#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304140_129	MGYG000304140_01265	1648	2964	-1	-	-	PF02852,PF07992	true
MGYG000304140_130	MGYG000304140_01266	596	1885	1	-	-	PF03729	true
MGYG000304140_131	MGYG000304140_01267	61	534	1	K09748	-	PF17384	true
MGYG000304140_131	MGYG000304140_01268	612	1799	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304140_131	MGYG000304140_01269	1820	2116	1	K07742	-	-	true
MGYG000304140_131	MGYG000304140_01270	2136	2411	1	-	-	PF01248	true
MGYG000304140_132	MGYG000304140_01271	128	298	1	-	-	-	true
MGYG000304140_132	MGYG000304140_01272	366	1637	1	K00790	-	PF00275	true
MGYG000304140_132	MGYG000304140_01273	1639	1827	1	-	-	PF11772	true
MGYG000304140_132	MGYG000304140_01274	1889	2770	1	K15051	-	PF01223,PF13930	true
MGYG000304140_133	MGYG000304140_01275	54	1403	1	K03499	-	PF02254,PF02080	true
MGYG000304140_133	MGYG000304140_01276	1410	2849	1	K03498	-	PF02386	true
MGYG000304140_134	MGYG000304140_01277	184	960	-1	-	-	-	true
MGYG000304140_134	MGYG000304140_01278	1393	2826	-1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304140_135	MGYG000304140_01279	579	932	-1	K02834	-	PF02033	true
MGYG000304140_135	MGYG000304140_01280	1028	2758	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304140_136	MGYG000304140_01281	472	1668	1	-	-	PF16916,PF01545	true
MGYG000304140_137	MGYG000304140_01282	54	1091	1	K01992	-	PF05975	true
MGYG000304140_137	MGYG000304140_01283	1149	1940	1	-	-	PF01636	true
MGYG000304140_137	MGYG000304140_01284	1950	2591	1	K03439	-	PF02390	true
MGYG000304140_138	MGYG000304140_01286	212	970	-1	K10716	-	PF00520,PF07885	true
MGYG000304140_138	MGYG000304140_01287	1118	2701	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304140_139	MGYG000304140_01288	78	431	-1	K09710	-	PF02410	true
MGYG000304140_139	MGYG000304140_01289	455	1045	-1	-	-	PF01966	true
MGYG000304140_139	MGYG000304140_01290	1042	1674	-1	K00969	-	PF01467	true
MGYG000304140_139	MGYG000304140_01291	1782	2099	-1	K07574	-	PF01985	true
MGYG000304140_139	MGYG000304140_01292	2337	2531	-1	K06948	-	PF01926	true
MGYG000304140_140	MGYG000304140_01293	570	2570	-1	K02004	-	PF02687	true
MGYG000304140_141	MGYG000304140_01294	135	1961	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304140_141	MGYG000304140_01295	2155	2520	-1	K00864	-	PF00370,PF02782	true
MGYG000304140_142	MGYG000304140_01296	25	195	1	K02029,K02030	-	PF00528	true
MGYG000304140_142	MGYG000304140_01297	204	833	1	K02028	-	PF00005	true
MGYG000304140_142	MGYG000304140_01298	846	1697	1	K02030	-	PF00497	true
MGYG000304140_143	MGYG000304140_01299	943	2109	-1	K02082	-	PF01380	true
MGYG000304140_143	MGYG000304140_01300	2320	2490	-1	K02793	-	PF03610	true
