#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304022_50	MGYG000304022_01282	9634	10323	-1	K16511	-	PF05389	true
MGYG000304022_50	MGYG000304022_01283	11276	12961	1	-	-	PF00704,PF08239,PF07833,PF04122	true
MGYG000304022_50	MGYG000304022_01284	12961	13695	1	-	-	PF12822	true
MGYG000304022_50	MGYG000304022_01285	13697	14791	1	K07566	-	PF01300	true
MGYG000304022_51	MGYG000304022_01286	1	3948	-1	-	-	-	true
MGYG000304022_51	MGYG000304022_01287	4172	5464	-1	K01689	-	PF00113,PF03952	true
MGYG000304022_51	MGYG000304022_01288	5742	6170	1	-	-	PF00892	true
MGYG000304022_51	MGYG000304022_01289	6177	6725	-1	K04068	-	PF13353,PF04055	true
MGYG000304022_51	MGYG000304022_01290	6896	9127	-1	K21636	-	PF13597,PF03477	true
MGYG000304022_51	MGYG000304022_01291	9427	10965	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304022_51	MGYG000304022_01292	10969	11670	-1	-	-	PF00486,PF00072	true
MGYG000304022_51	MGYG000304022_01293	11864	13648	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304022_51	MGYG000304022_01294	13670	14926	-1	K01892	-	PF13393,PF03129	true
MGYG000304022_52	MGYG000304022_01295	24	362	1	-	-	-	true
MGYG000304022_52	MGYG000304022_01296	425	931	1	-	-	PF04237	true
MGYG000304022_52	MGYG000304022_01297	933	1316	1	K01759	-	PF13669,PF00903	true
MGYG000304022_52	MGYG000304022_01298	1576	2424	1	-	-	-	true
MGYG000304022_52	MGYG000304022_01299	2725	3375	1	-	-	PF00440	true
MGYG000304022_52	MGYG000304022_01300	3372	4451	1	-	-	PF13533,PF13437,PF16576	true
MGYG000304022_52	MGYG000304022_01301	4448	7516	1	K03296	-	PF00873	true
MGYG000304022_52	MGYG000304022_01302	7506	8786	1	-	-	PF02321	true
MGYG000304022_52	MGYG000304022_01303	8801	10003	1	-	-	PF02321	true
MGYG000304022_52	MGYG000304022_01304	10176	10973	1	K00286	-	PF14748,PF03807	true
MGYG000304022_52	MGYG000304022_01305	10970	11542	1	K01515	-	PF00293	true
MGYG000304022_52	MGYG000304022_01306	11722	12606	1	K04763	-	PF00589,PF02899	true
MGYG000304022_52	MGYG000304022_01307	12749	14743	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304022_53	MGYG000304022_01308	25	1056	1	K05515	-	PF00905,PF03717	true
MGYG000304022_53	MGYG000304022_01309	1130	2287	1	K05837	-	PF01098	true
MGYG000304022_53	MGYG000304022_01310	2335	2733	1	K01734	-	PF02142	true
MGYG000304022_53	MGYG000304022_01311	2705	3751	1	K07258	-	PF00768	true
MGYG000304022_53	MGYG000304022_01312	3823	4242	1	-	-	-	true
MGYG000304022_53	MGYG000304022_01313	4374	5771	1	-	-	-	true
MGYG000304022_53	MGYG000304022_01314	5853	6554	1	K06997	-	PF01168	true
MGYG000304022_53	MGYG000304022_01315	6551	7051	1	K09772	-	PF04472	true
MGYG000304022_53	MGYG000304022_01316	7054	7812	1	-	-	PF01479	true
MGYG000304022_53	MGYG000304022_01317	7812	8369	1	K03101	-	PF01252	true
MGYG000304022_53	MGYG000304022_01318	8369	9301	1	K06180	-	PF00849,PF01479	true
MGYG000304022_53	MGYG000304022_01319	9577	10218	1	K00945	-	PF13189	true
MGYG000304022_53	MGYG000304022_01320	10230	11867	1	-	-	PF03816	true
MGYG000304022_53	MGYG000304022_01321	12080	13150	1	-	-	PF03060	true
MGYG000304022_53	MGYG000304022_01322	13265	14326	1	K03733	-	PF00589,PF02899	true
MGYG000304022_53	MGYG000304022_01323	14361	14675	-1	-	-	-	true
MGYG000304022_54	MGYG000304022_01324	223	1668	1	-	-	PF13229,PF07833	true
MGYG000304022_54	MGYG000304022_01325	1698	2138	1	-	-	PF02742,PF01325	true
MGYG000304022_54	MGYG000304022_01326	2378	2722	1	-	-	-	true
MGYG000304022_54	MGYG000304022_01327	2736	4823	1	K12950	-	PF00702,PF00122	true
MGYG000304022_54	MGYG000304022_01328	5046	5423	1	K09022	-	PF01042	true
MGYG000304022_54	MGYG000304022_01329	5420	6277	1	-	-	PF00892	true
MGYG000304022_54	MGYG000304022_01330	6389	7243	-1	K00824	-	PF01063	true
MGYG000304022_54	MGYG000304022_01331	7361	8917	1	K06131	-	PF13091,PF13396	true
MGYG000304022_54	MGYG000304022_01332	8898	9398	-1	-	-	-	true
MGYG000304022_54	MGYG000304022_01333	9473	10492	1	K02190	-	PF06180	true
MGYG000304022_54	MGYG000304022_01334	10482	12497	1	-	-	-	true
MGYG000304022_54	MGYG000304022_01335	12497	13519	1	K02015	-	PF01032	true
MGYG000304022_54	MGYG000304022_01336	13524	14462	1	K02013	-	PF00005,PF04071	true
MGYG000304022_55	MGYG000304022_01337	189	431	1	-	-	-	true
MGYG000304022_55	MGYG000304022_01338	556	1245	1	K03271	-	PF13580	true
MGYG000304022_55	MGYG000304022_01339	1242	2075	1	-	-	PF00535	true
MGYG000304022_55	MGYG000304022_01340	2056	4437	1	-	-	PF13231	true
MGYG000304022_55	MGYG000304022_01341	4409	6271	1	-	-	PF13231	true
MGYG000304022_55	MGYG000304022_01342	6282	7679	1	-	-	-	true
MGYG000304022_55	MGYG000304022_01343	7714	8514	1	K07271	-	PF04991	true
MGYG000304022_55	MGYG000304022_01344	8507	9583	1	K20534	GT2	PF00535	true
MGYG000304022_55	MGYG000304022_01345	9679	11262	-1	K03451	-	PF02028	true
MGYG000304022_55	MGYG000304022_01346	11481	12182	1	-	-	-	true
MGYG000304022_55	MGYG000304022_01347	12197	13384	1	-	-	PF00753	true
MGYG000304022_56	MGYG000304022_01348	102	806	1	K09903	-	PF00696	true
MGYG000304022_56	MGYG000304022_01349	823	1386	1	K02838	-	PF01765	true
MGYG000304022_56	MGYG000304022_01350	1473	2201	1	K00806	-	PF01255	true
MGYG000304022_56	MGYG000304022_01351	2204	3052	1	K00981	-	PF01148	true
MGYG000304022_56	MGYG000304022_01352	3079	4242	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304022_56	MGYG000304022_01353	4239	5297	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304022_56	MGYG000304022_01354	5299	6369	1	K03526	-	PF04551	true
MGYG000304022_56	MGYG000304022_01355	6389	10948	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304022_56	MGYG000304022_01356	11103	13502	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304022_57	MGYG000304022_01357	23	1525	-1	K03427	-	PF12161,PF02384	true
MGYG000304022_57	MGYG000304022_01358	1528	2589	-1	-	-	PF02661	true
MGYG000304022_57	MGYG000304022_01359	3304	3666	-1	-	-	PF05534,PF15919	true
MGYG000304022_57	MGYG000304022_01360	3653	3796	-1	-	-	PF07927	true
MGYG000304022_57	MGYG000304022_01361	4225	4491	1	-	-	-	true
MGYG000304022_57	MGYG000304022_01362	4852	6525	-1	K03655	-	PF13749	true
MGYG000304022_57	MGYG000304022_01363	6518	9514	-1	-	-	PF04851,PF13091,PF00271	true
MGYG000304022_57	MGYG000304022_01364	9538	9861	-1	-	-	-	true
MGYG000304022_57	MGYG000304022_01365	10325	10618	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304022_57	MGYG000304022_01366	10663	11574	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304022_57	MGYG000304022_01367	11725	13281	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304022_58	MGYG000304022_01368	851	1459	-1	-	-	PF01613,PF00301	true
MGYG000304022_58	MGYG000304022_01369	1463	1837	-1	K05919	-	PF01880,PF06397	true
MGYG000304022_58	MGYG000304022_01370	1963	2475	-1	K02217	-	PF00210	true
MGYG000304022_58	MGYG000304022_01371	2511	3161	-1	-	-	PF02915,PF00037,PF02256,PF02906	true
MGYG000304022_58	MGYG000304022_01372	3558	4178	-1	-	-	PF05962	true
MGYG000304022_58	MGYG000304022_01373	4510	4959	1	-	-	PF13404	true
MGYG000304022_58	MGYG000304022_01374	5017	5820	1	-	-	-	true
MGYG000304022_58	MGYG000304022_01375	5917	6633	-1	K01996	-	PF00005,PF12399	true
MGYG000304022_58	MGYG000304022_01376	6612	7397	-1	K01995	-	PF00005,PF12399	true
MGYG000304022_58	MGYG000304022_01377	7409	8419	-1	-	-	PF02653	true
MGYG000304022_58	MGYG000304022_01378	8427	9323	-1	K01997	-	PF02653	true
MGYG000304022_58	MGYG000304022_01379	9401	10630	-1	-	-	PF13458	true
MGYG000304022_58	MGYG000304022_01380	10813	12201	-1	-	-	PF01554	true
MGYG000304022_58	MGYG000304022_01381	12273	12875	-1	K01790	-	PF00908	true
MGYG000304022_59	MGYG000304022_01382	280	1110	1	K00615	-	PF00456	true
MGYG000304022_59	MGYG000304022_01383	1107	2051	1	K00615	-	PF02779,PF02780	true
MGYG000304022_59	MGYG000304022_01384	2268	3422	1	K20429	-	PF01041	true
MGYG000304022_59	MGYG000304022_01385	3560	5254	1	-	-	PF02518,PF06580	true
MGYG000304022_59	MGYG000304022_01386	5263	6018	1	-	-	PF00165,PF00072,PF12833	true
MGYG000304022_59	MGYG000304022_01387	6150	7361	1	K02012	-	PF13416	true
MGYG000304022_59	MGYG000304022_01388	7431	9230	1	K02011	-	PF00528	true
MGYG000304022_59	MGYG000304022_01389	9232	10347	1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304022_59	MGYG000304022_01390	10344	11057	1	K04477	-	PF02811	true
MGYG000304022_59	MGYG000304022_01391	11086	12999	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304022_60	MGYG000304022_01392	758	1099	-1	-	-	PF06949	true
MGYG000304022_60	MGYG000304022_01393	1210	3288	-1	K03657	-	PF13361,PF00580	true
MGYG000304022_60	MGYG000304022_01394	3260	4705	-1	K01885,K09698	-	PF00749	true
MGYG000304022_60	MGYG000304022_01395	4809	5792	-1	K02057	-	PF02653	true
MGYG000304022_60	MGYG000304022_01396	5794	6897	-1	K02057	-	PF02653	true
MGYG000304022_60	MGYG000304022_01397	6890	8425	-1	K02056	-	PF00005	true
MGYG000304022_60	MGYG000304022_01398	8643	9890	-1	K07335	-	PF02608	true
MGYG000304022_60	MGYG000304022_01399	10092	11582	-1	K03498	-	PF02386	true
MGYG000304022_60	MGYG000304022_01400	11579	12955	-1	K03499	-	PF02254,PF02080	true
MGYG000304022_61	MGYG000304022_01401	351	1166	1	-	-	-	true
MGYG000304022_61	MGYG000304022_01402	1247	1936	-1	K00548	-	PF02965	true
MGYG000304022_61	MGYG000304022_01403	2174	2818	-1	K00762	-	-	true
MGYG000304022_61	MGYG000304022_01404	2937	3878	-1	K07088	-	PF03547	true
MGYG000304022_61	MGYG000304022_01405	3972	5351	-1	-	-	PF09851,PF13421	true
MGYG000304022_61	MGYG000304022_01406	5440	5550	-1	-	-	-	true
MGYG000304022_61	MGYG000304022_01407	5588	6487	-1	K07052	-	-	true
MGYG000304022_61	MGYG000304022_01408	6500	7249	-1	K09861	-	PF03883	true
MGYG000304022_61	MGYG000304022_01409	7274	7726	-1	K03564	-	PF00578	true
MGYG000304022_61	MGYG000304022_01410	7797	8960	-1	-	-	PF00465	true
MGYG000304022_61	MGYG000304022_01411	9323	12802	-1	-	-	-	true
MGYG000304022_62	MGYG000304022_01412	339	1754	-1	K00764	-	PF00156,PF13537	true
MGYG000304022_62	MGYG000304022_01413	2011	4176	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304022_62	MGYG000304022_01414	4187	4855	1	-	-	PF00392,PF07729	true
MGYG000304022_62	MGYG000304022_01415	5014	6063	1	-	-	PF16868	true
MGYG000304022_62	MGYG000304022_01416	6144	8075	1	-	-	PF06808	true
MGYG000304022_62	MGYG000304022_01417	8436	8663	1	-	-	PF13443	true
MGYG000304022_62	MGYG000304022_01418	8656	10221	1	K03427	-	PF12161,PF02384	true
MGYG000304022_62	MGYG000304022_01419	10221	11303	1	-	-	PF13310	true
MGYG000304022_63	MGYG000304022_01420	161	673	1	-	-	-	true
MGYG000304022_63	MGYG000304022_01421	1179	2441	-1	K01586	-	PF00278,PF02784	true
MGYG000304022_63	MGYG000304022_01422	2572	3423	-1	-	-	PF01694	true
MGYG000304022_63	MGYG000304022_01423	3634	7905	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304022_63	MGYG000304022_01424	7927	8592	1	-	-	PF06912	true
MGYG000304022_63	MGYG000304022_01425	8609	10054	-1	-	-	PF13520	true
MGYG000304022_63	MGYG000304022_01426	10270	10926	1	-	-	PF00392,PF02080	true
MGYG000304022_63	MGYG000304022_01427	10947	11939	-1	K11754	-	PF08245,PF02875	true
MGYG000304022_64	MGYG000304022_01428	104	1048	1	K05832	-	PF02653	true
MGYG000304022_64	MGYG000304022_01429	1048	1863	1	K05833	-	PF00005	true
MGYG000304022_64	MGYG000304022_01430	1863	2888	1	K07402	-	PF13478,PF02625	true
MGYG000304022_64	MGYG000304022_01431	2965	3966	1	-	-	PF13702,PF06993	true
MGYG000304022_64	MGYG000304022_01432	3969	4496	-1	-	-	PF08876	true
MGYG000304022_64	MGYG000304022_01433	4571	5080	-1	K06950	-	PF01966	true
MGYG000304022_64	MGYG000304022_01434	5327	6619	1	-	-	PF00535,PF03167	true
MGYG000304022_64	MGYG000304022_01435	6741	7148	1	-	-	-	true
MGYG000304022_64	MGYG000304022_01436	7259	8356	1	K00874	-	PF00294	true
MGYG000304022_64	MGYG000304022_01437	8434	9849	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304022_64	MGYG000304022_01438	9968	10573	1	-	-	-	true
MGYG000304022_64	MGYG000304022_01439	10570	11133	1	-	-	PF01814	true
MGYG000304022_65	MGYG000304022_01440	266	1132	1	-	-	-	true
MGYG000304022_65	MGYG000304022_01441	1190	1615	1	-	-	PF12666	true
MGYG000304022_65	MGYG000304022_01442	1599	4115	1	-	-	PF12846	true
MGYG000304022_65	MGYG000304022_01443	4126	5988	1	-	-	PF00877	true
MGYG000304022_65	MGYG000304022_01444	6131	6571	1	-	-	PF14193	true
MGYG000304022_65	MGYG000304022_01445	6564	7400	1	-	-	PF14283	true
MGYG000304022_65	MGYG000304022_01446	8070	8228	-1	-	-	PF02371,PF01548	true
MGYG000304022_65	MGYG000304022_01447	8228	9262	-1	-	-	PF02371,PF01548	true
MGYG000304022_65	MGYG000304022_01448	9533	10057	1	-	-	PF00583	true
MGYG000304022_65	MGYG000304022_01449	10314	10508	1	-	-	-	true
MGYG000304022_65	MGYG000304022_01450	10468	10665	1	-	-	-	true
MGYG000304022_66	MGYG000304022_01451	573	1334	-1	K01142	-	PF03372	true
MGYG000304022_66	MGYG000304022_01452	1384	3021	-1	-	-	PF12848,PF00005	true
MGYG000304022_66	MGYG000304022_01453	3134	4480	-1	K01465	-	PF01979	true
MGYG000304022_66	MGYG000304022_01454	4477	5277	-1	-	-	PF13483	true
MGYG000304022_66	MGYG000304022_01455	5330	8209	-1	K03546	-	PF13476,PF13555	true
MGYG000304022_66	MGYG000304022_01456	8206	9453	-1	K03547	-	PF00149,PF12320	true
MGYG000304022_66	MGYG000304022_01457	9534	9995	-1	K01808	-	PF02502	true
MGYG000304022_66	MGYG000304022_01458	10008	11351	-1	K01810	-	PF00342	true
MGYG000304022_67	MGYG000304022_01459	17	367	1	-	-	PF07702,PF00392	true
MGYG000304022_67	MGYG000304022_01460	782	1282	1	-	-	PF13936,PF00665	true
MGYG000304022_67	MGYG000304022_01461	1289	1669	-1	K07497	-	PF00665,PF13276	true
MGYG000304022_67	MGYG000304022_01462	2563	3522	1	-	-	-	true
MGYG000304022_67	MGYG000304022_01463	3506	4264	1	-	-	-	true
MGYG000304022_67	MGYG000304022_01464	4592	5974	1	K01439	-	PF01546,PF07687	true
MGYG000304022_67	MGYG000304022_01465	6050	6715	-1	K10914	-	PF00027,PF13545	true
MGYG000304022_67	MGYG000304022_01466	6986	7642	1	-	-	PF03606	true
MGYG000304022_67	MGYG000304022_01467	7602	8351	1	-	-	PF03606	true
MGYG000304022_67	MGYG000304022_01468	8370	10052	1	-	-	PF04389,PF02225	true
MGYG000304022_67	MGYG000304022_01469	10153	10380	1	-	-	-	true
MGYG000304022_67	MGYG000304022_01470	10455	11240	1	K19802	-	PF02746,PF13378	true
MGYG000304022_68	MGYG000304022_01471	495	965	-1	K03518,K20446	-	PF00111,PF01799	true
MGYG000304022_68	MGYG000304022_01472	967	3225	-1	K00087	-	PF01315	true
MGYG000304022_68	MGYG000304022_01473	3405	4391	1	-	-	PF00126,PF12804	true
MGYG000304022_68	MGYG000304022_01474	4392	5399	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304022_68	MGYG000304022_01475	5402	6097	1	K02018	-	PF00528	true
MGYG000304022_68	MGYG000304022_01476	6081	7136	1	K02017	-	PF00005	true
MGYG000304022_68	MGYG000304022_01477	7277	8791	1	K01745	-	PF00221	true
MGYG000304022_68	MGYG000304022_01478	9380	9637	-1	-	-	-	true
MGYG000304022_68	MGYG000304022_01479	10634	11065	-1	-	-	-	true
MGYG000304022_69	MGYG000304022_01480	39	1271	1	-	-	PF00589,PF14659	true
MGYG000304022_69	MGYG000304022_01481	1511	2734	1	K07133	-	PF13173	true
MGYG000304022_69	MGYG000304022_01482	2905	3546	1	-	-	PF08348,PF13309	true
MGYG000304022_69	MGYG000304022_01483	3566	4897	-1	-	-	PF01546,PF07687	true
MGYG000304022_69	MGYG000304022_01484	4928	5395	-1	-	-	PF03956	true
MGYG000304022_69	MGYG000304022_01485	5414	6280	-1	-	-	PF11299	true
MGYG000304022_69	MGYG000304022_01486	6353	7171	-1	-	-	PF00795	true
MGYG000304022_69	MGYG000304022_01487	7198	8304	-1	-	-	PF14031,PF01168	true
MGYG000304022_69	MGYG000304022_01488	8309	8692	-1	-	-	PF01042	true
MGYG000304022_69	MGYG000304022_01489	8942	9280	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304022_69	MGYG000304022_01490	9286	10269	-1	-	-	PF00872	true
MGYG000304022_70	MGYG000304022_01491	2	664	1	-	-	-	true
MGYG000304022_70	MGYG000304022_01492	1017	1385	1	-	-	PF02082	true
MGYG000304022_70	MGYG000304022_01493	1423	3330	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304022_70	MGYG000304022_01494	3368	4585	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304022_70	MGYG000304022_01495	4711	5466	-1	K01803	-	PF00121	true
MGYG000304022_70	MGYG000304022_01496	5480	6697	-1	K00927,K01803	-	PF00162	true
MGYG000304022_70	MGYG000304022_01497	6878	7906	-1	K00134	-	PF00044,PF02800	true
MGYG000304022_70	MGYG000304022_01498	8025	9695	-1	K03324	-	PF02690,PF01895	true
MGYG000304022_70	MGYG000304022_01499	9905	10384	-1	K03574	-	PF00293	true
MGYG000304022_71	MGYG000304022_01500	4329	5291	1	-	-	-	true
MGYG000304022_71	MGYG000304022_01501	5901	7415	-1	-	-	-	true
MGYG000304022_71	MGYG000304022_01502	7390	7566	-1	-	-	-	true
MGYG000304022_71	MGYG000304022_01503	7547	8578	-1	-	-	-	true
MGYG000304022_71	MGYG000304022_01504	8559	10124	-1	-	-	-	true
MGYG000304022_72	MGYG000304022_01505	122	2131	1	-	-	PF05738	true
MGYG000304022_72	MGYG000304022_01506	2508	3221	1	-	-	PF09512	true
MGYG000304022_72	MGYG000304022_01507	3223	4092	1	K00878	-	PF02110	true
MGYG000304022_72	MGYG000304022_01508	4167	4637	1	-	-	PF00383	true
MGYG000304022_72	MGYG000304022_01509	4624	5766	1	-	-	PF16916,PF01545	true
MGYG000304022_72	MGYG000304022_01510	5756	6355	-1	K00788	-	PF02581	true
MGYG000304022_72	MGYG000304022_01511	6359	6856	-1	-	-	-	true
MGYG000304022_72	MGYG000304022_01512	6897	7976	-1	-	-	PF12725	true
MGYG000304022_72	MGYG000304022_01513	7976	8635	-1	K00788	-	PF02581	true
MGYG000304022_72	MGYG000304022_01514	8632	9249	-1	K07023,K08722	-	PF13023	true
MGYG000304022_73	MGYG000304022_01515	424	555	-1	-	-	-	true
MGYG000304022_73	MGYG000304022_01516	881	1051	-1	-	-	-	true
MGYG000304022_73	MGYG000304022_01517	1048	1230	-1	-	-	-	true
MGYG000304022_73	MGYG000304022_01518	1208	1678	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304022_73	MGYG000304022_01519	1774	2073	-1	-	-	-	true
MGYG000304022_73	MGYG000304022_01520	2106	3311	-1	K01839	-	PF01676	true
MGYG000304022_73	MGYG000304022_01521	3370	4065	-1	K01619	-	PF01791	true
MGYG000304022_73	MGYG000304022_01522	4132	4548	-1	K01489	-	PF00383,PF08211	true
MGYG000304022_73	MGYG000304022_01523	4549	5331	-1	K00757	-	PF01048	true
MGYG000304022_73	MGYG000304022_01524	5728	6369	1	-	-	PF01381,PF13328	true
MGYG000304022_73	MGYG000304022_01525	6326	7429	-1	K03438	-	PF01795	true
MGYG000304022_73	MGYG000304022_01526	7499	8182	-1	-	-	PF00578,PF02683,PF08534	true
MGYG000304022_73	MGYG000304022_01527	8233	8898	-1	K06196	-	PF00578,PF02683	true
MGYG000304022_73	MGYG000304022_01528	9082	9393	-1	K03671	-	PF00085	true
MGYG000304022_74	MGYG000304022_01529	157	1989	1	K15022	-	PF10589,PF00037,PF07992,PF14691	true
MGYG000304022_74	MGYG000304022_01530	1983	3773	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304022_74	MGYG000304022_01531	3882	4973	-1	K07035	-	PF13303	true
MGYG000304022_74	MGYG000304022_01532	5139	5657	-1	K07105	-	PF08279,PF02829	true
MGYG000304022_74	MGYG000304022_01533	5914	6867	1	K00016	-	PF02866,PF00056	true
MGYG000304022_74	MGYG000304022_01534	7103	7888	1	K03394	-	PF00590	true
MGYG000304022_75	MGYG000304022_01535	258	1427	-1	K00058	-	PF02826,PF00389	true
MGYG000304022_75	MGYG000304022_01536	1427	2512	-1	K00831	-	PF00266	true
MGYG000304022_75	MGYG000304022_01537	2588	4267	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304022_75	MGYG000304022_01538	4535	5521	-1	-	-	-	true
MGYG000304022_75	MGYG000304022_01539	5744	7291	-1	K18682	-	PF00013,PF01966	true
MGYG000304022_75	MGYG000304022_01540	7501	8100	-1	K03565	-	PF02631	true
MGYG000304022_75	MGYG000304022_01541	8097	9143	-1	K03553	-	PF00154	true
MGYG000304022_76	MGYG000304022_01542	100	1350	-1	K01465	-	PF07969,PF01979	true
MGYG000304022_76	MGYG000304022_01543	1325	2851	-1	K07793	-	PF01970	true
MGYG000304022_76	MGYG000304022_01544	2871	3341	-1	-	-	PF07331	true
MGYG000304022_76	MGYG000304022_01545	3415	4458	-1	-	-	PF03401	true
MGYG000304022_76	MGYG000304022_01546	4632	5603	-1	-	-	PF02826,PF00389	true
MGYG000304022_76	MGYG000304022_01547	5649	6653	-1	-	-	PF07836,PF00682	true
MGYG000304022_76	MGYG000304022_01548	6793	7773	1	-	-	PF00126,PF03466	true
MGYG000304022_76	MGYG000304022_01549	7871	8899	-1	K00058	-	PF02826,PF00389	true
MGYG000304022_76	MGYG000304022_01550	8982	9380	-1	-	-	PF03737	true
MGYG000304022_77	MGYG000304022_01551	54	2126	1	-	-	PF00158,PF06506,PF02954,PF00989	true
MGYG000304022_77	MGYG000304022_01552	2326	3585	1	-	-	PF02515	true
MGYG000304022_77	MGYG000304022_01553	3586	4494	1	K01640	-	PF00682	true
MGYG000304022_77	MGYG000304022_01554	4599	5708	1	-	-	PF03480	true
MGYG000304022_77	MGYG000304022_01555	5856	6395	1	K11689	-	PF04290	true
MGYG000304022_77	MGYG000304022_01556	6392	7720	1	-	-	PF06808	true
MGYG000304022_77	MGYG000304022_01557	7858	8166	1	-	-	PF00903	true
MGYG000304022_77	MGYG000304022_01558	8208	9278	1	K00052,K07246	-	PF00180	true
MGYG000304022_78	MGYG000304022_01559	85	555	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01560	609	1430	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01561	1435	1845	1	K01462	-	PF01327	true
MGYG000304022_78	MGYG000304022_01562	1842	1955	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01563	1996	2310	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01564	2416	3153	-1	-	-	PF07505,PF13811	true
MGYG000304022_78	MGYG000304022_01565	3173	3382	-1	-	-	-	true
MGYG000304022_78	MGYG000304022_01566	3429	4163	-1	-	-	PF12844,PF01381,PF00717	true
MGYG000304022_78	MGYG000304022_01567	4742	5095	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01568	5651	6025	1	-	-	PF12844,PF01381	true
MGYG000304022_78	MGYG000304022_01569	6250	6828	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01570	6810	7040	1	-	-	-	true
MGYG000304022_78	MGYG000304022_01571	7212	8450	1	-	-	PF00589,PF13102,PF13495,PF14659,PF02920	true
MGYG000304022_78	MGYG000304022_01572	9011	9385	1	-	-	PF00149	true
MGYG000304022_79	MGYG000304022_01573	91	219	1	-	-	-	true
MGYG000304022_79	MGYG000304022_01574	237	1388	1	K01572	-	PF03977	true
MGYG000304022_79	MGYG000304022_01575	1478	2509	1	K01039	-	PF01144	true
MGYG000304022_79	MGYG000304022_01576	2526	3320	1	K01040	-	PF01144	true
MGYG000304022_79	MGYG000304022_01577	3405	5216	1	K01615	-	PF01039	true
MGYG000304022_79	MGYG000304022_01578	5324	6115	1	-	-	PF01869	true
MGYG000304022_79	MGYG000304022_01579	6212	7675	1	K04113,K20903	-	PF06050	true
MGYG000304022_79	MGYG000304022_01580	7678	8820	1	K04112,K20904	-	PF06050	true
MGYG000304022_80	MGYG000304022_01581	75	635	-1	K03205	-	PF12696,PF02534	true
MGYG000304022_80	MGYG000304022_01582	696	1220	-1	-	-	PF12687	true
MGYG000304022_80	MGYG000304022_01583	1322	1654	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01584	1666	2076	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01585	2057	2965	-1	-	-	PF06970	true
MGYG000304022_80	MGYG000304022_01586	2970	3149	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01587	3146	4420	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01588	4676	4990	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01589	5224	6201	-1	-	-	PF02195	true
MGYG000304022_80	MGYG000304022_01590	6201	6575	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01591	6559	6834	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01592	6831	7124	-1	-	-	-	true
MGYG000304022_80	MGYG000304022_01593	7289	7420	1	-	-	-	true
MGYG000304022_80	MGYG000304022_01594	7457	8998	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304022_81	MGYG000304022_01596	163	1572	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304022_81	MGYG000304022_01597	1587	2291	-1	-	-	PF00486,PF00072	true
MGYG000304022_81	MGYG000304022_01598	2313	4694	-1	K07456	-	PF01713,PF00488	true
MGYG000304022_81	MGYG000304022_01599	4947	6335	1	K04771	-	PF13365,PF13180	true
MGYG000304022_81	MGYG000304022_01600	6372	7316	1	K03698	-	PF01966,PF01336	true
MGYG000304022_82	MGYG000304022_01601	84	2756	-1	-	-	PF06048,PF01807	true
MGYG000304022_82	MGYG000304022_01602	2816	3655	-1	-	-	-	true
MGYG000304022_82	MGYG000304022_01603	3685	4191	-1	-	-	-	true
MGYG000304022_82	MGYG000304022_01604	4191	4640	-1	-	-	-	true
