#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304012_109	MGYG000304012_01321	2172	2495	-1	-	-	-	true
MGYG000304012_110	MGYG000304012_01322	118	366	-1	-	-	PF08843	true
MGYG000304012_110	MGYG000304012_01323	525	905	-1	-	-	PF08843	true
MGYG000304012_110	MGYG000304012_01324	1768	2424	-1	K11003	-	PF13533,PF13437	true
MGYG000304012_111	MGYG000304012_01325	233	364	1	-	-	-	true
MGYG000304012_111	MGYG000304012_01326	542	1009	-1	K01159	-	PF02075	true
MGYG000304012_111	MGYG000304012_01327	1135	2457	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304012_112	MGYG000304012_01328	934	2334	-1	K03980	-	-	true
MGYG000304012_113	MGYG000304012_01329	97	597	1	K09798	-	PF04748	true
MGYG000304012_113	MGYG000304012_01330	581	1351	1	K04096	-	PF02481	true
MGYG000304012_113	MGYG000304012_01331	1351	1734	1	K07447	-	PF03652	true
MGYG000304012_113	MGYG000304012_01332	1731	1991	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304012_113	MGYG000304012_01333	2100	2210	1	-	-	-	true
