#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304169_1	MGYG000304169_00131	150909	151670	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00132	151803	152492	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00133	152520	153851	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00134	154137	154790	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00135	154896	155462	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00136	155603	156052	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00137	156049	156498	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00138	156495	157277	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00139	157763	158197	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00140	158316	159350	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00141	159371	159811	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00142	159888	161831	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00143	161893	162588	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00144	162818	165196	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00147	166159	167589	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00148	167594	168730	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00149	168742	169812	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00150	169809	170510	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00151	170523	173381	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00152	173611	174528	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00153	174486	175502	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00154	175740	178562	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00155	178582	179463	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00156	179776	180987	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00157	181000	181260	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00158	181279	181839	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00159	181860	182168	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00160	182369	183094	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00161	183088	184086	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00162	184158	184967	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00163	184989	186314	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00164	186295	187239	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00165	187284	187913	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00166	188225	189694	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00167	189727	190677	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00168	190981	192942	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00169	192939	193913	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00170	193913	194452	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00171	194491	194691	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00172	194705	196723	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00173	196730	197092	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00174	197203	198456	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00175	198669	199220	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00176	199428	201548	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00177	201847	202842	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00178	202967	204115	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00179	204188	205402	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00180	205392	205781	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00181	205854	208652	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00182	208668	209054	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00183	209152	210438	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00184	210555	211022	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00185	211391	212608	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00186	212662	213456	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00187	213449	214486	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00188	214745	215698	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00189	215863	216192	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00190	216182	217177	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00191	217354	217839	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00192	217836	219824	-1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000304169_1	MGYG000304169_00193	219821	221494	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00194	222329	222730	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00195	223067	223864	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00196	142	1050	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00197	1150	1890	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00198	1887	2699	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00199	2710	4887	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00200	4890	5561	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00201	6038	6916	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00202	7154	7972	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00205	8798	9649	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00206	9630	9758	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00207	9777	10589	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00208	10975	12606	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00209	12646	12933	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00210	13368	14192	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00211	14483	15136	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00212	15528	15965	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00213	15996	16796	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00214	16798	18057	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00215	18502	18699	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00216	18986	19933	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00217	20151	22850	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00218	22866	23414	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00219	23576	25528	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00220	26288	27052	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00221	27049	27429	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00222	27416	27853	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00223	27823	28605	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00224	28720	29418	1	-	-	-	true
MGYG000304169_2	MGYG000304169_00225	29481	30479	1	-	-	-	true
MGYG000304169_2	MGYG000304169_00226	30528	31148	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00227	31288	32895	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00228	32905	34293	-1	K03524	-	PF02237,PF03099	false
MGYG000304169_2	MGYG000304169_00229	34265	35617	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00230	35626	38094	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00231	38327	38986	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00232	39487	40146	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00233	40351	41814	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00234	42039	43232	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00235	43723	45555	1	-	-	PF02384	false
MGYG000304169_2	MGYG000304169_00236	45542	46066	1	-	-	PF01420	false
MGYG000304169_2	MGYG000304169_00237	46132	46602	1	-	-	PF01420	false
MGYG000304169_2	MGYG000304169_00238	46959	48896	1	K11927	-	PF00271,PF00270	false
MGYG000304169_2	MGYG000304169_00239	49251	50984	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00240	51036	51785	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00241	51787	52650	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00242	52803	53501	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00243	53518	55413	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00244	55410	56510	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00245	56545	57651	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00247	57978	59438	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00248	59453	60376	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00249	60391	61239	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00250	61242	61796	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00251	62005	62967	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00252	63032	64300	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00253	64744	65103	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00254	65285	66160	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00255	66283	66375	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00256	66609	75542	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00257	76066	78639	1	-	-	-	true
MGYG000304169_2	MGYG000304169_00258	78814	79740	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00259	79749	80084	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00260	80129	80626	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00261	80787	81767	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00262	81970	82659	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00263	82628	83371	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00264	83349	84251	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00265	84276	86276	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00266	86443	87150	-1	K03972	-	PF00581	false
MGYG000304169_2	MGYG000304169_00267	87436	90309	1	-	-	PF07510,PF05901	false
MGYG000304169_2	MGYG000304169_00268	90814	92196	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00269	92423	92950	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00270	92950	93978	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00271	93975	98003	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00272	98427	99188	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00273	99331	101763	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00274	102273	103478	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00275	103531	104355	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00276	104505	105353	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00277	105346	105846	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00278	105843	106628	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00279	106628	107170	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00280	107181	108914	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00281	108926	110521	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00282	110532	111185	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00283	111195	112649	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00284	112662	113603	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00285	113617	115632	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00286	115635	116228	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00287	116313	116843	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00288	117030	118799	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00289	118848	119270	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00290	119674	120687	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00291	120687	121064	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00292	121531	121944	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00293	121937	123400	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00294	123401	124324	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00295	124337	125908	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00296	125920	126486	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00297	126476	127084	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00298	127126	127344	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00299	127498	128283	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00300	128324	128608	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00301	128761	129411	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00302	129577	130830	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00303	131174	131662	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00304	131764	133260	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00305	133262	134539	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00306	134636	137401	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00307	137664	139205	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00308	139280	139843	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00309	140304	142001	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00310	142370	142957	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00311	143009	143848	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00312	143824	144879	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00313	144872	145666	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00314	145884	146204	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00315	146251	148776	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00316	148760	149239	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00317	149181	150329	-1	-	-	-	true
MGYG000304169_2	MGYG000304169_00318	150682	151566	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00319	151556	152641	1	-	-	-	false
MGYG000304169_2	MGYG000304169_00320	152984	153187	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00321	153632	153922	-1	-	-	-	false
MGYG000304169_2	MGYG000304169_00322	154392	156251	-1	-	-	PF13175	false
MGYG000304169_2	MGYG000304169_00323	156263	158476	-1	-	-	PF04851,PF00271	false
MGYG000304169_2	MGYG000304169_00324	158470	160212	-1	K07316	-	PF01555	false
MGYG000304169_2	MGYG000304169_00325	160691	161641	-1	-	-	PF08352,PF00005	false
MGYG000304169_2	MGYG000304169_00326	161650	162438	-1	-	-	PF00005	false
MGYG000304169_2	MGYG000304169_00327	162419	163285	-1	K02034,K15586	-	PF00528,PF12911	false
MGYG000304169_2	MGYG000304169_00328	163297	164223	-1	K02033	-	PF00528	false
MGYG000304169_2	MGYG000304169_00329	164640	165380	1	-	-	PF08241	false
MGYG000304169_2	MGYG000304169_00330	165529	167118	-1	K02035	-	PF00496	false
MGYG000304169_2	MGYG000304169_00331	167682	168080	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00332	113	811	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00333	1114	2388	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00334	2639	2974	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00335	3192	6692	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00336	6943	7818	-1	-	-	PF02311,PF12833	false
MGYG000304169_3	MGYG000304169_00337	7966	8394	1	-	-	PF00210	false
MGYG000304169_3	MGYG000304169_00338	8966	9625	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00339	10120	10779	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00340	10851	12173	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00341	12210	12881	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00342	12874	13710	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00343	13951	15585	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00344	15582	16262	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00345	16361	17179	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00346	17191	18066	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00347	18063	19031	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00348	19172	20023	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00349	20104	20487	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00350	20659	21771	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00351	22174	22956	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00352	22959	23963	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00353	23964	24872	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00354	24879	26474	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00355	26654	27580	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00356	27629	28393	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00357	28848	31586	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00358	31579	33069	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00359	33381	34043	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00360	34163	35680	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00361	36224	37057	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00362	37075	38085	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00363	38117	39199	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00364	39446	40411	-1	K00384	-	PF07992	false
MGYG000304169_3	MGYG000304169_00365	40905	41324	1	-	-	PF00258	false
MGYG000304169_3	MGYG000304169_00366	41765	42376	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00367	42732	44054	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00368	44292	44540	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00369	44591	46765	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00370	47053	47616	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00371	47785	48108	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00372	48338	48643	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00373	48909	50822	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00374	51114	51470	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00375	51698	52462	-1	-	-	PF01555	false
MGYG000304169_3	MGYG000304169_00376	52465	53337	-1	K01155	-	PF04556	false
MGYG000304169_3	MGYG000304169_00377	53344	54453	-1	K06223	-	PF02086	false
MGYG000304169_3	MGYG000304169_00378	55038	58967	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000304169_3	MGYG000304169_00379	59002	64518	1	-	-	PF07510,PF05901	false
MGYG000304169_3	MGYG000304169_00380	64761	65795	1	K02015	-	PF01032	false
MGYG000304169_3	MGYG000304169_00381	65795	66640	1	K02013,K09820	-	PF00005	false
MGYG000304169_3	MGYG000304169_00382	66637	67758	1	-	-	PF01497	false
MGYG000304169_3	MGYG000304169_00384	68473	69006	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00385	69003	70463	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00386	70539	71948	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00387	72090	72344	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00388	72364	72702	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00389	72853	73812	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00390	73826	75142	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00391	75139	75816	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00392	75849	76319	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00393	76659	77441	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00394	77521	77787	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00395	77797	79101	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00396	79170	79868	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00397	79956	81149	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00398	81160	82293	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00399	82527	83492	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00400	83501	85000	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00401	85214	86308	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00402	86310	87509	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00403	87511	89538	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00404	89540	90586	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00405	90588	92375	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00406	92396	94000	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00407	94008	96113	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00408	96130	96735	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00409	96798	97769	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00410	97792	98241	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00411	98637	99263	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00412	99593	100636	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00413	100820	102421	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00414	102886	104277	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00415	104587	106203	1	-	-	-	false
MGYG000304169_3	MGYG000304169_00416	106377	107147	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00417	107280	107990	-1	-	-	-	true
MGYG000304169_3	MGYG000304169_00418	108083	108586	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00419	108762	109301	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00420	109304	109720	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00422	109951	110100	-1	-	-	-	false
MGYG000304169_3	MGYG000304169_00423	110324	111214	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00424	824	2176	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00425	2445	3287	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00426	3711	4247	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00427	4314	6221	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00428	6501	8111	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00429	8239	9342	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00430	9432	10712	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00431	10777	11403	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00432	11530	12192	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00433	12367	14697	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00434	14730	18089	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00435	18210	18677	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00436	18886	19659	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00437	19675	21081	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00438	21081	22469	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00439	22462	23988	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00440	23978	24412	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00441	24512	25003	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00442	25135	25713	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00443	25825	27753	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00444	27966	28685	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00445	28693	30750	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00446	30763	31671	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00447	31756	32808	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00449	33006	34592	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00450	34589	35749	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00451	35919	36317	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00452	36454	37212	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00453	37215	38144	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00455	39220	41766	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00456	42222	42467	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00457	43240	43500	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00458	43847	44476	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00459	44554	45303	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00460	45465	46922	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00461	47515	49212	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00462	49460	49855	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00463	49866	50378	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00464	50389	50601	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00465	50652	51104	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00466	51097	51801	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00467	51824	52219	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00468	52295	54553	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00469	54553	55110	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00470	55130	55342	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00471	55342	55662	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00472	55734	56741	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00473	56755	57861	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00474	57816	59159	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00475	59161	61149	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00476	61184	62020	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00478	62719	63465	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00479	63814	67575	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00480	67849	70491	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00481	70811	71479	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00482	71739	72629	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00483	73138	74733	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00484	74827	76302	-1	-	-	-	true
MGYG000304169_4	MGYG000304169_00485	76295	78139	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00486	78360	78584	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00487	78658	78918	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00489	79602	80345	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00490	80345	81649	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00491	82358	83542	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00492	83535	84734	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00493	84731	85783	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00494	85783	87504	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00495	88044	89357	1	-	-	-	false
MGYG000304169_4	MGYG000304169_00496	89638	90567	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00497	90554	91048	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00498	91173	96113	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00499	96156	96911	-1	-	-	-	false
MGYG000304169_4	MGYG000304169_00500	97425	97655	-1	-	-	-	false
MGYG000304169_5	MGYG000304169_00503	1950	2069	-1	-	-	-	false
MGYG000304169_5	MGYG000304169_00504	2680	4089	-1	-	-	-	false
MGYG000304169_5	MGYG000304169_00505	4094	4780	-1	-	-	-	false
MGYG000304169_5	MGYG000304169_00506	4777	7497	-1	-	-	-	true
MGYG000304169_5	MGYG000304169_00507	7954	8592	-1	-	-	-	false
