#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304143_314	MGYG000304143_01309	21	950	1	K06902	-	PF11700	true
MGYG000304143_314	MGYG000304143_01310	1035	1805	-1	K05807	-	PF13525	true
MGYG000304143_315	MGYG000304143_01311	540	1070	1	K02864	-	PF00466	true
MGYG000304143_315	MGYG000304143_01312	1114	1494	1	K02935	-	PF00542,PF16320	true
MGYG000304143_315	MGYG000304143_01313	1775	2554	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304143_316	MGYG000304143_01314	26	478	1	K03101	-	PF01252	true
MGYG000304143_316	MGYG000304143_01315	698	1933	1	K13038	-	PF02441,PF04127	true
MGYG000304143_317	MGYG000304143_01316	394	1866	1	-	-	PF14821,PF00291	true
MGYG000304143_317	MGYG000304143_01317	1966	2553	1	-	-	PF00288,PF08544	true
MGYG000304143_318	MGYG000304143_01318	136	1293	-1	K07033,K09015	-	-	true
MGYG000304143_318	MGYG000304143_01319	1302	2069	-1	K09013	-	PF00005	true
MGYG000304143_319	MGYG000304143_01320	406	1323	-1	K21449	-	PF03895,PF05658,PF05662	true
MGYG000304143_319	MGYG000304143_01321	1682	2269	-1	K21449	-	PF05658,PF03895,PF13018,PF05662,PF15401	true
MGYG000304143_320	MGYG000304143_01322	374	1669	-1	K07133	-	PF13173,PF13635	true
MGYG000304143_320	MGYG000304143_01323	1918	2430	-1	-	-	PF17425,PF05935	true
MGYG000304143_321	MGYG000304143_01324	94	1059	1	K02471	-	PF06472,PF00005	true
MGYG000304143_321	MGYG000304143_01325	1162	2031	-1	K15270	-	PF00892	true
MGYG000304143_321	MGYG000304143_01326	2334	2501	-1	-	-	PF00890	true
MGYG000304143_322	MGYG000304143_01327	176	2512	1	-	-	-	true
