#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303963_85	MGYG000303963_01315	5005	5517	-1	K07027	-	PF03706	true
MGYG000303963_86	MGYG000303963_01316	346	1722	-1	-	-	-	true
MGYG000303963_86	MGYG000303963_01317	1712	2968	-1	-	-	PF15615,PF13208	true
MGYG000303963_86	MGYG000303963_01318	3002	3541	-1	-	-	PF15615,PF13208	true
MGYG000303963_86	MGYG000303963_01319	3583	4968	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303963_87	MGYG000303963_01320	91	411	1	-	-	PF08282	true
MGYG000303963_87	MGYG000303963_01321	365	850	1	-	-	PF08282	true
MGYG000303963_87	MGYG000303963_01322	927	1643	1	K07150	-	PF04474	true
MGYG000303963_87	MGYG000303963_01323	1786	4830	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303963_88	MGYG000303963_01324	543	1937	-1	-	-	PF00746	true
MGYG000303963_88	MGYG000303963_01325	2195	3235	-1	K10823	-	PF08352,PF00005	true
MGYG000303963_88	MGYG000303963_01326	3235	4323	-1	K15583	-	PF08352,PF00005	true
MGYG000303963_88	MGYG000303963_01327	4325	4867	-1	K02034	-	PF00528,PF12911	true
MGYG000303963_89	MGYG000303963_01328	47	499	1	K07738	-	PF03477	true
MGYG000303963_89	MGYG000303963_01329	489	938	1	K01520	-	PF00692	true
MGYG000303963_89	MGYG000303963_01330	1005	2336	1	K06901	-	PF00860	true
MGYG000303963_89	MGYG000303963_01331	2520	3470	1	K00384	-	PF07992	true
MGYG000303963_89	MGYG000303963_01332	3780	4652	-1	K03281	-	PF00654,PF02080	true
MGYG000303963_90	MGYG000303963_01333	106	1116	1	-	-	PF03606	true
MGYG000303963_90	MGYG000303963_01334	1242	2015	-1	-	-	PF01740,PF13466,PF13581	true
MGYG000303963_90	MGYG000303963_01335	2056	4302	-1	-	-	PF07228,PF13185,PF01590,PF00989	true
MGYG000303963_91	MGYG000303963_01337	277	720	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303963_91	MGYG000303963_01338	720	1751	1	K01000	-	PF10555,PF00953	true
MGYG000303963_91	MGYG000303963_01339	1766	3172	1	K01925	-	PF08245,PF02875	true
MGYG000303963_92	MGYG000303963_01340	1128	1652	1	-	-	-	true
MGYG000303963_92	MGYG000303963_01341	1649	4225	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000303963_93	MGYG000303963_01344	916	2133	-1	-	-	PF12724,PF00753	true
MGYG000303963_93	MGYG000303963_01345	2408	3076	1	-	-	PF08241	true
MGYG000303963_94	MGYG000303963_01346	182	796	-1	-	-	PF00440,PF16925	true
MGYG000303963_94	MGYG000303963_01347	913	3492	1	K01421	-	PF12698,PF12051	true
MGYG000303963_95	MGYG000303963_01348	274	2853	1	K01869	-	PF00133,PF08264	true
MGYG000303963_96	MGYG000303963_01349	47	523	1	-	-	-	true
MGYG000303963_96	MGYG000303963_01350	747	2339	1	K01610	-	PF01293	true
MGYG000303963_97	MGYG000303963_01353	167	577	-1	K03711	-	PF01475	true
MGYG000303963_97	MGYG000303963_01354	910	1545	1	K01420,K04069,K21562	-	PF00027,PF13545	true
MGYG000303963_97	MGYG000303963_01355	1549	2019	1	K01493	-	PF00383	true
MGYG000303963_97	MGYG000303963_01356	2107	3786	-1	K06147	-	PF00005,PF00664	true
MGYG000303963_98	MGYG000303963_01357	36	404	1	K00791	-	PF01715	true
MGYG000303963_98	MGYG000303963_01358	409	1716	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303963_98	MGYG000303963_01359	1711	2454	-1	-	-	-	true
MGYG000303963_98	MGYG000303963_01360	2454	3119	-1	K01356	-	PF00717,PF01726	true
MGYG000303963_98	MGYG000303963_01361	3309	3758	1	-	-	PF01476	true
MGYG000303963_99	MGYG000303963_01362	157	777	1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000303963_99	MGYG000303963_01363	967	1371	-1	-	-	PF00258	true
MGYG000303963_99	MGYG000303963_01364	1447	2193	-1	-	-	PF12672	true
MGYG000303963_99	MGYG000303963_01365	2362	3651	-1	K01689	-	PF00113,PF03952	true
MGYG000303963_100	MGYG000303963_01366	861	1907	-1	K03569	-	PF06723	true
MGYG000303963_100	MGYG000303963_01367	1975	3411	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000303963_101	MGYG000303963_01368	163	1560	1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303963_101	MGYG000303963_01371	2056	2349	1	K07282	-	PF07793,PF01083	true
MGYG000303963_102	MGYG000303963_01372	1344	2147	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000303963_103	MGYG000303963_01373	70	816	1	-	-	-	true
MGYG000303963_103	MGYG000303963_01374	1803	2072	-1	-	-	-	true
MGYG000303963_104	MGYG000303963_01375	159	371	1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000303963_104	MGYG000303963_01376	490	1293	-1	K09816	-	PF00950	true
MGYG000303963_104	MGYG000303963_01377	1294	2058	-1	K09817	-	PF00005	true
MGYG000303963_104	MGYG000303963_01378	2055	2783	-1	K09815	-	PF01297	true
MGYG000303963_105	MGYG000303963_01379	200	1318	-1	K03476	-	PF13483	true
MGYG000303963_105	MGYG000303963_01380	1374	2432	-1	-	-	-	true
MGYG000303963_105	MGYG000303963_01381	2478	2789	-1	K02822	-	PF02302	true
MGYG000303963_106	MGYG000303963_01382	454	1554	-1	K02770	-	-	true
MGYG000303963_106	MGYG000303963_01383	1591	1896	-1	K02769	-	PF02302	true
MGYG000303963_106	MGYG000303963_01384	1990	2484	-1	K02768	-	PF00359	true
MGYG000303963_107	MGYG000303963_01386	852	2207	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303963_107	MGYG000303963_01387	2240	2623	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
