#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303990_1	MGYG000303990_00320	363353	366631	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000303990_1	MGYG000303990_00321	366628	370203	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303990_1	MGYG000303990_00322	370440	371510	-1	-	-	PF01636	true
MGYG000303990_1	MGYG000303990_00323	371703	372836	1	K02283	-	PF00437	true
MGYG000303990_1	MGYG000303990_00324	372829	373716	1	K12510	-	PF00482	true
MGYG000303990_1	MGYG000303990_00325	373720	374631	1	K12511	-	PF00482	true
MGYG000303990_1	MGYG000303990_00326	374663	374848	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00327	374832	375287	1	-	-	PF07811	true
MGYG000303990_1	MGYG000303990_00328	375284	375748	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00329	375771	376253	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00330	376266	378980	-1	K02004	-	PF12704,PF02687	true
MGYG000303990_1	MGYG000303990_00331	378984	379820	-1	K02003	-	PF00005	false
MGYG000303990_1	MGYG000303990_00332	379937	380410	-1	-	-	PF12802	false
MGYG000303990_1	MGYG000303990_00333	380597	381622	-1	-	-	PF14530	false
MGYG000303990_1	MGYG000303990_00334	381696	382223	1	K09748	-	PF17384	false
MGYG000303990_1	MGYG000303990_00335	382247	383233	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303990_1	MGYG000303990_00336	383521	384756	1	-	-	PF01464	true
MGYG000303990_1	MGYG000303990_00337	385107	387887	1	K02519	-	PF04760,PF00009,PF11987	false
MGYG000303990_1	MGYG000303990_00338	387984	388421	1	K02834	-	PF02033	false
MGYG000303990_1	MGYG000303990_00339	388405	388536	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00340	388529	389611	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303990_1	MGYG000303990_00341	389643	391577	1	-	-	PF00089,PF08238,PF04122,PF03797	true
MGYG000303990_1	MGYG000303990_00342	391713	393143	1	K03310	-	PF01235	true
MGYG000303990_1	MGYG000303990_00343	393202	394473	-1	K07282	-	PF09587	true
MGYG000303990_1	MGYG000303990_00344	394514	395509	-1	K11753	-	PF06574,PF01687	true
MGYG000303990_1	MGYG000303990_00345	395663	397075	1	K01406,K02600,K02945	-	PF13184,PF08529,PF00575	true
MGYG000303990_1	MGYG000303990_00346	397163	398161	1	K00344	-	PF13602,PF00107,PF08240	false
MGYG000303990_1	MGYG000303990_00347	398390	398659	1	K02956	-	PF00312	false
MGYG000303990_1	MGYG000303990_00348	398869	401250	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303990_1	MGYG000303990_00349	401327	402676	1	K17810	-	PF02786	true
MGYG000303990_1	MGYG000303990_00350	402687	402944	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00351	402957	404870	-1	-	-	PF04024	false
MGYG000303990_1	MGYG000303990_00352	404877	405368	-1	-	-	PF04024	false
MGYG000303990_1	MGYG000303990_00353	405494	406753	1	-	-	PF02518,PF04024,PF13581	false
MGYG000303990_1	MGYG000303990_00354	406794	407495	1	-	-	PF00072,PF00196	true
MGYG000303990_1	MGYG000303990_00355	407598	408734	1	K01186	GH33	PF02368,PF13385,PF13088	true
MGYG000303990_1	MGYG000303990_00356	408731	411355	1	K03657	-	PF13361,PF00580	false
MGYG000303990_1	MGYG000303990_00357	411400	412386	-1	K22468	-	PF03976	false
MGYG000303990_1	MGYG000303990_00358	412551	413711	1	K01903	-	PF00549,PF08442	false
MGYG000303990_1	MGYG000303990_00359	413727	414650	1	K01902	-	PF00549,PF02629	false
MGYG000303990_1	MGYG000303990_00360	414932	416350	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00361	416347	416991	1	K11175	-	PF00551	true
MGYG000303990_1	MGYG000303990_00362	417107	418951	1	K00602	-	PF01808,PF02142	true
MGYG000303990_1	MGYG000303990_00363	419044	419406	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00364	419458	421359	1	K01897	-	PF00501	true
MGYG000303990_1	MGYG000303990_00365	421489	422706	1	K00031	-	PF00180	true
MGYG000303990_1	MGYG000303990_00366	422983	424350	1	K02004	-	PF12704,PF02687	false
MGYG000303990_1	MGYG000303990_00367	424347	425555	1	K02004	-	PF02687	true
MGYG000303990_1	MGYG000303990_00368	425565	426197	1	K02003	-	PF00005	true
MGYG000303990_1	MGYG000303990_00369	426243	427631	-1	K03308	-	PF00209	true
MGYG000303990_1	MGYG000303990_00370	427920	428891	1	K03340	-	PF16654	true
MGYG000303990_1	MGYG000303990_00371	429110	429394	1	K03530	-	PF00216	true
MGYG000303990_1	MGYG000303990_00372	429642	429902	1	-	-	PF11238	false
MGYG000303990_1	MGYG000303990_00373	429899	431236	-1	K00763	-	PF04095	false
MGYG000303990_1	MGYG000303990_00374	431609	431911	1	K06891	-	PF02617	false
MGYG000303990_1	MGYG000303990_00375	431927	432745	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00376	432764	433573	1	K01776	-	PF01177	true
MGYG000303990_1	MGYG000303990_00377	433592	433756	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00378	433791	434060	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00379	434286	434981	-1	K02428	-	PF01725	true
MGYG000303990_1	MGYG000303990_00380	434978	435742	-1	K00989	-	PF03725,PF01138	true
MGYG000303990_1	MGYG000303990_00381	435764	436981	-1	K07177	-	PF05362,PF13180	true
MGYG000303990_1	MGYG000303990_00382	437015	438517	1	-	-	PF10103	true
MGYG000303990_1	MGYG000303990_00383	438518	439534	-1	K21029	-	PF00899	false
MGYG000303990_1	MGYG000303990_00384	439709	441268	1	K03657	-	PF00570,PF13361,PF00580	false
MGYG000303990_1	MGYG000303990_00385	441296	441949	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00386	442143	445604	1	K09118	-	PF03699	true
MGYG000303990_1	MGYG000303990_00388	446435	446869	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00389	446901	447116	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00390	447104	447301	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00391	447301	447552	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00392	447549	448403	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00393	448400	448702	1	-	-	PF01844	false
MGYG000303990_1	MGYG000303990_00394	448815	449183	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00395	449146	450546	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00396	450555	450788	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00397	450793	451902	1	-	-	PF04860	false
MGYG000303990_1	MGYG000303990_00398	451889	453493	1	K06904	-	PF04586	false
MGYG000303990_1	MGYG000303990_00399	453496	453804	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00400	453801	454193	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00401	454165	454656	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00402	454680	455072	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00403	455069	455374	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00404	455515	457851	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00405	457848	459779	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00406	459776	460000	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00407	459990	460379	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00408	460389	460958	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00409	460921	461727	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00410	461740	461946	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00411	461946	462212	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00412	462233	463033	-1	-	-	PF00589,PF13495,PF02899	false
MGYG000303990_2	MGYG000303990_00415	1099	2121	-1	K07029	-	PF00781	false
MGYG000303990_2	MGYG000303990_00416	2145	3020	-1	K01433	-	PF00551,PF01842,PF13740	false
MGYG000303990_2	MGYG000303990_00417	3156	4268	-1	K01409	-	PF00583	false
MGYG000303990_2	MGYG000303990_00418	4299	5564	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00419	5670	6059	1	K04078	-	PF00166	false
MGYG000303990_2	MGYG000303990_00420	6314	7054	1	K01482	-	-	false
MGYG000303990_2	MGYG000303990_00421	7235	7525	-1	K18955	-	PF02467	false
MGYG000303990_2	MGYG000303990_00422	7787	9322	1	K00088	-	PF00478,PF00571	false
MGYG000303990_2	MGYG000303990_00423	9366	10088	1	K02342	-	PF00929	false
MGYG000303990_2	MGYG000303990_00424	10134	10874	1	K09125	-	PF02592	false
MGYG000303990_2	MGYG000303990_00425	10931	12244	1	K00773	-	PF01702	true
MGYG000303990_2	MGYG000303990_00426	12329	13447	1	K00088	-	PF00478	true
MGYG000303990_2	MGYG000303990_00427	13444	15162	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303990_2	MGYG000303990_00428	15159	17051	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000303990_2	MGYG000303990_00429	17107	17253	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00430	17283	17675	-1	-	-	PF04237	true
MGYG000303990_2	MGYG000303990_00431	17892	18374	1	-	-	PF11188	false
MGYG000303990_2	MGYG000303990_00432	18375	18593	1	K07727	-	PF13443	false
MGYG000303990_2	MGYG000303990_00433	18944	22231	1	K01870	-	PF00133,PF08264	false
MGYG000303990_2	MGYG000303990_00434	22600	23853	1	-	-	PF13671,PF09511,PF00149	true
MGYG000303990_2	MGYG000303990_00435	23896	24792	-1	K06221	-	PF00248	true
MGYG000303990_2	MGYG000303990_00436	24839	26176	-1	-	-	PF07690	true
MGYG000303990_2	MGYG000303990_00437	26222	27580	-1	-	-	PF07690	false
MGYG000303990_2	MGYG000303990_00438	27651	28130	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00439	28214	29416	-1	K03212	-	PF05958	false
MGYG000303990_2	MGYG000303990_00440	29514	30779	1	K01259	-	PF00561	false
MGYG000303990_2	MGYG000303990_00441	30801	31226	-1	K03711	-	PF01475	false
MGYG000303990_2	MGYG000303990_00442	31361	32407	1	K02077	-	PF01297	false
MGYG000303990_2	MGYG000303990_00443	32530	33378	1	K02074,K09817	-	PF00005	false
MGYG000303990_2	MGYG000303990_00444	33378	34235	1	K02075	-	PF00950	false
MGYG000303990_2	MGYG000303990_00445	34322	35158	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00446	35603	36715	1	K03553	-	PF00154	false
MGYG000303990_2	MGYG000303990_00447	36712	37236	1	K03565	-	PF02631	false
MGYG000303990_2	MGYG000303990_00448	37261	37758	1	K03743	-	PF02464	false
MGYG000303990_2	MGYG000303990_00449	37838	39334	1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000303990_2	MGYG000303990_00450	39345	40304	1	K00791	-	PF01715	true
MGYG000303990_2	MGYG000303990_00451	40245	41174	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00452	41347	41991	-1	K00564	-	PF05175	true
MGYG000303990_2	MGYG000303990_00453	42010	42993	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00454	43057	44586	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303990_2	MGYG000303990_00455	44570	46675	1	K03722	-	PF13307,PF00270	true
MGYG000303990_2	MGYG000303990_00456	46696	47379	-1	K01356	-	PF00717,PF01726	true
MGYG000303990_2	MGYG000303990_00457	47615	48055	1	-	-	PF01476	true
MGYG000303990_2	MGYG000303990_00458	48150	48602	1	K07738	-	PF03477	true
MGYG000303990_2	MGYG000303990_00459	48653	50446	-1	K01897	-	PF13193,PF00501	true
MGYG000303990_2	MGYG000303990_00460	50679	51920	-1	K00058	-	PF02826,PF00389	true
MGYG000303990_2	MGYG000303990_00461	51989	54394	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000303990_2	MGYG000303990_00462	54510	55559	1	-	-	PF09754	true
MGYG000303990_2	MGYG000303990_00463	55592	56902	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00464	57067	57486	1	-	-	PF11239	true
MGYG000303990_2	MGYG000303990_00465	57712	58215	1	K03925	-	PF02381	true
MGYG000303990_2	MGYG000303990_00466	58365	59504	1	K03438	-	PF01795	false
MGYG000303990_2	MGYG000303990_00467	59497	59913	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00468	60008	61816	1	K03587	-	PF00905,PF03717	false
MGYG000303990_2	MGYG000303990_00469	61823	63373	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303990_2	MGYG000303990_00470	63446	64897	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303990_2	MGYG000303990_00471	64894	65994	1	K01000	-	PF10555,PF00953	true
MGYG000303990_2	MGYG000303990_00472	65991	67478	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000303990_2	MGYG000303990_00473	67453	68799	1	K02563,K03588	GT28	PF01098	true
MGYG000303990_2	MGYG000303990_00474	68917	70089	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000303990_2	MGYG000303990_00475	70092	71585	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303990_2	MGYG000303990_00476	71588	72727	1	K03589	-	PF08478	true
MGYG000303990_2	MGYG000303990_00477	72774	73694	-1	K01079	-	PF12710	true
MGYG000303990_2	MGYG000303990_00478	73698	74936	-1	K00975	-	PF00483	true
MGYG000303990_2	MGYG000303990_00479	75104	76333	1	K16148	GT4	PF00534,PF13439	false
MGYG000303990_2	MGYG000303990_00480	76368	77156	1	K02013	-	PF00005	false
MGYG000303990_2	MGYG000303990_00481	77214	78557	1	K01915	-	PF03951,PF00120	false
MGYG000303990_2	MGYG000303990_00482	78620	81820	1	K00982	-	PF03710,PF08335	false
MGYG000303990_2	MGYG000303990_00483	81997	83019	1	-	-	PF01381	false
MGYG000303990_2	MGYG000303990_00484	83073	83777	1	-	-	PF00300	true
MGYG000303990_2	MGYG000303990_00485	83846	84481	1	-	-	PF14378	true
MGYG000303990_2	MGYG000303990_00486	84482	85405	-1	K02028,K02029	-	PF00005	true
MGYG000303990_2	MGYG000303990_00487	85417	86340	-1	K02029	-	PF00528	true
MGYG000303990_2	MGYG000303990_00488	86446	87381	-1	K02030	-	PF00497	true
MGYG000303990_2	MGYG000303990_00489	87527	88300	-1	-	-	PF13829	true
MGYG000303990_2	MGYG000303990_00490	88365	89978	1	-	-	PF00069	true
MGYG000303990_2	MGYG000303990_00491	90003	91733	-1	K00658	-	PF00198,PF00364,PF02817	false
MGYG000303990_2	MGYG000303990_00492	91772	93139	-1	K00382	-	PF02852,PF07992	true
MGYG000303990_2	MGYG000303990_00493	93244	94677	-1	K01255	-	PF00883,PF02789	true
MGYG000303990_2	MGYG000303990_00494	94978	95985	1	K00134	-	PF00044,PF02800	true
MGYG000303990_2	MGYG000303990_00495	96080	97273	1	K00927,K01803	-	PF00162	true
MGYG000303990_2	MGYG000303990_00496	97276	98052	1	K01803	-	PF00121	true
MGYG000303990_2	MGYG000303990_00497	98218	99975	1	-	-	PF01522	false
MGYG000303990_2	MGYG000303990_00498	100099	101550	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00499	101734	102228	-1	K06199	-	PF02537	false
MGYG000303990_2	MGYG000303990_00500	102225	102872	-1	K06199	-	PF02537	false
MGYG000303990_2	MGYG000303990_00501	102947	103294	1	K03075	-	PF03840	false
MGYG000303990_2	MGYG000303990_00502	103365	105446	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303990_2	MGYG000303990_00503	105544	106497	1	K04763	-	PF00589,PF02899	false
MGYG000303990_2	MGYG000303990_00504	106658	107500	1	K03496	-	PF13614	false
MGYG000303990_2	MGYG000303990_00505	107490	108329	1	K05896	-	PF02616	false
MGYG000303990_2	MGYG000303990_00506	108326	108988	1	K06024	-	PF04079	false
MGYG000303990_2	MGYG000303990_00507	108981	109796	1	K06178,K06183	-	PF00849,PF01479	false
MGYG000303990_2	MGYG000303990_00508	109793	111022	1	K04517	-	-	false
MGYG000303990_2	MGYG000303990_00509	111166	111891	1	K00945	-	PF01553,PF02224	false
MGYG000303990_2	MGYG000303990_00510	111936	113507	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303990_2	MGYG000303990_00512	114450	115442	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00513	115536	117374	-1	K01897	-	PF00501	true
MGYG000303990_2	MGYG000303990_00514	117543	118961	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00515	119015	120436	-1	K01915	-	PF03951,PF00120	false
MGYG000303990_2	MGYG000303990_00516	120729	121835	1	K02064	-	PF13343	true
MGYG000303990_2	MGYG000303990_00517	121863	123569	1	K02011,K02063	-	PF00528	true
MGYG000303990_2	MGYG000303990_00518	123566	124336	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000303990_2	MGYG000303990_00519	124436	124927	1	K02553	-	PF03737	true
MGYG000303990_2	MGYG000303990_00520	125116	126207	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00521	126396	127502	-1	K07318	-	PF02086	false
MGYG000303990_2	MGYG000303990_00522	127605	128069	-1	K03216	-	PF00588	false
MGYG000303990_2	MGYG000303990_00523	128132	131104	1	-	-	PF04434,PF08455,PF00271	false
MGYG000303990_2	MGYG000303990_00524	131193	131555	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00526	131819	132502	1	-	-	PF13302,PF01503	false
MGYG000303990_2	MGYG000303990_00527	132519	133007	1	-	-	PF13302,PF01503	false
MGYG000303990_2	MGYG000303990_00528	133132	134226	1	-	-	PF07992	false
MGYG000303990_2	MGYG000303990_00529	134405	134746	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00530	134807	135814	-1	-	-	PF00248	false
MGYG000303990_2	MGYG000303990_00531	135851	136708	-1	K07465	-	PF12705	true
MGYG000303990_2	MGYG000303990_00532	136799	137854	1	K07442	-	PF14801,PF08704	false
MGYG000303990_2	MGYG000303990_00533	137847	139430	1	K13527	-	PF00004	true
MGYG000303990_2	MGYG000303990_00534	139446	141026	1	K20814	-	PF03136	true
MGYG000303990_2	MGYG000303990_00535	141084	141269	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00536	141273	142676	1	K13571	-	PF03136	false
MGYG000303990_2	MGYG000303990_00537	142673	144340	1	K01802	-	PF00254	false
MGYG000303990_2	MGYG000303990_00538	144349	145140	1	K01657,K02500	-	PF00977	true
MGYG000303990_2	MGYG000303990_00539	145205	145684	1	K01496,K11755	-	PF01502	true
MGYG000303990_2	MGYG000303990_00540	145684	146532	1	K01609	-	PF00218	true
MGYG000303990_2	MGYG000303990_00541	146532	147614	1	-	-	PF01790	true
MGYG000303990_2	MGYG000303990_00542	147778	148017	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00543	148119	148559	1	K03503	-	PF00717	true
MGYG000303990_2	MGYG000303990_00544	148541	149911	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000303990_2	MGYG000303990_00545	150049	151542	-1	-	-	PF08903	false
MGYG000303990_2	MGYG000303990_00546	151629	152834	1	-	-	PF13224,PF06293	true
MGYG000303990_2	MGYG000303990_00548	153124	153732	1	K22010	-	PF03861,PF00072	true
MGYG000303990_2	MGYG000303990_00549	153773	154168	-1	-	-	PF03061	true
MGYG000303990_2	MGYG000303990_00550	154202	156997	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303990_2	MGYG000303990_00551	157061	158323	-1	-	-	PF00375	true
MGYG000303990_2	MGYG000303990_00552	158611	160083	1	K02945	-	PF00575	true
MGYG000303990_2	MGYG000303990_00553	160308	161483	1	K00865	-	PF02595	true
MGYG000303990_2	MGYG000303990_00554	161476	162168	1	K00859	-	PF04229,PF01121	false
MGYG000303990_2	MGYG000303990_00555	162165	164336	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303990_2	MGYG000303990_00556	164523	168032	-1	K13821	-	PF00171,PF01619	true
MGYG000303990_2	MGYG000303990_00557	168158	169813	-1	K11928	-	PF00474	true
MGYG000303990_2	MGYG000303990_00558	170100	171098	1	K05794	-	PF03741	true
MGYG000303990_2	MGYG000303990_00559	171199	172905	1	-	-	PF13860,PF00089,PF14200,PF07504,PF04151,PF01447,PF01510,PF04122,PF06739,PF01833,PF02868	true
MGYG000303990_2	MGYG000303990_00560	172910	173899	-1	K14347	-	PF13593	true
MGYG000303990_2	MGYG000303990_00561	173934	174218	-1	K09780	-	PF03795	true
MGYG000303990_2	MGYG000303990_00562	174381	177149	1	K03701	-	PF00005	false
MGYG000303990_2	MGYG000303990_00563	177146	177538	1	K07305	-	PF01641	false
MGYG000303990_2	MGYG000303990_00564	177643	178503	-1	K03981	-	PF13098,PF01323	true
MGYG000303990_2	MGYG000303990_00565	178570	183660	-1	-	-	PF11784,PF13432	true
MGYG000303990_2	MGYG000303990_00566	183831	184277	1	-	-	PF16697,PF00498	true
MGYG000303990_2	MGYG000303990_00567	184274	185011	1	-	-	PF00376,PF13411	true
MGYG000303990_2	MGYG000303990_00568	185157	185723	1	-	-	PF13411	true
MGYG000303990_2	MGYG000303990_00569	186001	186351	1	-	-	PF13397	true
MGYG000303990_2	MGYG000303990_00570	186414	187160	-1	K00721	GT2	PF00535	true
MGYG000303990_2	MGYG000303990_00571	187147	188742	-1	K03820	GT2	PF00795	true
MGYG000303990_2	MGYG000303990_00572	188730	191180	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303990_2	MGYG000303990_00573	191193	191513	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00574	191523	193670	-1	K13572	-	PF13280	false
MGYG000303990_2	MGYG000303990_00575	193742	194929	1	-	-	PF12982	true
MGYG000303990_2	MGYG000303990_00576	194947	195795	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000303990_2	MGYG000303990_00577	195869	196132	-1	K01523	-	PF01503	true
MGYG000303990_2	MGYG000303990_00578	196233	197348	-1	K02051	-	PF09084	true
MGYG000303990_2	MGYG000303990_00579	197375	198178	-1	K02050	-	PF00528	true
MGYG000303990_2	MGYG000303990_00580	198456	199118	-1	K01783	-	PF00834	true
MGYG000303990_2	MGYG000303990_00581	199184	200710	-1	K03500	-	PF01189,PF01029	true
MGYG000303990_2	MGYG000303990_00582	200707	201672	-1	K00604	-	PF02911,PF00551	true
MGYG000303990_2	MGYG000303990_00583	201725	203719	-1	K04066	-	-	true
MGYG000303990_2	MGYG000303990_00584	203870	205063	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303990_2	MGYG000303990_00585	205073	205732	-1	K13038	-	PF02441,PF04127	true
MGYG000303990_2	MGYG000303990_00586	205751	206338	-1	K13038	-	PF02441,PF04127	true
MGYG000303990_2	MGYG000303990_00587	206325	206693	-1	K03060	-	PF01192	true
MGYG000303990_2	MGYG000303990_00588	206742	207314	-1	K00942	-	PF00625	true
MGYG000303990_2	MGYG000303990_00589	207314	207625	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00590	207711	208601	-1	K01591	-	PF00215	false
MGYG000303990_2	MGYG000303990_00591	208671	212000	-1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000303990_2	MGYG000303990_00592	212000	213265	-1	K01956	-	PF00988,PF00117	false
MGYG000303990_2	MGYG000303990_00593	213276	214586	-1	K01465	-	PF01979	false
MGYG000303990_2	MGYG000303990_00594	214583	215551	-1	K00609	-	PF00185,PF02729	false
MGYG000303990_2	MGYG000303990_00595	215557	216096	-1	K02825	-	PF00156	false
MGYG000303990_2	MGYG000303990_00596	216324	216521	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00597	216531	217106	-1	K03625	-	PF01029	true
MGYG000303990_2	MGYG000303990_00598	217177	217740	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303990_2	MGYG000303990_00599	217811	218257	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00600	218254	219864	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000303990_2	MGYG000303990_00601	219861	221126	-1	K01736	-	PF01264	true
MGYG000303990_2	MGYG000303990_00602	221178	221861	-1	K02278,K02654	-	PF01478	false
MGYG000303990_2	MGYG000303990_00603	222184	223518	1	K10117	-	PF13416	false
