#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304099_1	MGYG000304099_00315	375793	375948	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00316	376396	377016	-1	K08681	-	PF01174	false
MGYG000304099_1	MGYG000304099_00317	377106	378005	-1	K06215	-	PF01680	true
MGYG000304099_1	MGYG000304099_00318	378179	378631	-1	K03976	-	PF04073	true
MGYG000304099_1	MGYG000304099_00319	378696	379250	-1	K19710	-	PF01230	true
MGYG000304099_1	MGYG000304099_00320	379252	381330	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304099_1	MGYG000304099_00324	381918	382043	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00325	382215	383183	1	K00077	-	PF08546,PF02558	false
MGYG000304099_1	MGYG000304099_00326	383382	384374	-1	-	-	PF13472	false
MGYG000304099_1	MGYG000304099_00327	384665	384964	-1	K07483	-	PF01527	false
MGYG000304099_1	MGYG000304099_00328	385017	385268	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00329	385405	385692	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00330	385689	387011	1	K07154	-	PF13657,PF07804	false
MGYG000304099_1	MGYG000304099_00331	387284	387700	-1	-	-	PF01695	false
MGYG000304099_1	MGYG000304099_00332	387767	387988	-1	-	-	PF01695	false
MGYG000304099_1	MGYG000304099_00333	388108	388383	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00335	388763	389776	1	K02529,K06145	-	PF00356,PF13377	true
MGYG000304099_1	MGYG000304099_00336	389911	392058	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304099_1	MGYG000304099_00337	392191	392757	1	-	-	PF11452	true
MGYG000304099_1	MGYG000304099_00338	392900	394168	1	K03684	-	PF00570,PF01612	true
MGYG000304099_1	MGYG000304099_00339	394160	395155	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00340	395343	396563	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00341	396621	396905	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00342	396923	397696	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00343	397887	399980	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304099_1	MGYG000304099_00344	400134	402818	-1	K01681	-	PF00330,PF00694	true
MGYG000304099_1	MGYG000304099_00345	403431	403940	1	-	-	PF03995	true
MGYG000304099_1	MGYG000304099_00346	404125	404946	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00347	405034	406029	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00348	406184	406873	-1	-	-	PF08281,PF00072,PF00196	true
MGYG000304099_1	MGYG000304099_00349	406851	408023	-1	K20263	-	PF13185,PF07730	true
MGYG000304099_1	MGYG000304099_00350	408409	408660	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00351	20	319	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00352	1111	2301	-1	K02237	-	PF12836,PF10531	true
MGYG000304099_2	MGYG000304099_00353	2440	4098	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00354	4421	5314	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304099_2	MGYG000304099_00355	5311	6123	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304099_2	MGYG000304099_00356	6120	7061	-1	K09818,K11601	-	PF01297	true
MGYG000304099_2	MGYG000304099_00357	7099	7284	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00358	7367	8497	1	-	-	PF00089,PF13365,PF00595,PF04151,PF13180,PF00498,PF00931	true
MGYG000304099_2	MGYG000304099_00359	8698	8970	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00360	9086	12046	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304099_2	MGYG000304099_00361	12156	14123	-1	-	-	PF13529	true
MGYG000304099_2	MGYG000304099_00362	14326	14589	-1	K02968	-	PF01649	true
MGYG000304099_2	MGYG000304099_00363	14743	16593	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304099_2	MGYG000304099_00364	16590	17885	1	K03439	-	PF02390	true
MGYG000304099_2	MGYG000304099_00365	17950	19425	1	-	-	PF04055,PF06969	true
MGYG000304099_2	MGYG000304099_00366	19595	19870	-1	K19157	-	PF15738	true
MGYG000304099_2	MGYG000304099_00367	19877	20155	-1	K07473	-	PF04221	true
MGYG000304099_2	MGYG000304099_00368	20779	21027	-1	-	-	PF13026	false
MGYG000304099_2	MGYG000304099_00369	21039	21263	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00370	21487	21690	-1	-	-	PF09957	true
MGYG000304099_2	MGYG000304099_00371	21957	22190	1	K07133	-	PF13173,PF13635	true
MGYG000304099_2	MGYG000304099_00372	22429	22701	1	-	-	PF02604	true
MGYG000304099_2	MGYG000304099_00373	22688	22996	1	-	-	PF05016	true
MGYG000304099_2	MGYG000304099_00374	23245	23877	1	-	-	PF07751	true
MGYG000304099_2	MGYG000304099_00375	23969	24259	1	K07473	-	PF04221	false
MGYG000304099_2	MGYG000304099_00376	24256	24519	1	K19158	-	PF06769	false
MGYG000304099_2	MGYG000304099_00377	24665	24928	-1	K06218	-	PF05016	true
MGYG000304099_2	MGYG000304099_00378	24915	25148	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00379	25680	29945	1	-	-	PF04122	false
MGYG000304099_2	MGYG000304099_00380	30251	31309	1	-	-	PF13682,PF00015	true
MGYG000304099_2	MGYG000304099_00381	31439	32599	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00382	32599	33339	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00383	33612	34757	1	K03705	-	PF08220,PF01628	true
MGYG000304099_2	MGYG000304099_00384	34801	36081	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304099_2	MGYG000304099_00385	36238	37110	1	K09761	-	PF04452	true
MGYG000304099_2	MGYG000304099_00386	37341	38492	1	K06217	-	PF02562	true
MGYG000304099_2	MGYG000304099_00387	38587	39039	1	K07042	-	-	true
MGYG000304099_2	MGYG000304099_00388	39187	40452	1	-	-	PF03471,PF00571	true
MGYG000304099_2	MGYG000304099_00389	40492	41403	1	K03595	-	PF07650,PF01926	true
MGYG000304099_2	MGYG000304099_00390	41542	43206	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304099_2	MGYG000304099_00391	43199	44911	1	-	-	PF00672,PF00015,PF12729	true
MGYG000304099_2	MGYG000304099_00392	45102	45662	-1	K01808	-	PF02502	true
MGYG000304099_2	MGYG000304099_00393	45787	49179	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00394	49194	50552	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00395	50658	53420	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304099_2	MGYG000304099_00396	53517	54296	-1	-	-	PF01557	true
MGYG000304099_2	MGYG000304099_00397	54430	55458	-1	K00057	-	PF01210,PF07479	true
MGYG000304099_2	MGYG000304099_00398	55564	56280	-1	K03077	-	PF00596	true
MGYG000304099_2	MGYG000304099_00399	56277	57947	-1	K00853	-	PF00370,PF02782	true
MGYG000304099_2	MGYG000304099_00400	58177	59736	1	K01885	-	PF00749	true
MGYG000304099_2	MGYG000304099_00401	60217	61824	1	K03406	-	PF00672,PF08447,PF00015,PF12729	true
MGYG000304099_2	MGYG000304099_00402	61840	63546	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304099_2	MGYG000304099_00405	63887	64321	-1	-	-	PF05154	false
MGYG000304099_2	MGYG000304099_00406	64388	65116	1	-	-	PF01614,PF09339	false
MGYG000304099_2	MGYG000304099_00407	65113	66975	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304099_2	MGYG000304099_00408	66972	67949	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304099_2	MGYG000304099_00409	67960	68886	-1	K02033,K15581	-	PF00528	true
MGYG000304099_2	MGYG000304099_00410	69029	70687	-1	K02035,K15580	-	PF00496	false
MGYG000304099_2	MGYG000304099_00411	70932	72248	1	K00790	-	PF00275	true
MGYG000304099_2	MGYG000304099_00412	72248	73159	1	K00655	-	PF01553	true
MGYG000304099_2	MGYG000304099_00413	73171	73659	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00414	73816	74940	1	K01921	-	PF01820,PF07478	true
MGYG000304099_2	MGYG000304099_00415	74978	75886	1	-	-	PF02955	true
MGYG000304099_2	MGYG000304099_00416	76079	76267	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00417	76380	77918	-1	K00864	-	PF00370,PF02782	true
MGYG000304099_2	MGYG000304099_00418	78060	78818	-1	K02440	-	PF00230	true
MGYG000304099_2	MGYG000304099_00419	78928	80205	-1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304099_2	MGYG000304099_00420	80202	81500	-1	K00112	-	PF00890	true
MGYG000304099_2	MGYG000304099_00421	81500	83236	-1	K00111	-	PF01266,PF04324	true
MGYG000304099_2	MGYG000304099_00422	83498	84451	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304099_2	MGYG000304099_00423	84727	84888	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00424	84919	85527	1	-	-	PF10783	true
MGYG000304099_2	MGYG000304099_00425	85561	85896	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00426	85967	86113	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00428	86659	87105	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00429	87102	87311	-1	-	-	PF01381	false
MGYG000304099_2	MGYG000304099_00430	87389	87739	-1	-	-	PF00239,PF07508	false
MGYG000304099_2	MGYG000304099_00431	87770	88195	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00432	88240	88527	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00433	88623	88805	1	-	-	PF01541,PF14267	false
MGYG000304099_2	MGYG000304099_00434	89136	89744	-1	-	-	PF00440	false
MGYG000304099_2	MGYG000304099_00435	89930	91153	1	-	-	PF07690	false
MGYG000304099_2	MGYG000304099_00436	92043	92564	1	-	-	PF03551,PF10400	true
MGYG000304099_2	MGYG000304099_00437	92561	93235	1	K02003	-	PF00005	true
MGYG000304099_2	MGYG000304099_00438	93238	95457	1	-	-	PF02687	true
MGYG000304099_2	MGYG000304099_00439	95488	96405	1	K07258	-	PF00768	true
MGYG000304099_2	MGYG000304099_00440	96635	97963	1	K07133	-	PF13173,PF13635	false
MGYG000304099_2	MGYG000304099_00441	98119	98481	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00442	98560	98814	1	-	-	PF01381,PF13560	true
MGYG000304099_2	MGYG000304099_00443	98807	100093	1	K07154	-	PF13657,PF07804	true
MGYG000304099_2	MGYG000304099_00444	100141	101763	-1	K03310	-	PF01235	true
MGYG000304099_2	MGYG000304099_00445	102553	103074	1	K07483	-	PF01527	false
MGYG000304099_2	MGYG000304099_00446	103387	105252	1	K07133	-	PF13676,PF13173,PF13635	false
MGYG000304099_2	MGYG000304099_00447	105284	106573	-1	K07133	-	PF13173,PF13635	false
MGYG000304099_2	MGYG000304099_00448	107031	108395	-1	K09157	-	PF05167	true
MGYG000304099_2	MGYG000304099_00449	108509	108781	-1	K07166	-	PF13740	true
MGYG000304099_2	MGYG000304099_00450	109022	110671	1	K03303	-	PF02652	true
MGYG000304099_2	MGYG000304099_00451	110726	111517	1	K18928	-	PF02754	true
MGYG000304099_2	MGYG000304099_00452	111514	113112	1	K18929	-	PF02589,PF13183	true
MGYG000304099_2	MGYG000304099_00453	113096	113749	1	K00782	-	PF02589	true
MGYG000304099_2	MGYG000304099_00454	113881	114561	-1	K02003	-	PF00005	true
MGYG000304099_2	MGYG000304099_00455	114563	115783	-1	K02004	-	PF12704,PF02687	true
MGYG000304099_2	MGYG000304099_00456	115783	116565	-1	-	-	PF14387	true
MGYG000304099_2	MGYG000304099_00457	116906	118555	1	K07243	-	PF03239	true
MGYG000304099_2	MGYG000304099_00458	118573	119253	1	K07230	-	PF10634	true
MGYG000304099_2	MGYG000304099_00459	119304	120569	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00460	120574	121854	1	K02004	-	PF12704,PF02687	true
MGYG000304099_2	MGYG000304099_00461	121882	123000	1	K02004	-	PF12704,PF02687	true
MGYG000304099_2	MGYG000304099_00462	123004	123861	1	K02003	-	PF00005	true
MGYG000304099_2	MGYG000304099_00463	123858	124313	1	-	-	PF04205	true
MGYG000304099_2	MGYG000304099_00464	124385	125488	1	-	-	PF02424	true
MGYG000304099_2	MGYG000304099_00465	125850	126302	1	K04047	-	PF00210	true
MGYG000304099_2	MGYG000304099_00466	126575	127981	1	-	-	PF01554	true
MGYG000304099_2	MGYG000304099_00467	128258	129097	1	K06223	-	PF02086	true
MGYG000304099_2	MGYG000304099_00468	129100	129933	1	K00571	-	PF01555	true
MGYG000304099_2	MGYG000304099_00469	129926	130813	1	K01155	-	PF04556	false
MGYG000304099_2	MGYG000304099_00470	131065	131373	1	K02888	-	PF00829	true
MGYG000304099_2	MGYG000304099_00471	131385	131639	1	K02899	-	PF01016	true
MGYG000304099_2	MGYG000304099_00472	131740	133347	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304099_2	MGYG000304099_00473	133541	134875	1	K10117	-	PF13416	true
MGYG000304099_2	MGYG000304099_00474	134987	135832	1	K10118	-	PF00528	true
MGYG000304099_2	MGYG000304099_00475	135829	136737	1	K02026,K10119	-	PF00528	true
MGYG000304099_2	MGYG000304099_00476	136740	138233	1	K00705	GH77	PF02446	true
MGYG000304099_2	MGYG000304099_00477	138264	139313	1	-	-	PF00356,PF13377	true
MGYG000304099_2	MGYG000304099_00478	139318	140205	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00479	140280	140993	1	K00969	-	PF01467	false
MGYG000304099_2	MGYG000304099_00480	141001	143265	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00481	143262	143741	1	K09710	-	PF02410	false
MGYG000304099_2	MGYG000304099_00482	143755	144399	1	K01834,K22306	-	PF00300	true
MGYG000304099_2	MGYG000304099_00484	144998	145276	1	K14059	-	PF00589,PF14659	false
MGYG000304099_2	MGYG000304099_00485	145266	145610	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00486	145686	146336	-1	-	-	PF12686	false
MGYG000304099_2	MGYG000304099_00487	146347	146853	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00488	146861	147214	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00489	147215	147757	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00490	147890	148120	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00492	148753	150270	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304099_2	MGYG000304099_00493	150326	151015	-1	K07776	-	PF00486,PF00072	true
MGYG000304099_2	MGYG000304099_00494	151057	151710	-1	K03499	-	PF02254,PF02080	true
MGYG000304099_2	MGYG000304099_00495	151831	153285	-1	K03498	-	PF02386	true
MGYG000304099_2	MGYG000304099_00496	153372	154508	1	K02836	-	PF03462,PF00472	true
MGYG000304099_2	MGYG000304099_00497	154660	155439	1	K09812	-	PF00005	true
MGYG000304099_2	MGYG000304099_00498	155440	156354	1	K09811	-	PF02687	true
MGYG000304099_2	MGYG000304099_00499	156388	157776	1	K21471	-	PF01551	true
MGYG000304099_2	MGYG000304099_00500	157852	158394	1	K03664	-	PF01668	true
MGYG000304099_2	MGYG000304099_00501	158631	159932	1	K01406,K02600,K02945	-	PF13184,PF08529,PF00575	false
MGYG000304099_2	MGYG000304099_00504	160856	162604	1	K14445	-	PF00939	true
MGYG000304099_2	MGYG000304099_00505	162700	162879	-1	-	-	PF00672,PF00015,PF12729	false
MGYG000304099_2	MGYG000304099_00506	162988	164361	-1	-	-	PF00672,PF00015,PF12729	false
MGYG000304099_2	MGYG000304099_00507	164647	166086	1	-	-	PF00675,PF05193	true
MGYG000304099_2	MGYG000304099_00508	166157	166729	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00509	166828	167718	1	K01714	-	PF00701	true
MGYG000304099_2	MGYG000304099_00510	167822	168574	1	K00215	-	PF01113,PF05173	true
MGYG000304099_2	MGYG000304099_00511	168584	170278	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304099_2	MGYG000304099_00512	170314	171252	1	-	-	PF00294	true
MGYG000304099_2	MGYG000304099_00513	171325	174333	1	K03466	-	PF13491,PF01580	true
MGYG000304099_2	MGYG000304099_00514	174326	175051	1	K00995,K08744	-	PF01066	true
MGYG000304099_2	MGYG000304099_00515	175079	175423	1	-	-	PF13560	true
MGYG000304099_2	MGYG000304099_00516	175495	175761	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00517	175804	177693	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304099_2	MGYG000304099_00518	177703	178197	1	K01462	-	PF01327	true
MGYG000304099_2	MGYG000304099_00519	178375	178872	1	-	-	PF11343	true
MGYG000304099_2	MGYG000304099_00520	178951	179397	1	-	-	PF11253	true
MGYG000304099_2	MGYG000304099_00521	179520	180851	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304099_2	MGYG000304099_00522	181048	181641	1	K01358	-	PF00574	true
MGYG000304099_2	MGYG000304099_00523	181644	182336	1	K01358	-	PF00574	true
MGYG000304099_2	MGYG000304099_00524	182518	183777	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304099_2	MGYG000304099_00525	183882	184217	1	K04092	-	PF01817	true
MGYG000304099_2	MGYG000304099_00526	184305	186278	-1	K01897	-	PF00501	true
MGYG000304099_2	MGYG000304099_00527	186413	189091	-1	K01873	-	PF00133,PF08264	true
MGYG000304099_2	MGYG000304099_00528	189331	190167	1	-	-	PF00106	true
MGYG000304099_2	MGYG000304099_00529	190173	191696	1	K17218	-	PF07992	true
MGYG000304099_2	MGYG000304099_00530	191744	192229	-1	-	-	PF10722	true
MGYG000304099_2	MGYG000304099_00531	192323	193648	1	K00571	-	PF01555	true
MGYG000304099_2	MGYG000304099_00532	193689	194648	-1	K01155	-	PF06616	true
MGYG000304099_2	MGYG000304099_00533	194629	196125	-1	K07317	-	PF00398,PF07669,PF01135,PF02384,PF05175	true
MGYG000304099_2	MGYG000304099_00534	196184	197569	-1	-	-	PF12679	true
MGYG000304099_2	MGYG000304099_00535	197562	198497	-1	K01990	-	PF00005	true
MGYG000304099_2	MGYG000304099_00536	198786	198965	-1	-	-	PF00672,PF00015,PF12729	false
MGYG000304099_2	MGYG000304099_00537	199704	201287	-1	K07085	-	PF02080,PF06826	true
MGYG000304099_2	MGYG000304099_00538	201366	202895	-1	-	-	PF06738	true
MGYG000304099_2	MGYG000304099_00539	203002	203583	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304099_2	MGYG000304099_00540	203589	204581	1	K00053	-	PF01450,PF07991	true
MGYG000304099_2	MGYG000304099_00541	204711	205838	1	K00826	-	PF01063	true
MGYG000304099_2	MGYG000304099_00542	205956	207062	1	-	-	PF14021	true
MGYG000304099_2	MGYG000304099_00543	207294	208679	1	K01880	-	PF00587,PF03129	true
MGYG000304099_2	MGYG000304099_00544	208928	209230	1	-	-	PF04221	false
MGYG000304099_2	MGYG000304099_00545	209239	209661	1	-	-	PF13470	false
MGYG000304099_2	MGYG000304099_00546	209696	210523	1	-	-	PF01207	true
MGYG000304099_2	MGYG000304099_00547	210578	211795	1	-	-	PF00089,PF13365,PF00595,PF04151,PF13180,PF00498,PF00931	true
MGYG000304099_2	MGYG000304099_00548	211815	212825	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00549	212969	214396	1	-	-	PF01207	true
MGYG000304099_2	MGYG000304099_00550	214561	214812	1	K07473	-	PF04221	true
MGYG000304099_2	MGYG000304099_00551	214868	215122	1	K07171	-	PF02452	true
MGYG000304099_2	MGYG000304099_00552	215201	215398	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00553	215398	215757	1	-	-	PF13529	false
MGYG000304099_2	MGYG000304099_00554	215834	215995	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00555	216004	216363	1	-	-	PF13529	false
MGYG000304099_2	MGYG000304099_00556	216356	217813	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00557	218254	218472	-1	-	-	PF04545	true
MGYG000304099_2	MGYG000304099_00558	218888	219691	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00559	219889	221286	1	K01129	-	PF01966,PF13286	true
MGYG000304099_2	MGYG000304099_00560	221395	223461	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304099_2	MGYG000304099_00561	223571	224344	-1	-	-	PF08281,PF00072,PF00196	false
MGYG000304099_2	MGYG000304099_00562	224341	225483	-1	K07675	-	PF07730	false
MGYG000304099_2	MGYG000304099_00563	225480	225683	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00564	225705	225977	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00565	225946	226497	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00566	226505	226735	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00567	226781	227359	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00568	228365	228793	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00569	228849	229217	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00570	229316	229477	1	-	-	-	true
MGYG000304099_2	MGYG000304099_00571	229482	229862	-1	K07341	-	PF02661	true
MGYG000304099_2	MGYG000304099_00572	229859	230101	-1	K19165	-	PF02604	true
MGYG000304099_2	MGYG000304099_00573	230152	230397	-1	K19157	-	PF15738	true
MGYG000304099_2	MGYG000304099_00574	230860	232149	1	K07133	-	PF13173,PF13635	true
MGYG000304099_2	MGYG000304099_00575	232228	233046	-1	K03785,K13832	-	PF08501,PF01487,PF01488	true
MGYG000304099_2	MGYG000304099_00576	233338	234024	1	-	-	PF13338	true
MGYG000304099_2	MGYG000304099_00577	234029	234925	1	-	-	PF08843	true
MGYG000304099_2	MGYG000304099_00578	235078	235644	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00579	235637	236260	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00580	236422	237201	1	K03584	-	PF02565,PF11967	true
MGYG000304099_2	MGYG000304099_00581	237240	237584	-1	-	-	-	false
MGYG000304099_2	MGYG000304099_00582	237581	237907	-1	-	-	PF01909	false
MGYG000304099_2	MGYG000304099_00583	238050	238466	-1	-	-	PF01965	false
MGYG000304099_2	MGYG000304099_00584	238503	238619	-1	-	-	PF01965	false
MGYG000304099_2	MGYG000304099_00585	238748	239557	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304099_2	MGYG000304099_00586	239612	240298	-1	-	-	PF00005	true
MGYG000304099_2	MGYG000304099_00587	240285	241340	-1	-	-	-	true
MGYG000304099_2	MGYG000304099_00588	241986	242336	-1	K07133	-	PF13173,PF13635	true
MGYG000304099_2	MGYG000304099_00589	242558	242887	-1	-	-	PF06769	true
MGYG000304099_2	MGYG000304099_00590	242884	243126	-1	-	-	PF02604	true
MGYG000304099_2	MGYG000304099_00591	243644	244213	-1	-	-	PF01965	true
MGYG000304099_2	MGYG000304099_00592	244384	245013	-1	K00640	-	PF00132,PF06426	true
MGYG000304099_2	MGYG000304099_00593	245305	246243	-1	K01738	-	PF00291	true
MGYG000304099_2	MGYG000304099_00594	246274	247035	-1	-	-	PF09186,PF01205	true
MGYG000304099_2	MGYG000304099_00595	247133	247303	1	K02911	-	PF01783	true
MGYG000304099_2	MGYG000304099_00596	247414	248115	1	K01091	-	PF13419	true
MGYG000304099_2	MGYG000304099_00597	248126	249190	1	K00571	-	PF01555	true
MGYG000304099_2	MGYG000304099_00598	249187	250713	1	K08303	-	PF16325,PF01136	true
MGYG000304099_2	MGYG000304099_00599	250909	251604	1	-	-	-	false
MGYG000304099_2	MGYG000304099_00600	252071	252640	1	K01154	-	PF01420	false
MGYG000304099_2	MGYG000304099_00601	252634	253305	1	-	-	PF13338,PF09407	false
MGYG000304099_2	MGYG000304099_00602	253998	256358	1	-	-	PF13166	false
MGYG000304099_2	MGYG000304099_00603	256767	256979	1	-	-	PF01734	false
MGYG000304099_2	MGYG000304099_00604	256990	257598	1	-	-	PF01734	false
MGYG000304099_2	MGYG000304099_00605	257657	260485	1	K01421	-	PF12698,PF01061	false
MGYG000304099_2	MGYG000304099_00606	260482	262833	1	K01421	-	PF12698,PF01061,PF12051	false
MGYG000304099_2	MGYG000304099_00607	263167	263547	-1	K03453	-	PF01758	false
MGYG000304099_2	MGYG000304099_00608	264137	265756	-1	K18230	-	PF12848,PF00005	false
MGYG000304099_2	MGYG000304099_00609	266192	267823	1	-	-	-	false
