#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303962_7	MGYG000303962_01264	49723	50028	1	K02122	-	PF01990	true
MGYG000303962_7	MGYG000303962_01265	50039	50650	1	K02121	-	PF01991	true
MGYG000303962_7	MGYG000303962_01266	50655	52424	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303962_7	MGYG000303962_01267	52425	53849	1	K02118	-	PF02874,PF00006	true
MGYG000303962_7	MGYG000303962_01268	53872	54492	1	K02120	-	PF01813	true
MGYG000303962_7	MGYG000303962_01269	54689	55168	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01270	55491	55823	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01271	56317	57603	-1	-	-	PF00512,PF02518	true
MGYG000303962_7	MGYG000303962_01272	57606	58301	-1	-	-	PF00486,PF00072	true
MGYG000303962_7	MGYG000303962_01273	58429	59322	1	K01990,K20459	-	PF00005	true
MGYG000303962_7	MGYG000303962_01274	59324	60076	1	K20460	-	-	true
MGYG000303962_7	MGYG000303962_01275	60085	60789	1	K20461	-	PF12730	true
MGYG000303962_7	MGYG000303962_01276	61053	61373	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01277	61906	63015	1	-	-	PF07833	true
MGYG000303962_7	MGYG000303962_01278	63383	64003	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000303962_7	MGYG000303962_01279	64278	64457	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01280	64396	65022	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01281	65048	66325	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01282	66542	66745	-1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000303962_7	MGYG000303962_01283	66806	67996	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303962_7	MGYG000303962_01284	68430	69275	-1	-	-	PF09570	true
MGYG000303962_7	MGYG000303962_01285	69389	70768	1	K00558	-	PF13443,PF01381,PF00145	true
MGYG000303962_7	MGYG000303962_01286	70906	71460	-1	-	-	PF01832,PF05036,PF01510,PF08230	true
MGYG000303962_7	MGYG000303962_01287	71708	73444	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_7	MGYG000303962_01288	73437	75155	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_7	MGYG000303962_01289	75160	75756	-1	-	-	PF00440	true
MGYG000303962_7	MGYG000303962_01290	76050	76397	1	-	-	PF03432	true
MGYG000303962_7	MGYG000303962_01291	76647	76862	-1	-	-	PF04545	true
MGYG000303962_8	MGYG000303962_01292	166	282	-1	-	-	-	true
MGYG000303962_8	MGYG000303962_01293	279	3017	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303962_8	MGYG000303962_01294	3157	4401	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303962_8	MGYG000303962_01295	4383	5021	1	-	-	PF09186,PF01205	true
MGYG000303962_8	MGYG000303962_01296	5018	5746	1	K01916	-	PF02540	true
MGYG000303962_8	MGYG000303962_01297	5833	8166	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000303962_8	MGYG000303962_01298	8721	8957	1	-	-	PF04023	true
MGYG000303962_8	MGYG000303962_01299	8958	9188	1	K04758	-	PF04023	true
MGYG000303962_8	MGYG000303962_01300	9188	10159	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303962_8	MGYG000303962_01301	10160	11326	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303962_8	MGYG000303962_01302	11323	11472	1	-	-	-	true
MGYG000303962_8	MGYG000303962_01303	11819	12715	1	-	-	PF01557	true
MGYG000303962_8	MGYG000303962_01304	12712	13752	1	K03547	-	PF00149,PF12850	true
MGYG000303962_8	MGYG000303962_01305	13749	16043	1	-	-	PF13514,PF13476	true
MGYG000303962_8	MGYG000303962_01306	16040	16726	1	K07099	-	PF00149	true
MGYG000303962_8	MGYG000303962_01307	16758	17291	1	K05873	-	PF01928	true
MGYG000303962_8	MGYG000303962_01308	17348	19744	1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000303962_8	MGYG000303962_01309	20340	22256	1	-	-	PF00395	true
MGYG000303962_8	MGYG000303962_01310	22489	25224	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303962_8	MGYG000303962_01311	25419	26264	1	-	-	PF14512	true
MGYG000303962_8	MGYG000303962_01312	26473	27645	1	K00100,K19955	-	PF00465	true
MGYG000303962_8	MGYG000303962_01313	27642	29129	1	K00864	-	PF00370,PF02782	true
MGYG000303962_8	MGYG000303962_01314	29150	29578	1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000303962_8	MGYG000303962_01315	29645	30574	1	-	-	PF00561,PF12146	true
MGYG000303962_8	MGYG000303962_01316	30721	31866	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303962_8	MGYG000303962_01317	31859	32536	-1	-	-	PF00486,PF00072	true
MGYG000303962_8	MGYG000303962_01318	32850	33743	1	-	-	PF00037,PF12801	true
MGYG000303962_8	MGYG000303962_01319	33777	34703	1	-	-	PF00578,PF08534	true
MGYG000303962_8	MGYG000303962_01320	34928	36847	-1	K02004	-	PF02687	true
MGYG000303962_8	MGYG000303962_01321	36834	37592	-1	K02003	-	PF00005	true
MGYG000303962_8	MGYG000303962_01322	37673	38614	-1	-	-	PF02518	true
MGYG000303962_8	MGYG000303962_01323	38601	39275	-1	K19082	-	PF00486,PF00072	true
MGYG000303962_8	MGYG000303962_01324	39635	40060	1	-	-	-	true
MGYG000303962_8	MGYG000303962_01325	40062	40631	1	-	-	PF00440	true
MGYG000303962_8	MGYG000303962_01326	40622	41689	1	-	-	PF11070	true
MGYG000303962_8	MGYG000303962_01327	41832	42317	1	-	-	-	true
MGYG000303962_8	MGYG000303962_01328	42380	44068	-1	K08602	-	PF01432	true
MGYG000303962_8	MGYG000303962_01329	44557	45555	1	K02031	-	PF08352,PF00005	true
MGYG000303962_8	MGYG000303962_01330	45555	46502	1	K02032,K10824	-	PF08352,PF00005	true
MGYG000303962_8	MGYG000303962_01331	46502	47461	1	K02033,K02034	-	PF00528	true
MGYG000303962_8	MGYG000303962_01332	47473	48393	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303962_8	MGYG000303962_01333	48450	50267	1	K02035	-	PF00496	true
MGYG000303962_8	MGYG000303962_01334	50513	51466	-1	K07080	-	PF16868	true
MGYG000303962_8	MGYG000303962_01335	51456	53267	-1	-	-	PF06808	true
MGYG000303962_8	MGYG000303962_01336	53369	53896	1	-	-	PF12724	true
MGYG000303962_8	MGYG000303962_01337	53946	54902	1	-	-	-	true
MGYG000303962_8	MGYG000303962_01338	54981	56687	1	K06147	-	PF00005,PF00664	true
MGYG000303962_8	MGYG000303962_01339	56684	58429	1	K06147	-	PF00005,PF00664	true
MGYG000303962_8	MGYG000303962_01340	58642	59058	1	K02950	-	PF00164	true
MGYG000303962_8	MGYG000303962_01341	59153	59623	1	K02992	-	PF00177	true
MGYG000303962_8	MGYG000303962_01342	59636	61711	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303962_9	MGYG000303962_01355	1740	2405	1	K01752	-	PF01842,PF03315	true
MGYG000303962_9	MGYG000303962_01356	2406	3287	1	K01752	-	PF03313	true
MGYG000303962_9	MGYG000303962_01357	3396	4781	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303962_9	MGYG000303962_01358	4778	5737	1	K00948	-	PF14572,PF13793	true
MGYG000303962_9	MGYG000303962_01359	5742	6314	1	K01056	-	PF01195	true
MGYG000303962_9	MGYG000303962_01360	6351	9818	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303962_9	MGYG000303962_01361	9881	10987	1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000303962_9	MGYG000303962_01362	11036	12343	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303962_9	MGYG000303962_01363	12358	12636	1	K03530	-	PF00216	true
MGYG000303962_9	MGYG000303962_01364	13167	14147	1	K01989	-	PF04392	true
MGYG000303962_9	MGYG000303962_01365	14217	15092	1	K05832	-	PF02653	true
MGYG000303962_9	MGYG000303962_01366	15085	15852	1	K05833	-	PF00005	true
MGYG000303962_9	MGYG000303962_01367	16913	17443	1	K00760	-	PF00156	true
MGYG000303962_9	MGYG000303962_01368	17440	18375	1	K07052	-	-	true
MGYG000303962_9	MGYG000303962_01369	18385	18744	1	K02650	-	PF07963	true
MGYG000303962_9	MGYG000303962_01370	18745	19443	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01371	19383	20354	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01372	20365	21354	1	K04655	-	PF00586,PF02769	true
MGYG000303962_9	MGYG000303962_01373	21379	22707	1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000303962_9	MGYG000303962_01374	22704	23300	1	K02428	-	PF01725	true
MGYG000303962_9	MGYG000303962_01375	23410	24573	-1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000303962_9	MGYG000303962_01376	24594	25868	-1	-	-	PF07690	true
MGYG000303962_9	MGYG000303962_01377	26045	27559	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000303962_9	MGYG000303962_01378	27801	28667	-1	-	-	-	true
MGYG000303962_9	MGYG000303962_01379	28740	29171	-1	-	-	PF12844,PF01381	true
MGYG000303962_9	MGYG000303962_01380	29433	29627	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01381	29629	30753	1	-	-	PF00589,PF14657,PF14659	true
MGYG000303962_9	MGYG000303962_01382	30746	31108	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01383	31256	32707	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01384	33044	33385	1	-	-	PF05713	true
MGYG000303962_9	MGYG000303962_01385	33490	33705	1	-	-	PF13443	true
MGYG000303962_9	MGYG000303962_01386	34006	34551	1	-	-	PF13420,PF00583	true
MGYG000303962_9	MGYG000303962_01387	34828	35142	1	-	-	PF04383	true
MGYG000303962_9	MGYG000303962_01388	35409	35675	1	-	-	PF04383	true
MGYG000303962_9	MGYG000303962_01389	35727	36167	1	-	-	PF00583	true
MGYG000303962_9	MGYG000303962_01390	36461	39691	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01391	39801	40052	1	K03427	-	PF13588,PF02384	true
MGYG000303962_9	MGYG000303962_01392	40045	40215	1	-	-	-	true
MGYG000303962_9	MGYG000303962_01393	40296	40979	1	K05995	-	PF03575	true
MGYG000303962_9	MGYG000303962_01394	41766	42203	-1	-	-	PF01047	true
MGYG000303962_9	MGYG000303962_01395	42200	42745	-1	K00432	-	PF00255	true
MGYG000303962_9	MGYG000303962_01396	42887	43270	-1	-	-	-	true
MGYG000303962_9	MGYG000303962_01397	43637	44671	-1	-	-	PF03601	true
MGYG000303962_9	MGYG000303962_01398	44777	45652	1	-	-	PF00126,PF03466	true
MGYG000303962_9	MGYG000303962_01399	46586	47047	1	-	-	-	true
MGYG000303962_10	MGYG000303962_01400	212	907	1	K02003	-	PF00005	true
MGYG000303962_10	MGYG000303962_01401	901	3183	1	K02004	-	PF02687	true
MGYG000303962_10	MGYG000303962_01402	3318	4334	1	K00134	-	PF00044,PF02800	true
MGYG000303962_10	MGYG000303962_01403	4656	6482	1	K01126	-	PF07833,PF03009	true
MGYG000303962_10	MGYG000303962_01404	6663	6887	1	K03075	-	PF03840	true
MGYG000303962_10	MGYG000303962_01405	6905	8917	1	K15987	-	PF03030	true
MGYG000303962_10	MGYG000303962_01406	9015	9947	1	-	-	PF00892	true
MGYG000303962_10	MGYG000303962_01407	10021	11205	1	K01754	-	PF01842,PF00291	true
MGYG000303962_10	MGYG000303962_01408	11314	11598	1	K02990	-	PF01250	true
MGYG000303962_10	MGYG000303962_01409	11609	12085	1	-	-	PF00436	true
MGYG000303962_10	MGYG000303962_01410	12107	12331	1	K02963	-	PF01084	true
MGYG000303962_10	MGYG000303962_01411	12539	13459	1	-	-	PF09991	true
MGYG000303962_10	MGYG000303962_01412	13461	15449	1	-	-	PF02272,PF01368	true
MGYG000303962_10	MGYG000303962_01413	15446	15892	1	K02939	-	PF01281,PF03948	true
MGYG000303962_10	MGYG000303962_01414	15894	17222	1	K02314	-	PF03796,PF00772	true
MGYG000303962_10	MGYG000303962_01415	17287	18840	-1	-	-	PF08270,PF05043	true
MGYG000303962_10	MGYG000303962_01416	19171	20910	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_10	MGYG000303962_01417	21010	22602	1	K03980	-	-	true
MGYG000303962_10	MGYG000303962_01418	22675	23349	-1	-	-	PF13483	true
MGYG000303962_10	MGYG000303962_01419	23426	24694	1	K04771	-	PF13365,PF13180	true
MGYG000303962_10	MGYG000303962_01420	24900	26111	1	K01478	-	-	true
MGYG000303962_10	MGYG000303962_01421	26145	26945	-1	-	-	PF01522	true
MGYG000303962_10	MGYG000303962_01422	27011	28624	1	K03215	-	PF05958,PF01938	true
MGYG000303962_10	MGYG000303962_01423	28646	32380	1	-	-	-	true
MGYG000303962_10	MGYG000303962_01424	32609	33859	1	-	-	PF02195	true
MGYG000303962_10	MGYG000303962_01425	33862	36525	1	-	-	PF00271	true
MGYG000303962_10	MGYG000303962_01426	36518	37768	1	-	-	PF00145	true
MGYG000303962_10	MGYG000303962_01427	38418	39266	1	K13653	-	PF06445,PF12833,PF14526	true
MGYG000303962_10	MGYG000303962_01428	39295	39630	1	-	-	PF08843	true
MGYG000303962_10	MGYG000303962_01429	39904	40176	1	-	-	-	true
MGYG000303962_10	MGYG000303962_01430	40312	41052	1	-	-	PF12697	true
MGYG000303962_10	MGYG000303962_01431	41063	41500	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303962_10	MGYG000303962_01432	41638	42909	1	-	-	PF07690	true
MGYG000303962_11	MGYG000303962_01433	1327	1560	1	-	-	PF07554	true
MGYG000303962_11	MGYG000303962_01434	1662	5258	1	-	-	PF07554,PF00395,PF05031	true
MGYG000303962_11	MGYG000303962_01435	5307	6167	1	-	-	PF07833	true
MGYG000303962_11	MGYG000303962_01436	6267	7607	1	K03498	-	PF02386	true
MGYG000303962_11	MGYG000303962_01437	7608	8255	1	K03499	-	PF02254,PF02080	true
MGYG000303962_11	MGYG000303962_01438	8252	8992	1	K03437	-	PF08032,PF00588	true
MGYG000303962_11	MGYG000303962_01439	8989	9672	1	-	-	-	true
MGYG000303962_11	MGYG000303962_01440	9936	11849	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303962_11	MGYG000303962_01441	12100	12720	1	K09765	-	-	true
MGYG000303962_11	MGYG000303962_01442	12717	13919	1	K07282	-	PF09587	true
MGYG000303962_11	MGYG000303962_01443	13935	15473	1	-	-	PF00781	true
MGYG000303962_11	MGYG000303962_01444	15470	16066	1	-	-	PF12710	true
MGYG000303962_11	MGYG000303962_01445	16066	17130	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303962_11	MGYG000303962_01446	17134	17562	1	K02614	-	PF03061	true
MGYG000303962_11	MGYG000303962_01447	17546	18067	1	K00759	-	PF00156	true
MGYG000303962_11	MGYG000303962_01448	18131	18778	-1	K04069	-	PF13353,PF04055,PF12837	true
MGYG000303962_11	MGYG000303962_01449	18969	20504	-1	-	-	-	true
MGYG000303962_11	MGYG000303962_01450	20599	21279	1	K21561	-	PF00027	true
MGYG000303962_11	MGYG000303962_01451	21280	22080	-1	K00858	-	PF01513	true
MGYG000303962_11	MGYG000303962_01452	22168	23058	1	K06177,K06180	-	PF00849	true
MGYG000303962_11	MGYG000303962_01453	23450	23944	1	-	-	PF12732	true
MGYG000303962_11	MGYG000303962_01454	23961	24452	1	-	-	-	true
MGYG000303962_11	MGYG000303962_01455	25050	31538	1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000303962_11	MGYG000303962_01456	31718	32725	1	K02529	-	PF00356,PF13377	true
MGYG000303962_12	MGYG000303962_01457	3549	4064	-1	-	-	PF12641	true
MGYG000303962_12	MGYG000303962_01458	4075	5820	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303962_12	MGYG000303962_01459	5813	6187	-1	K09790	-	PF04304	true
MGYG000303962_12	MGYG000303962_01460	6555	8273	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_12	MGYG000303962_01461	8257	10011	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_12	MGYG000303962_01462	10066	10647	-1	-	-	PF00440	true
MGYG000303962_12	MGYG000303962_01463	10949	11200	-1	-	-	PF09860	true
MGYG000303962_12	MGYG000303962_01464	11513	11719	-1	-	-	PF12958	true
MGYG000303962_12	MGYG000303962_01465	11789	13351	-1	K18231	-	PF12848,PF00005	true
MGYG000303962_12	MGYG000303962_01466	13628	13942	-1	-	-	-	true
MGYG000303962_12	MGYG000303962_01467	14214	14312	-1	-	-	-	true
MGYG000303962_12	MGYG000303962_01468	14434	14859	-1	-	-	-	true
MGYG000303962_12	MGYG000303962_01469	14889	15092	-1	K07729	-	PF01381	true
MGYG000303962_13	MGYG000303962_01470	750	1724	-1	-	-	PF12833	true
MGYG000303962_13	MGYG000303962_01471	1882	3636	1	K06147	-	PF00005,PF00664	true
MGYG000303962_13	MGYG000303962_01472	3620	5341	1	K06147	-	PF00005,PF00664	true
