#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304193_10	MGYG000304193_01277	11619	12461	-1	K02528	-	PF00398	true
MGYG000304193_10	MGYG000304193_01278	12458	12988	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304193_10	MGYG000304193_01279	12985	13743	-1	K03424	-	PF01026	true
MGYG000304193_10	MGYG000304193_01280	13743	15689	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304193_10	MGYG000304193_01281	15907	16797	1	-	-	PF07751	true
MGYG000304193_10	MGYG000304193_01282	16855	17940	-1	-	-	PF00534,PF13439	true
MGYG000304193_10	MGYG000304193_01283	18028	19164	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01284	19206	19769	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01285	19786	20484	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01286	20516	20617	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01287	20930	21067	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01288	21176	22063	1	-	-	PF01381	true
MGYG000304193_10	MGYG000304193_01289	22296	22640	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01290	22728	23231	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01291	23259	23852	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01292	24136	24402	-1	K01755	-	PF00206,PF14698	true
MGYG000304193_10	MGYG000304193_01293	24453	25496	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01294	25813	27066	1	K01866	-	PF00579,PF01479	true
MGYG000304193_10	MGYG000304193_01295	27135	27716	1	K04095	-	PF02661,PF02498	true
MGYG000304193_10	MGYG000304193_01296	27709	27849	1	-	-	-	true
MGYG000304193_10	MGYG000304193_01297	27888	29048	-1	-	-	PF02133	true
MGYG000304193_10	MGYG000304193_01298	29032	29859	-1	K00941	-	PF08543	true
MGYG000304193_10	MGYG000304193_01299	30308	31507	1	-	-	PF01022	true
MGYG000304193_10	MGYG000304193_01300	31491	33359	1	K06148	-	PF00005	true
MGYG000304193_10	MGYG000304193_01301	33349	35115	1	-	-	PF00005	true
MGYG000304193_10	MGYG000304193_01302	35216	35761	-1	-	-	PF12672	true
MGYG000304193_10	MGYG000304193_01303	35765	36196	-1	-	-	PF00258	true
MGYG000304193_10	MGYG000304193_01304	36952	39105	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304193_10	MGYG000304193_01305	39102	39329	-1	K04758	-	PF04023	true
MGYG000304193_10	MGYG000304193_01306	39329	39553	-1	K04758	-	PF04023	true
MGYG000304193_10	MGYG000304193_01307	39813	40826	1	K01620	-	PF01212	true
MGYG000304193_10	MGYG000304193_01308	40882	41904	-1	K01012	-	PF04055	true
MGYG000304193_10	MGYG000304193_01309	42002	42625	-1	-	-	PF01966	true
MGYG000304193_10	MGYG000304193_01310	42618	43307	-1	-	-	PF01643	true
MGYG000304193_10	MGYG000304193_01311	43342	44553	-1	K03797	-	PF03572,PF13180	true
MGYG000304193_10	MGYG000304193_01312	44671	46083	-1	K03310	-	PF01235	true
MGYG000304193_10	MGYG000304193_01313	46367	47248	-1	-	-	PF04203	true
MGYG000304193_10	MGYG000304193_01314	47223	48101	-1	K07284	-	PF04203	true
MGYG000304193_10	MGYG000304193_01315	48094	49074	-1	K07284	-	PF04203	true
MGYG000304193_10	MGYG000304193_01316	49165	51063	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01317	51465	52415	-1	K06889	-	PF08386,PF00561,PF12146	true
MGYG000304193_10	MGYG000304193_01318	52537	53331	-1	K07238	-	PF02535	true
MGYG000304193_10	MGYG000304193_01319	53336	55711	-1	K00688	GT35	PF00343	true
MGYG000304193_10	MGYG000304193_01320	55711	57225	-1	K00705	GH77	PF02446	true
MGYG000304193_10	MGYG000304193_01321	57218	57826	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01322	57816	59024	-1	-	-	PF01594	true
MGYG000304193_10	MGYG000304193_01323	59117	59731	1	K00949	-	PF04265,PF04263	true
MGYG000304193_10	MGYG000304193_01324	59764	60987	-1	-	-	PF01594	true
MGYG000304193_10	MGYG000304193_01325	61043	61486	-1	-	-	PF03780	true
MGYG000304193_10	MGYG000304193_01326	61505	61789	-1	-	-	PF10031	true
MGYG000304193_10	MGYG000304193_01327	61776	62345	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01328	62387	64315	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304193_10	MGYG000304193_01329	64316	64945	-1	K01926	-	PF06971,PF02629	true
MGYG000304193_10	MGYG000304193_01330	64948	65547	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01331	65558	67375	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304193_10	MGYG000304193_01332	67487	67861	-1	K04757	-	PF13581	true
MGYG000304193_10	MGYG000304193_01333	68025	68183	1	K05297	-	PF00301	true
MGYG000304193_10	MGYG000304193_01334	68262	69128	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01335	69151	70086	-1	-	-	PF02588,PF10035	true
MGYG000304193_10	MGYG000304193_01336	70205	71377	-1	-	-	PF01996	true
MGYG000304193_10	MGYG000304193_01337	71493	71858	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01338	71859	72590	-1	K12410	-	PF02146	true
MGYG000304193_10	MGYG000304193_01340	73607	74938	-1	K01176,K01182,K01187,K01215,K01226,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000304193_10	MGYG000304193_01341	75003	77267	-1	-	-	PF13240,PF13308	true
MGYG000304193_10	MGYG000304193_01342	77594	79078	1	K00111	-	PF01266,PF04324,PF13450	true
MGYG000304193_10	MGYG000304193_01343	79208	79924	1	K02440	-	PF00230	true
MGYG000304193_10	MGYG000304193_01344	80200	83889	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01345	84056	84412	-1	-	-	PF07892	true
MGYG000304193_10	MGYG000304193_01346	84409	85668	-1	-	-	PF13738,PF07992	true
MGYG000304193_10	MGYG000304193_01347	85678	87099	-1	K00111	-	PF01266,PF04324	true
MGYG000304193_10	MGYG000304193_01348	87225	88730	-1	K00864	-	PF00370,PF02782	true
MGYG000304193_10	MGYG000304193_01349	88741	89313	-1	K02443	-	PF04309	true
MGYG000304193_10	MGYG000304193_01350	89449	90144	-1	K06183	-	PF00849,PF01479	true
MGYG000304193_10	MGYG000304193_01351	90141	90467	-1	K10947	-	PF03551	true
MGYG000304193_10	MGYG000304193_01352	90508	93069	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304193_10	MGYG000304193_01353	93066	93566	-1	-	-	PF00583	true
MGYG000304193_10	MGYG000304193_01354	93661	94842	1	K00362,K22405	-	PF07992	true
MGYG000304193_11	MGYG000304193_01355	81	1742	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000304193_11	MGYG000304193_01356	1763	2473	-1	-	-	PF01832	true
MGYG000304193_11	MGYG000304193_01357	2534	3106	-1	K00762	-	PF00156	true
MGYG000304193_11	MGYG000304193_01358	3116	4015	-1	K17828	-	PF01180	true
MGYG000304193_11	MGYG000304193_01359	4012	4731	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304193_11	MGYG000304193_01360	4718	5581	-1	K01591	-	PF00215	true
MGYG000304193_11	MGYG000304193_01361	5568	6773	-1	K01465	-	PF01979	true
MGYG000304193_11	MGYG000304193_01362	6760	7188	-1	K00610	-	PF01948,PF02748	true
MGYG000304193_11	MGYG000304193_01363	7181	8107	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304193_11	MGYG000304193_01364	8162	8689	-1	K05873	-	PF01928	true
MGYG000304193_11	MGYG000304193_01365	8689	9369	-1	K07099	-	PF00149	true
MGYG000304193_11	MGYG000304193_01366	9366	11222	-1	-	-	PF13514,PF13476	true
MGYG000304193_11	MGYG000304193_01367	11215	12225	-1	K03547	-	PF00149,PF12850	true
MGYG000304193_11	MGYG000304193_01368	12222	12791	-1	-	-	PF00300	true
MGYG000304193_11	MGYG000304193_01369	12867	16169	-1	K02004	-	PF12704,PF02687	true
MGYG000304193_11	MGYG000304193_01370	16171	16872	-1	K02003	-	PF00005	true
MGYG000304193_11	MGYG000304193_01371	16946	17719	-1	K03465	-	PF02511	true
MGYG000304193_11	MGYG000304193_01372	17776	18972	-1	-	-	PF00999	true
MGYG000304193_11	MGYG000304193_01373	19128	19979	-1	-	-	-	true
MGYG000304193_11	MGYG000304193_01374	20004	20645	-1	-	-	-	true
MGYG000304193_11	MGYG000304193_01375	20701	21597	-1	-	-	PF08378,PF01396	true
MGYG000304193_11	MGYG000304193_01376	21616	21876	-1	-	-	-	true
MGYG000304193_11	MGYG000304193_01377	21879	23249	-1	K03215	-	PF05958,PF01938	true
MGYG000304193_11	MGYG000304193_01378	23230	25572	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304193_11	MGYG000304193_01379	25629	26384	1	K19286	-	PF00881	true
MGYG000304193_11	MGYG000304193_01380	26530	27045	1	-	-	PF07155,PF12822	true
MGYG000304193_11	MGYG000304193_01381	27102	27527	-1	K17865	-	PF01575	true
MGYG000304193_11	MGYG000304193_01382	27536	28609	-1	K03821	-	PF00561	true
MGYG000304193_11	MGYG000304193_01383	28634	29812	-1	-	-	PF09712	true
MGYG000304193_11	MGYG000304193_01384	29966	30472	-1	-	-	PF05014	true
MGYG000304193_11	MGYG000304193_01385	30482	31306	-1	K06872	-	PF04536	true
MGYG000304193_11	MGYG000304193_01386	31316	31903	-1	K03744	-	PF04011	true
MGYG000304193_11	MGYG000304193_01387	31928	32428	-1	K04068	-	PF13353,PF04055	true
MGYG000304193_11	MGYG000304193_01388	32425	34545	-1	K21636	-	PF13597,PF03477	true
MGYG000304193_11	MGYG000304193_01389	34735	37320	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304193_11	MGYG000304193_01390	37322	38245	-1	K05516	-	PF01556,PF00226	true
MGYG000304193_11	MGYG000304193_01391	38397	38915	-1	K00759	-	PF00156	true
MGYG000304193_11	MGYG000304193_01392	38955	39824	-1	-	-	PF03816	true
MGYG000304193_11	MGYG000304193_01393	39912	41252	1	K01585	-	PF01276,PF03711	true
MGYG000304193_11	MGYG000304193_01394	41296	41445	1	-	-	PF13165	true
MGYG000304193_11	MGYG000304193_01395	41583	42971	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304193_11	MGYG000304193_01396	43005	43634	-1	K02242	-	PF00156	true
MGYG000304193_11	MGYG000304193_01397	43624	45780	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304193_11	MGYG000304193_01398	45781	47061	-1	K00790	-	PF00275	true
MGYG000304193_11	MGYG000304193_01399	47071	47700	-1	K00761	-	PF14681	true
MGYG000304193_11	MGYG000304193_01400	47713	48747	-1	K07566	-	PF01300	true
MGYG000304193_11	MGYG000304193_01401	48758	49687	-1	-	-	PF16916,PF01545	true
MGYG000304193_11	MGYG000304193_01402	49688	50764	-1	K02835	-	PF03462,PF00472	true
MGYG000304193_11	MGYG000304193_01403	50768	51562	-1	K02493	-	PF05175,PF13847	true
MGYG000304193_11	MGYG000304193_01404	51612	51815	-1	K02909	-	PF01197	true
MGYG000304193_11	MGYG000304193_01405	51883	53190	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304193_11	MGYG000304193_01406	53251	54117	-1	K01624	-	PF01116	true
MGYG000304193_11	MGYG000304193_01407	54184	55890	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304193_11	MGYG000304193_01408	55891	57984	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304193_11	MGYG000304193_01409	57992	58735	-1	-	-	PF05857	true
MGYG000304193_11	MGYG000304193_01410	58735	59850	-1	-	-	-	true
MGYG000304193_11	MGYG000304193_01412	60055	60912	-1	K00872	-	PF00288,PF08544	true
MGYG000304193_11	MGYG000304193_01413	60909	62363	-1	K01733	-	PF14821,PF00291	true
MGYG000304193_11	MGYG000304193_01414	62363	63568	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304193_11	MGYG000304193_01415	63801	63974	-1	-	-	PF00037	true
MGYG000304193_11	MGYG000304193_01416	64099	64911	-1	-	-	PF04468	true
MGYG000304193_11	MGYG000304193_01417	64908	65696	-1	K02341	-	PF13177	true
MGYG000304193_11	MGYG000304193_01418	65693	66022	-1	-	-	PF06153	true
MGYG000304193_11	MGYG000304193_01419	66024	66647	-1	K00943	-	PF02223	true
MGYG000304193_11	MGYG000304193_01420	66755	67399	-1	K02897	-	PF14693,PF01386	true
MGYG000304193_11	MGYG000304193_01421	67549	68061	1	K11065	-	PF00578,PF08534	true
MGYG000304193_11	MGYG000304193_01422	68100	69092	-1	K05363,K11693	-	PF02388	true
MGYG000304193_11	MGYG000304193_01423	69076	69876	-1	K01491	-	PF02882,PF00763	true
MGYG000304193_11	MGYG000304193_01424	69932	71335	-1	K21471	-	PF08239,PF00877,PF04122	true
MGYG000304193_11	MGYG000304193_01425	71963	72733	-1	-	-	-	true
MGYG000304193_11	MGYG000304193_01426	72724	73407	-1	K06967	-	PF04816,PF12847	true
MGYG000304193_11	MGYG000304193_01427	73410	75212	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304193_11	MGYG000304193_01428	75199	76869	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304193_11	MGYG000304193_01429	77106	77951	1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304193_11	MGYG000304193_01430	78005	79279	-1	-	-	PF13200	true
MGYG000304193_12	MGYG000304193_01431	59	1591	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304193_12	MGYG000304193_01432	1602	2438	-1	K09773	-	PF03618	true
MGYG000304193_12	MGYG000304193_01433	2448	4511	-1	K01879	-	PF05746,PF02092	true
MGYG000304193_12	MGYG000304193_01434	4504	5385	-1	K01878	-	PF02091	true
MGYG000304193_12	MGYG000304193_01435	5375	6151	-1	K03584	-	PF02565,PF11967	true
MGYG000304193_12	MGYG000304193_01436	6138	7019	-1	K03595	-	PF07650,PF01926	true
MGYG000304193_12	MGYG000304193_01437	7016	7411	-1	K01489	-	PF00383	true
MGYG000304193_12	MGYG000304193_01438	7408	8226	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304193_12	MGYG000304193_01439	8232	8690	-1	K01489,K07042	-	-	true
MGYG000304193_12	MGYG000304193_01440	8665	9624	-1	K06217	-	PF02562	true
MGYG000304193_12	MGYG000304193_01441	9676	10089	-1	-	-	-	true
MGYG000304193_12	MGYG000304193_01442	10082	11023	-1	-	-	-	true
MGYG000304193_12	MGYG000304193_01443	11023	11643	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304193_12	MGYG000304193_01444	11848	13038	-1	K01992	-	PF12698	true
MGYG000304193_12	MGYG000304193_01445	13031	13915	-1	K01990	-	PF13732,PF00005	true
MGYG000304193_12	MGYG000304193_01446	13908	14633	-1	-	-	PF11368	true
MGYG000304193_12	MGYG000304193_01447	14623	14835	-1	K07729	-	PF01381	true
MGYG000304193_12	MGYG000304193_01448	14984	16522	1	-	-	PF08270,PF05043	true
MGYG000304193_12	MGYG000304193_01449	16630	17313	1	K07150	-	PF04474	true
MGYG000304193_12	MGYG000304193_01450	17340	18191	-1	-	-	-	true
MGYG000304193_12	MGYG000304193_01451	18191	19459	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304193_12	MGYG000304193_01452	19565	23818	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304193_12	MGYG000304193_01453	24178	25794	1	K05601	-	PF03063,PF08984	true
MGYG000304193_12	MGYG000304193_01454	25869	26513	1	-	-	PF00027,PF13545	true
MGYG000304193_12	MGYG000304193_01455	26577	27257	1	-	-	-	true
MGYG000304193_12	MGYG000304193_01456	27423	28670	1	K03655	-	PF13749	true
MGYG000304193_12	MGYG000304193_01457	28816	29808	-1	K00874	-	PF00294	true
MGYG000304193_12	MGYG000304193_01458	30403	32514	-1	K05349	GH3	PF00933,PF01915	true
MGYG000304193_12	MGYG000304193_01459	32589	33974	-1	K03292	-	PF13347	true
MGYG000304193_12	MGYG000304193_01460	33990	35078	-1	-	-	PF02894,PF01408	true
MGYG000304193_12	MGYG000304193_01461	35078	35932	-1	-	-	PF01261	true
MGYG000304193_12	MGYG000304193_01462	35925	36950	-1	-	-	PF02894,PF01408	true
MGYG000304193_12	MGYG000304193_01463	36955	38124	-1	-	-	PF02894,PF01408	true
MGYG000304193_12	MGYG000304193_01464	38326	39351	-1	K00874	-	PF00294	true
MGYG000304193_12	MGYG000304193_01465	39351	39977	-1	K01625	-	PF01081	true
MGYG000304193_12	MGYG000304193_01466	40044	41456	-1	K01812	-	PF02614	true
MGYG000304193_12	MGYG000304193_01467	41516	42586	-1	K01686	-	PF03786	true
MGYG000304193_12	MGYG000304193_01468	42653	43657	-1	K02529,K03487	-	PF00532,PF00356,PF13377	true
MGYG000304193_12	MGYG000304193_01469	43903	44457	-1	K07240	-	PF02417	true
MGYG000304193_12	MGYG000304193_01470	44447	45004	-1	K07240	-	PF02417	true
MGYG000304193_12	MGYG000304193_01471	45077	45568	1	K00287	-	PF00186	true
MGYG000304193_12	MGYG000304193_01472	45558	45803	1	-	-	-	true
MGYG000304193_12	MGYG000304193_01473	46034	46141	-1	-	-	-	true
MGYG000304193_12	MGYG000304193_01474	46265	46498	-1	-	-	PF06769	true
MGYG000304193_12	MGYG000304193_01475	46499	46747	-1	-	-	PF02604	true
MGYG000304193_12	MGYG000304193_01476	46835	47020	-1	-	-	-	true
MGYG000304193_12	MGYG000304193_01477	47007	47438	-1	K04488	-	PF01592	true
MGYG000304193_12	MGYG000304193_01478	47438	48658	-1	K11717	-	PF00266	true
MGYG000304193_12	MGYG000304193_01479	48660	49703	-1	K07033,K09015	-	-	true
MGYG000304193_12	MGYG000304193_01480	49703	51115	-1	K07033,K09014	-	-	true
MGYG000304193_12	MGYG000304193_01481	51117	51848	-1	K09013	-	PF00005	true
MGYG000304193_12	MGYG000304193_01482	52005	52271	-1	K11189	-	PF00381	true
MGYG000304193_12	MGYG000304193_01483	52401	53807	-1	K01270	-	PF01546,PF07687	true
MGYG000304193_12	MGYG000304193_01484	53800	55107	-1	-	-	PF04055	true
MGYG000304193_12	MGYG000304193_01485	55184	55822	-1	-	-	PF14353,PF13419	true
MGYG000304193_12	MGYG000304193_01486	55877	56422	-1	-	-	PF07155	true
MGYG000304193_12	MGYG000304193_01487	56590	57708	-1	-	-	PF02653	true
MGYG000304193_12	MGYG000304193_01488	57701	58777	-1	-	-	PF02653	true
MGYG000304193_12	MGYG000304193_01489	58764	60347	-1	-	-	PF00005	true
MGYG000304193_12	MGYG000304193_01490	60416	61795	-1	-	-	PF12683	true
MGYG000304193_12	MGYG000304193_01491	61952	62455	-1	-	-	PF08282,PF13515,PF06081	true
MGYG000304193_12	MGYG000304193_01492	62446	63240	-1	-	-	PF01156	true
MGYG000304193_12	MGYG000304193_01493	63375	65024	-1	K01992	-	PF01061,PF16949	true
MGYG000304193_12	MGYG000304193_01494	65005	65739	-1	K01990	-	PF00005	true
MGYG000304193_12	MGYG000304193_01495	65868	66896	-1	K03086	-	PF04545,PF04542	true
MGYG000304193_12	MGYG000304193_01496	66905	67387	-1	K06962	-	PF05991	true
MGYG000304193_12	MGYG000304193_01497	67430	68134	-1	K03218	-	PF08032,PF00588	true
MGYG000304193_12	MGYG000304193_01498	68134	69552	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304193_12	MGYG000304193_01499	69552	71033	-1	K01885,K09698	-	PF00749	true
MGYG000304193_13	MGYG000304193_01500	1330	3102	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304193_13	MGYG000304193_01501	3111	4070	-1	K00850	-	PF00365	true
MGYG000304193_13	MGYG000304193_01502	4080	7526	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304193_13	MGYG000304193_01503	7558	8460	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304193_13	MGYG000304193_01504	8462	9178	-1	K01104	-	PF13350	true
MGYG000304193_13	MGYG000304193_01505	9180	10028	-1	K06958	-	PF03668	true
MGYG000304193_13	MGYG000304193_01506	10029	10931	-1	K00075	-	PF01565,PF02873	true
MGYG000304193_13	MGYG000304193_01507	11074	11262	1	K02902	-	PF00830	true
MGYG000304193_13	MGYG000304193_01508	11373	12029	-1	K01783	-	PF00834	true
MGYG000304193_13	MGYG000304193_01509	12023	12892	-1	K06949	-	PF03193,PF16745	true
MGYG000304193_13	MGYG000304193_01510	12893	14842	-1	K12132	-	PF03793,PF00069	true
MGYG000304193_13	MGYG000304193_01511	14852	15577	-1	K20074	-	PF00481,PF13672	true
MGYG000304193_13	MGYG000304193_01512	15580	16602	-1	K06941	-	PF04055	true
MGYG000304193_13	MGYG000304193_01513	16595	17881	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304193_13	MGYG000304193_01514	17874	18812	-1	K00604	-	PF02911,PF00551	true
MGYG000304193_13	MGYG000304193_01515	18805	19290	-1	K01462	-	PF01327	true
MGYG000304193_13	MGYG000304193_01516	19363	22695	-1	K03529	-	PF02463,PF06470	true
MGYG000304193_13	MGYG000304193_01517	22871	23941	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000304193_13	MGYG000304193_01518	23934	24647	-1	K03685	-	PF14622,PF00035	true
MGYG000304193_13	MGYG000304193_01519	24647	24871	-1	K02078	-	PF00550	true
MGYG000304193_13	MGYG000304193_01520	24864	25841	-1	K03621	-	PF02504	true
MGYG000304193_13	MGYG000304193_01521	25952	26131	-1	K02911	-	PF01783	true
MGYG000304193_13	MGYG000304193_01522	26196	27389	-1	K00925	-	PF00871	true
MGYG000304193_13	MGYG000304193_01523	27452	27832	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01524	27829	28329	-1	-	-	PF07963	true
MGYG000304193_13	MGYG000304193_01525	28326	28655	-1	-	-	PF07963	true
MGYG000304193_13	MGYG000304193_01526	28645	29082	-1	-	-	PF07963	true
MGYG000304193_13	MGYG000304193_01527	29087	29788	-1	K02654	-	PF01478	true
MGYG000304193_13	MGYG000304193_01528	29795	30211	-1	K02650	-	PF07963	true
MGYG000304193_13	MGYG000304193_01529	30213	31307	-1	K02653	-	PF00482	true
MGYG000304193_13	MGYG000304193_01530	31308	31868	-1	K02838	-	PF01765	true
MGYG000304193_13	MGYG000304193_01531	31870	32583	-1	K09903	-	PF00696	true
MGYG000304193_13	MGYG000304193_01534	33162	33263	1	-	-	-	true
MGYG000304193_13	MGYG000304193_01535	33260	33865	1	K03565	-	PF02631	true
MGYG000304193_13	MGYG000304193_01536	33865	34134	1	K07461	-	PF01541	true
MGYG000304193_13	MGYG000304193_01537	34108	35034	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304193_13	MGYG000304193_01538	35031	35654	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01539	35666	39025	-1	K05515	-	PF00905,PF03717	true
MGYG000304193_13	MGYG000304193_01540	39034	39525	-1	K03571	-	PF04093	true
MGYG000304193_13	MGYG000304193_01541	39518	40420	-1	K03570	-	PF04085	true
MGYG000304193_13	MGYG000304193_01542	40427	41437	-1	K03569	-	PF06723	true
MGYG000304193_13	MGYG000304193_01543	41447	42127	-1	K03630	-	PF04002	true
MGYG000304193_13	MGYG000304193_01544	42124	42639	-1	K00805	-	PF07456	true
MGYG000304193_13	MGYG000304193_01545	42639	43028	-1	K00805	-	PF07009	true
MGYG000304193_13	MGYG000304193_01546	43246	44043	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304193_13	MGYG000304193_01547	44053	44631	-1	K03617	-	PF02508	true
MGYG000304193_13	MGYG000304193_01548	44640	45263	-1	K03613	-	PF02508	true
MGYG000304193_13	MGYG000304193_01549	45272	45817	-1	K03612	-	PF04205	true
MGYG000304193_13	MGYG000304193_01550	45810	46790	-1	K03614	-	PF03116	true
MGYG000304193_13	MGYG000304193_01551	46799	48127	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304193_13	MGYG000304193_01552	48196	48852	-1	K08309	GH23	PF01464	true
MGYG000304193_13	MGYG000304193_01553	48849	49442	-1	K00859	-	PF01121	true
MGYG000304193_13	MGYG000304193_01554	49429	52068	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304193_13	MGYG000304193_01555	52196	52417	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01556	52432	53025	-1	-	-	PF00072,PF00196	true
MGYG000304193_13	MGYG000304193_01557	53006	53968	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01558	53981	54163	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01559	54166	54795	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01560	54792	55505	-1	-	-	-	true
MGYG000304193_13	MGYG000304193_01561	55502	56164	-1	K01990	-	PF00005	true
MGYG000304193_13	MGYG000304193_01563	56467	57018	-1	K19302	-	PF01569	true
MGYG000304193_13	MGYG000304193_01564	57018	58322	-1	K07282	-	PF09587	true
MGYG000304193_13	MGYG000304193_01565	58433	58795	1	-	-	PF03061	true
MGYG000304193_13	MGYG000304193_01566	58840	59595	-1	K02013	-	PF00005	true
MGYG000304193_13	MGYG000304193_01567	59592	60587	-1	K02015	-	PF01032	true
MGYG000304193_13	MGYG000304193_01568	60590	61561	-1	K02015	-	PF01032	true
MGYG000304193_13	MGYG000304193_01569	61564	62631	-1	K02016	-	PF01497	true
MGYG000304193_13	MGYG000304193_01570	62778	63680	1	-	-	PF00781	true
MGYG000304193_13	MGYG000304193_01571	63722	65335	-1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000304193_13	MGYG000304193_01572	65344	66660	-1	K03308	-	PF00209	true
MGYG000304193_13	MGYG000304193_01573	67290	67451	-1	-	-	PF09035	true
MGYG000304193_13	MGYG000304193_01574	68346	68867	-1	-	-	PF09681	true
MGYG000304193_13	MGYG000304193_01575	68952	69563	-1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000304193_14	MGYG000304193_01576	6	401	1	K02994	-	PF00410	true
MGYG000304193_14	MGYG000304193_01577	412	951	1	K02933	-	PF00347	true
MGYG000304193_14	MGYG000304193_01578	961	1320	1	K02881	-	PF00861	true
MGYG000304193_14	MGYG000304193_01579	1333	1842	1	K02988	-	PF03719,PF00333	true
MGYG000304193_14	MGYG000304193_01580	1853	2035	1	K02907	-	PF00327	true
MGYG000304193_14	MGYG000304193_01581	2044	2523	1	K02876	-	PF00828	true
MGYG000304193_14	MGYG000304193_01582	2540	3814	1	K03076	-	PF00344	true
MGYG000304193_14	MGYG000304193_01583	3818	4468	1	K00939	-	PF00406,PF05191	true
MGYG000304193_14	MGYG000304193_01584	4593	4811	1	K02518	-	PF01176	true
MGYG000304193_14	MGYG000304193_01585	4848	4961	1	K02919	-	PF00444	true
MGYG000304193_14	MGYG000304193_01586	4971	5315	1	K02952	-	PF00416	true
MGYG000304193_14	MGYG000304193_01587	5319	5717	1	K02948	-	PF00411	true
MGYG000304193_14	MGYG000304193_01588	5730	6323	1	K02986	-	PF01479,PF00163	true
MGYG000304193_14	MGYG000304193_01589	6354	7304	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304193_14	MGYG000304193_01590	7314	7655	1	K02879	-	PF01196	true
MGYG000304193_14	MGYG000304193_01591	8016	9131	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304193_14	MGYG000304193_01592	9121	9756	1	K01619	-	PF01791	true
MGYG000304193_14	MGYG000304193_01593	9759	11210	1	K01176	GH13	PF00128	true
