#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304050_13	MGYG000304050_01298	15011	15499	-1	K00287	-	PF00186	true
MGYG000304050_13	MGYG000304050_01299	15543	17213	-1	K00876	-	PF00485	true
MGYG000304050_13	MGYG000304050_01300	17306	20002	-1	K07263	-	PF00675,PF05193	true
MGYG000304050_13	MGYG000304050_01301	20200	23244	1	-	-	PF13715,PF07715	true
MGYG000304050_13	MGYG000304050_01302	23247	24653	1	K21572	-	PF07980,PF14322	true
MGYG000304050_13	MGYG000304050_01303	24691	25926	1	-	-	PF16283	true
MGYG000304050_13	MGYG000304050_01304	26067	26888	1	K00703	GT5	PF08323	true
MGYG000304050_13	MGYG000304050_01305	26989	28272	1	-	-	-	true
MGYG000304050_13	MGYG000304050_01306	28275	30110	1	K00820	-	PF13522,PF01380	true
MGYG000304050_13	MGYG000304050_01307	30220	31380	-1	K01451	-	PF01546,PF07687	true
MGYG000304050_13	MGYG000304050_01308	31409	32863	-1	K08170	-	PF00083,PF07690	true
MGYG000304050_13	MGYG000304050_01309	33069	33836	1	-	-	PF13614	true
MGYG000304050_13	MGYG000304050_01310	33820	34125	1	-	-	-	true
MGYG000304050_13	MGYG000304050_01311	34258	34641	1	-	-	PF04505,PF13240	true
MGYG000304050_13	MGYG000304050_01312	34721	35089	1	-	-	PF10825	true
MGYG000304050_13	MGYG000304050_01313	35356	37203	-1	-	-	-	true
MGYG000304050_13	MGYG000304050_01314	37224	39122	-1	-	-	PF07228,PF13424	true
MGYG000304050_13	MGYG000304050_01315	39148	40410	-1	K01478	-	-	true
MGYG000304050_13	MGYG000304050_01316	40482	41732	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304050_13	MGYG000304050_01317	42292	43152	1	K00973	-	PF00483	true
MGYG000304050_13	MGYG000304050_01318	43300	44532	-1	K13963	-	PF00079	true
MGYG000304050_13	MGYG000304050_01319	44764	45402	-1	-	-	-	true
MGYG000304050_13	MGYG000304050_01320	45366	46490	-1	K02343	-	PF12169,PF13177	true
MGYG000304050_13	MGYG000304050_01321	46561	48837	-1	-	-	PF13185,PF13426	true
MGYG000304050_13	MGYG000304050_01322	48984	50198	-1	K20810	-	PF01979	true
MGYG000304050_13	MGYG000304050_01323	50182	50574	-1	-	-	-	true
MGYG000304050_13	MGYG000304050_01324	50955	61217	-1	-	-	PF00082,PF00431,PF13385	true
MGYG000304050_13	MGYG000304050_01325	61692	62744	-1	K02805	-	PF01041	true
MGYG000304050_13	MGYG000304050_01326	62710	62928	-1	K02805	-	PF01041	true
MGYG000304050_13	MGYG000304050_01327	62941	63522	-1	-	-	PF02397	true
MGYG000304050_13	MGYG000304050_01328	63747	68723	-1	-	-	PF16820,PF16378	true
MGYG000304050_13	MGYG000304050_01329	68938	71667	-1	-	-	PF01640,PF13734	true
MGYG000304050_13	MGYG000304050_01330	71701	73065	-1	-	-	PF16820,PF16378	true
MGYG000304050_13	MGYG000304050_01331	73104	74294	-1	-	-	-	true
MGYG000304050_13	MGYG000304050_01332	74318	76402	-1	-	-	PF00593,PF07715	true
MGYG000304050_13	MGYG000304050_01333	77415	77720	-1	-	-	PF13601	true
MGYG000304050_13	MGYG000304050_01334	77736	78296	-1	-	-	-	true
MGYG000304050_14	MGYG000304050_01335	2118	3752	-1	K03820	GT2	PF00795	true
MGYG000304050_14	MGYG000304050_01336	4069	5196	-1	K03406,K05874,K05875,K05876,K05877	-	PF00672,PF00015,PF02203	true
MGYG000304050_14	MGYG000304050_01337	5497	6981	1	-	-	PF13585	true
MGYG000304050_14	MGYG000304050_01338	7231	10191	1	K03701	-	PF13304,PF00005	true
MGYG000304050_14	MGYG000304050_01339	10259	10879	1	K00793	-	PF00677	true
MGYG000304050_14	MGYG000304050_01340	10933	11451	-1	K02226	-	PF00300	true
MGYG000304050_14	MGYG000304050_01341	11436	12215	-1	K02233	-	PF02654	true
MGYG000304050_14	MGYG000304050_01342	12279	13322	-1	K00768	-	PF02277	true
MGYG000304050_14	MGYG000304050_01343	13345	13857	-1	K02231	-	PF02283	true
MGYG000304050_14	MGYG000304050_01344	13937	14512	-1	-	-	PF01923	true
MGYG000304050_14	MGYG000304050_01345	14509	15822	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304050_14	MGYG000304050_01346	15829	17649	-1	K02188	-	PF01888,PF02571	true
MGYG000304050_14	MGYG000304050_01347	17690	18700	-1	K02013	-	PF00005	true
MGYG000304050_14	MGYG000304050_01348	18706	19794	-1	K02015	-	PF01032	true
MGYG000304050_14	MGYG000304050_01349	19763	20902	-1	K02016	-	PF01497	true
MGYG000304050_14	MGYG000304050_01350	20905	21609	-1	K03394	-	PF00590	true
MGYG000304050_14	MGYG000304050_01351	21612	23438	-1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000304050_14	MGYG000304050_01352	23426	24628	-1	K00595	-	PF00590,PF00891	true
MGYG000304050_14	MGYG000304050_01353	24665	26083	-1	K06042	-	PF02570,PF00590	true
MGYG000304050_14	MGYG000304050_01354	26112	27410	-1	-	-	PF14298	true
MGYG000304050_14	MGYG000304050_01355	27424	29574	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304050_14	MGYG000304050_01356	29575	30537	-1	K02190	-	PF06180	true
MGYG000304050_14	MGYG000304050_01357	30900	32354	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304050_14	MGYG000304050_01358	32351	33373	1	K04720	-	PF00155	true
MGYG000304050_14	MGYG000304050_01359	33355	34308	1	K02227	-	PF03186	true
MGYG000304050_14	MGYG000304050_01360	34929	36482	1	K03305	-	PF00854	true
MGYG000304050_14	MGYG000304050_01361	37012	37239	1	-	-	PF05154	true
MGYG000304050_14	MGYG000304050_01362	37405	37575	-1	-	-	-	true
MGYG000304050_14	MGYG000304050_01363	37978	38181	-1	-	-	-	true
MGYG000304050_14	MGYG000304050_01364	38265	38636	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01365	38947	39285	-1	-	-	-	true
MGYG000304050_14	MGYG000304050_01366	39460	41442	-1	-	-	PF01420	true
MGYG000304050_14	MGYG000304050_01367	41643	43706	-1	K03427	-	PF01420,PF13588,PF02384	true
MGYG000304050_14	MGYG000304050_01368	43803	43991	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01369	44041	44565	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_14	MGYG000304050_01370	44796	45389	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_14	MGYG000304050_01371	45396	46106	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_14	MGYG000304050_01372	46126	46614	1	-	-	PF14298	true
MGYG000304050_14	MGYG000304050_01373	46629	47045	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01374	47159	47647	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304050_14	MGYG000304050_01375	47754	48104	1	-	-	PF14298	true
MGYG000304050_14	MGYG000304050_01376	48118	48519	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01377	48618	50336	-1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_14	MGYG000304050_01378	50772	51875	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304050_14	MGYG000304050_01379	51885	52706	-1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304050_14	MGYG000304050_01380	52699	54672	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304050_14	MGYG000304050_01381	54685	55167	-1	-	-	PF09917	true
MGYG000304050_14	MGYG000304050_01382	55854	57158	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01383	57143	57883	1	K07043	-	-	true
MGYG000304050_14	MGYG000304050_01384	57974	58609	1	-	-	PF01810	true
MGYG000304050_14	MGYG000304050_01385	58663	59886	-1	K07568	-	PF02547	true
MGYG000304050_14	MGYG000304050_01386	60057	61442	1	-	-	PF01554	true
MGYG000304050_14	MGYG000304050_01387	61786	62064	1	K03530	-	PF00216	true
MGYG000304050_14	MGYG000304050_01388	62333	62935	1	K02959	-	PF00886	true
MGYG000304050_14	MGYG000304050_01389	62966	63514	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01390	63941	65944	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304050_14	MGYG000304050_01391	66008	67168	1	K00100,K08325,K19955	-	PF00465	true
MGYG000304050_14	MGYG000304050_01392	67826	68194	-1	K09922	-	PF04342	true
MGYG000304050_14	MGYG000304050_01393	68410	69714	-1	-	-	PF13432,PF13181,PF13431,PF07719,PF14559,PF13414	true
MGYG000304050_14	MGYG000304050_01394	69743	72274	-1	K02469	-	PF03989,PF00521	true
MGYG000304050_14	MGYG000304050_01395	72378	73625	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304050_14	MGYG000304050_01396	73670	75343	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304050_14	MGYG000304050_01397	75654	76175	-1	-	-	-	true
MGYG000304050_14	MGYG000304050_01398	76358	77350	1	K03406	-	PF00672,PF00015,PF02743	true
MGYG000304050_14	MGYG000304050_01399	77326	77514	1	-	-	-	true
MGYG000304050_14	MGYG000304050_01400	77533	78021	1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000304050_14	MGYG000304050_01401	78139	78441	1	-	-	-	true
MGYG000304050_15	MGYG000304050_01402	4873	5775	-1	-	-	-	true
MGYG000304050_15	MGYG000304050_01403	5851	6579	-1	-	-	PF13386	true
MGYG000304050_15	MGYG000304050_01404	6638	9346	-1	-	-	PF11832	true
MGYG000304050_15	MGYG000304050_01406	9681	9779	1	-	-	-	true
MGYG000304050_15	MGYG000304050_01407	10283	11491	-1	K00375,K05825	-	PF00155,PF00392	true
MGYG000304050_15	MGYG000304050_01408	11611	12993	-1	K03601	-	PF13742,PF02601	true
MGYG000304050_15	MGYG000304050_01409	13009	15282	-1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304050_15	MGYG000304050_01410	15416	16525	-1	K00683	-	PF05096	true
MGYG000304050_15	MGYG000304050_01411	16528	17655	-1	-	-	-	true
MGYG000304050_15	MGYG000304050_01412	17703	18320	-1	-	-	PF01612	true
MGYG000304050_15	MGYG000304050_01413	18320	18856	-1	-	-	PF00588	true
MGYG000304050_15	MGYG000304050_01414	19034	21460	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304050_15	MGYG000304050_01415	21854	22942	1	K02340	-	PF06144	true
MGYG000304050_15	MGYG000304050_01416	22968	23591	1	-	-	PF01694	true
MGYG000304050_15	MGYG000304050_01417	23591	24547	1	K00826,K02619	-	PF01063	true
MGYG000304050_15	MGYG000304050_01418	24531	25274	-1	-	-	-	true
MGYG000304050_15	MGYG000304050_01419	25378	34779	-1	-	-	-	true
MGYG000304050_15	MGYG000304050_01420	34936	35211	1	-	-	-	true
MGYG000304050_15	MGYG000304050_01421	35186	36640	1	K07058	-	PF03631,PF02082	true
MGYG000304050_15	MGYG000304050_01422	36641	37984	1	K18707	-	PF04055,PF00919	true
MGYG000304050_15	MGYG000304050_01423	37981	38790	1	K01092	-	PF00459	true
MGYG000304050_15	MGYG000304050_01424	38787	39686	1	K02517	-	PF03279	true
MGYG000304050_15	MGYG000304050_01425	39679	40698	1	K07011	-	PF00535	true
MGYG000304050_15	MGYG000304050_01426	40716	41879	1	-	-	PF02518	true
MGYG000304050_15	MGYG000304050_01427	41899	42351	-1	K07560	-	PF02580	true
MGYG000304050_15	MGYG000304050_01428	42366	43613	-1	K11927	-	PF00271,PF00270	true
MGYG000304050_15	MGYG000304050_01429	43635	44273	-1	-	-	PF03190	true
MGYG000304050_15	MGYG000304050_01430	44756	47158	-1	-	-	PF13715,PF14905	true
MGYG000304050_15	MGYG000304050_01431	47388	48617	-1	K01154	-	PF01420	true
MGYG000304050_15	MGYG000304050_01432	48699	51809	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304050_15	MGYG000304050_01433	51816	53591	1	K03427	-	PF12161,PF02384	true
MGYG000304050_15	MGYG000304050_01434	53610	53831	-1	K14761	-	PF13275	true
MGYG000304050_15	MGYG000304050_01435	53831	54505	-1	K01783	-	PF00834	true
MGYG000304050_15	MGYG000304050_01436	54529	55062	-1	K03565	-	PF02631	true
MGYG000304050_15	MGYG000304050_01437	55065	55631	-1	-	-	-	true
MGYG000304050_15	MGYG000304050_01438	55639	56784	-1	K01802,K03767	-	PF00254,PF00160	true
MGYG000304050_15	MGYG000304050_01439	56923	57675	1	K09761	-	PF04452	true
MGYG000304050_15	MGYG000304050_01440	57740	58378	1	K03386	-	PF00578,PF10417	true
MGYG000304050_15	MGYG000304050_01441	58521	59885	1	-	-	PF12821,PF06738	true
MGYG000304050_15	MGYG000304050_01442	59896	61230	-1	K01912	-	PF00501,PF14535	true
MGYG000304050_15	MGYG000304050_01443	61241	65005	-1	K07003	-	PF01553,PF03176,PF13847,PF13649	true
MGYG000304050_15	MGYG000304050_01444	65002	66192	-1	-	-	PF01553,PF00535,PF09835	true
MGYG000304050_15	MGYG000304050_01445	66135	66551	-1	K02372	-	PF07977	true
MGYG000304050_15	MGYG000304050_01446	66579	67223	-1	-	-	PF03548	true
MGYG000304050_15	MGYG000304050_01447	67223	67903	-1	K22278	-	PF01522,PF11738	true
MGYG000304050_15	MGYG000304050_01448	67905	68738	-1	-	-	PF13723	true
MGYG000304050_15	MGYG000304050_01449	68741	69964	-1	K00647	-	PF02801,PF00109	true
MGYG000304050_15	MGYG000304050_01450	69969	70235	-1	K02078	-	PF00550	true
MGYG000304050_15	MGYG000304050_01451	70235	72010	-1	K00647	-	PF02801,PF00109	true
MGYG000304050_15	MGYG000304050_01452	71974	72417	-1	K07107	-	PF13279,PF03061	true
MGYG000304050_15	MGYG000304050_01453	72414	72878	-1	-	-	-	true
MGYG000304050_15	MGYG000304050_01454	72883	74016	-1	-	-	PF00891	true
MGYG000304050_15	MGYG000304050_01455	74000	74662	-1	-	-	PF03279	true
MGYG000304050_15	MGYG000304050_01456	74898	75167	-1	K02078	-	PF00550	true
MGYG000304050_16	MGYG000304050_01457	463	1509	-1	-	-	PF00107,PF08240	true
MGYG000304050_16	MGYG000304050_01458	1551	2291	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01459	2434	2898	-1	K03559	-	PF02472	true
MGYG000304050_16	MGYG000304050_01460	2913	3452	-1	-	-	PF02472	true
MGYG000304050_16	MGYG000304050_01461	3576	4043	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01462	4062	4880	-1	K03561	-	PF01618	true
MGYG000304050_16	MGYG000304050_01463	5569	5967	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01464	5972	6514	-1	K00177	-	PF01558	true
MGYG000304050_16	MGYG000304050_01465	6550	7329	-1	K00175	-	PF02775	true
MGYG000304050_16	MGYG000304050_01466	7344	8429	-1	K00174	-	PF17147,PF01855	true
MGYG000304050_16	MGYG000304050_01467	8448	8675	-1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304050_16	MGYG000304050_01468	8695	10023	-1	-	-	PF00155	true
MGYG000304050_16	MGYG000304050_01469	10274	11683	-1	K04075	-	PF01171,PF03483,PF11734	true
MGYG000304050_16	MGYG000304050_01470	11743	12666	-1	-	-	PF02588,PF10035	true
MGYG000304050_16	MGYG000304050_01471	12695	15616	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304050_16	MGYG000304050_01472	15817	16533	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01473	16821	16943	1	-	-	-	true
MGYG000304050_16	MGYG000304050_01474	16973	17203	1	-	-	-	true
MGYG000304050_16	MGYG000304050_01475	17167	18042	-1	K01491	-	PF02882,PF00763	true
MGYG000304050_16	MGYG000304050_01476	18064	19395	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304050_16	MGYG000304050_01478	20343	20903	1	-	-	PF01420,PF02384	true
MGYG000304050_16	MGYG000304050_01479	20961	21371	1	K03427	-	PF02384	true
MGYG000304050_16	MGYG000304050_01480	21372	22850	1	-	-	PF02384	true
MGYG000304050_16	MGYG000304050_01481	22873	23307	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01482	23449	23691	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01483	23909	24922	-1	K00134	-	PF00044,PF02800	true
MGYG000304050_16	MGYG000304050_01484	25017	25592	-1	-	-	PF02915	true
MGYG000304050_16	MGYG000304050_01485	25668	26468	-1	K21990,K21993	-	PF01226	true
MGYG000304050_16	MGYG000304050_01486	26538	27389	-1	K00919	-	PF00288,PF08544	true
MGYG000304050_16	MGYG000304050_01487	27402	28076	-1	K07056	-	PF00590	true
MGYG000304050_16	MGYG000304050_01488	28129	28785	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01489	28789	30519	-1	K03531	-	PF00091,PF12327	true
MGYG000304050_16	MGYG000304050_01490	30582	31988	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01491	31999	32790	-1	K03589	-	-	true
MGYG000304050_16	MGYG000304050_01492	32780	34186	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304050_16	MGYG000304050_01493	34188	35300	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304050_16	MGYG000304050_01494	35304	36455	-1	K03588	-	PF01098	true
MGYG000304050_16	MGYG000304050_01495	36460	37845	-1	K01925	-	PF08245,PF02875	true
MGYG000304050_16	MGYG000304050_01496	37852	39087	-1	K01000	-	PF10555,PF00953	true
MGYG000304050_16	MGYG000304050_01497	39084	40562	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304050_16	MGYG000304050_01498	40559	42664	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304050_16	MGYG000304050_01499	42675	43073	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01500	43067	43987	-1	K03438	-	PF01795	true
MGYG000304050_16	MGYG000304050_01501	43977	44438	-1	K03925	-	PF02381	true
MGYG000304050_16	MGYG000304050_01502	45061	45648	1	-	-	PF10050	true
MGYG000304050_16	MGYG000304050_01503	45645	48320	-1	K07316	-	PF01555	true
MGYG000304050_16	MGYG000304050_01504	48394	51567	-1	-	-	PF04851	true
MGYG000304050_16	MGYG000304050_01505	51761	54004	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304050_16	MGYG000304050_01506	54005	54748	1	K03183	-	PF01209	true
MGYG000304050_16	MGYG000304050_01507	54751	55284	1	-	-	-	true
MGYG000304050_16	MGYG000304050_01508	55308	56417	-1	-	-	PF02615	true
MGYG000304050_16	MGYG000304050_01509	56392	56649	-1	K01599	-	PF10688	true
MGYG000304050_16	MGYG000304050_01510	56646	57539	-1	K01082	-	PF00459	true
MGYG000304050_16	MGYG000304050_01511	57555	58319	-1	K07090	-	PF01925	true
MGYG000304050_16	MGYG000304050_01512	58316	58774	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01513	58782	59807	-1	K06941	-	PF04055	true
MGYG000304050_16	MGYG000304050_01514	59832	60485	-1	K00761	-	PF14681	true
MGYG000304050_16	MGYG000304050_01515	60515	60859	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01516	60874	61830	-1	K01425	-	PF04960	true
MGYG000304050_16	MGYG000304050_01517	61842	63080	-1	K01468	-	PF07969,PF01979	true
MGYG000304050_16	MGYG000304050_01518	63231	63596	-1	-	-	PF10825	true
MGYG000304050_16	MGYG000304050_01519	63604	63945	-1	-	-	PF05154	true
MGYG000304050_16	MGYG000304050_01521	64671	65678	-1	K00648	-	PF08545,PF08541	true
MGYG000304050_16	MGYG000304050_01522	65671	66618	-1	K03621	-	PF02504	true
MGYG000304050_16	MGYG000304050_01523	66861	67391	-1	-	-	-	true
MGYG000304050_16	MGYG000304050_01524	67556	68005	-1	K01808	-	PF02502	true
MGYG000304050_16	MGYG000304050_01525	68349	69059	1	-	-	-	true
MGYG000304050_17	MGYG000304050_01526	262	2946	-1	-	-	PF13715,PF13620	true
MGYG000304050_17	MGYG000304050_01527	2956	3759	-1	-	-	PF09697	true
MGYG000304050_17	MGYG000304050_01528	3839	4039	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01529	4624	5310	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01530	5692	7587	1	K01847	-	PF01642	true
MGYG000304050_17	MGYG000304050_01531	7646	9793	1	K01847	-	PF01642,PF02310	true
MGYG000304050_17	MGYG000304050_01532	9933	10607	-1	K03501	-	PF02527	true
MGYG000304050_17	MGYG000304050_01533	10597	11214	-1	K03088	-	PF08281,PF04542	true
MGYG000304050_17	MGYG000304050_01534	11205	12350	-1	-	-	PF00535,PF13641	true
MGYG000304050_17	MGYG000304050_01535	12560	13564	-1	K01227	-	PF01832,PF01476	true
MGYG000304050_17	MGYG000304050_01536	13574	13822	-1	-	-	PF01106,PF08712	true
MGYG000304050_17	MGYG000304050_01537	13830	14945	-1	K03593	-	PF10609,PF01883	true
MGYG000304050_17	MGYG000304050_01538	15072	15875	-1	K10026	-	PF13353,PF04055	true
MGYG000304050_17	MGYG000304050_01539	15911	16603	-1	K06920	-	PF06508	true
MGYG000304050_17	MGYG000304050_01540	16603	17454	-1	K00208	-	PF13561	true
MGYG000304050_17	MGYG000304050_01541	17488	19179	-1	K03631	-	PF02463	true
MGYG000304050_17	MGYG000304050_01542	19190	20152	-1	-	-	PF16119	true
MGYG000304050_17	MGYG000304050_01543	20219	20326	1	-	-	-	true
MGYG000304050_17	MGYG000304050_01544	20272	22023	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01545	22128	24761	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01546	25124	26611	1	K00088	-	PF00478,PF00571	true
MGYG000304050_17	MGYG000304050_01547	26670	28631	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304050_17	MGYG000304050_01548	28645	29472	1	-	-	PF13145	true
MGYG000304050_17	MGYG000304050_01549	29488	30852	1	K03771	-	PF13624,PF00639	true
MGYG000304050_17	MGYG000304050_01550	30806	32602	1	-	-	PF13100	true
MGYG000304050_17	MGYG000304050_01551	33092	33232	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01552	33239	33427	-1	K03406	-	PF00672,PF00015,PF12729,PF05227	true
MGYG000304050_17	MGYG000304050_01553	33778	34131	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01554	34386	35237	1	K00767	-	PF01729,PF02749	true
MGYG000304050_17	MGYG000304050_01555	35324	36301	1	K03517	-	PF02445	true
MGYG000304050_17	MGYG000304050_01556	36319	37998	1	K01897	-	PF00501	true
MGYG000304050_17	MGYG000304050_01557	38172	38717	1	K19055	-	PF04073	true
MGYG000304050_17	MGYG000304050_01558	38701	39717	1	-	-	-	true
MGYG000304050_17	MGYG000304050_01559	39778	41022	1	-	-	PF00158,PF02954	true
MGYG000304050_17	MGYG000304050_01560	41035	41556	1	-	-	PF04390	true
MGYG000304050_17	MGYG000304050_01561	41624	42658	1	-	-	-	true
MGYG000304050_17	MGYG000304050_01562	42674	43060	1	K03075	-	PF03840	true
MGYG000304050_17	MGYG000304050_01563	43366	43509	1	-	-	-	true
MGYG000304050_17	MGYG000304050_01564	43506	45218	1	-	-	-	true
MGYG000304050_17	MGYG000304050_01565	45480	45863	1	K03075	-	PF03840	true
MGYG000304050_17	MGYG000304050_01566	46281	46808	-1	K09807	-	PF04402	true
MGYG000304050_17	MGYG000304050_01567	47469	48182	-1	K05979	-	PF04029	true
MGYG000304050_17	MGYG000304050_01568	48529	49611	1	K18691	-	PF00497,PF01464	true
MGYG000304050_17	MGYG000304050_01569	49696	50025	1	-	-	PF11950	true
MGYG000304050_17	MGYG000304050_01570	50101	50445	-1	-	-	PF13411	true
MGYG000304050_17	MGYG000304050_01571	50408	51640	-1	K07282	-	PF09587	true
MGYG000304050_17	MGYG000304050_01572	51660	52631	-1	-	-	PF01551	true
MGYG000304050_17	MGYG000304050_01573	52667	53629	-1	-	-	PF01551	true
MGYG000304050_17	MGYG000304050_01574	53754	54098	-1	-	-	PF14898	true
MGYG000304050_17	MGYG000304050_01575	54122	54436	-1	-	-	PF14898	true
MGYG000304050_17	MGYG000304050_01576	54436	55878	-1	K03498	-	PF02386	true
MGYG000304050_17	MGYG000304050_01577	55875	56702	-1	-	-	-	true
MGYG000304050_17	MGYG000304050_01578	56780	57661	-1	K00868	-	PF08543	true
MGYG000304050_17	MGYG000304050_01579	57675	58667	-1	K06041	-	PF01380,PF00571	true
MGYG000304050_17	MGYG000304050_01580	58756	61812	-1	-	-	PF00933,PF01915,PF00144	true
MGYG000304050_17	MGYG000304050_01581	61876	62580	-1	-	-	PF04397,PF00072	true
MGYG000304050_17	MGYG000304050_01582	62649	63185	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01583	4790	4987	1	-	-	-	true
MGYG000304050_18	MGYG000304050_01584	5941	6714	1	-	-	-	true
MGYG000304050_18	MGYG000304050_01585	7609	7860	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01586	7978	8691	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01587	8696	8965	-1	K02113,K02114	-	PF02823	true
MGYG000304050_18	MGYG000304050_01588	9035	10552	-1	K02112	-	PF02874,PF00006	true
MGYG000304050_18	MGYG000304050_01589	10652	12433	-1	K03281	-	PF00654,PF00571	true
MGYG000304050_18	MGYG000304050_01590	12594	14354	-1	K02484,K07636	-	PF00512,PF02518,PF16736	true
MGYG000304050_18	MGYG000304050_01591	14351	15052	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304050_18	MGYG000304050_01592	15081	15758	-1	K02039	-	PF01895	true
MGYG000304050_18	MGYG000304050_01593	15800	16561	-1	K02036	-	PF00005	true
MGYG000304050_18	MGYG000304050_01594	16582	17475	-1	K02038	-	PF00528	true
MGYG000304050_18	MGYG000304050_01595	17475	18326	-1	K02037	-	PF00528	true
MGYG000304050_18	MGYG000304050_01596	18829	20217	1	K03499	-	PF02254,PF02080	true
MGYG000304050_18	MGYG000304050_01597	20314	21147	-1	K11753	-	PF06574,PF01687	true
MGYG000304050_18	MGYG000304050_01598	21166	22341	1	-	-	-	true
MGYG000304050_18	MGYG000304050_01599	22720	23781	1	K03551	-	PF05491,PF05496	true
MGYG000304050_18	MGYG000304050_01600	23778	25619	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304050_18	MGYG000304050_01601	25897	27846	-1	K03495	-	PF01134	true
MGYG000304050_18	MGYG000304050_01602	27827	28270	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01603	28254	28697	-1	K04757	-	PF13581	true
MGYG000304050_18	MGYG000304050_01604	28770	29960	-1	-	-	PF01551	true
MGYG000304050_18	MGYG000304050_01605	29977	31809	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304050_18	MGYG000304050_01606	31828	32265	-1	K01520	-	PF00692	true
MGYG000304050_18	MGYG000304050_01607	32244	33707	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304050_18	MGYG000304050_01608	34187	35197	1	K07301	-	PF01699	true
MGYG000304050_18	MGYG000304050_01609	35245	36642	1	K01679	-	PF00206,PF10415	true
MGYG000304050_18	MGYG000304050_01610	36675	38456	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304050_18	MGYG000304050_01611	38579	42055	1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304050_18	MGYG000304050_01612	42783	43802	-1	K01889	-	PF01409,PF02912	true
MGYG000304050_18	MGYG000304050_01613	43845	44690	-1	K01802,K03768	-	PF00160	true
MGYG000304050_18	MGYG000304050_01614	45579	46448	-1	-	-	PF09553	true
MGYG000304050_18	MGYG000304050_01615	46451	47455	-1	K00558	-	PF00145	true
