#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304111_134	MGYG000304111_01301	2082	2561	-1	-	-	-	true
MGYG000304111_134	MGYG000304111_01302	2564	2995	-1	-	-	PF12732	true
MGYG000304111_134	MGYG000304111_01303	3276	4019	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	true
MGYG000304111_135	MGYG000304111_01304	18	533	1	-	-	PF05192,PF00488	true
MGYG000304111_135	MGYG000304111_01305	602	2137	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304111_135	MGYG000304111_01306	2491	3561	1	-	-	PF00266	true
MGYG000304111_136	MGYG000304111_01307	1721	3442	-1	K01886	-	PF00749,PF03950	true
MGYG000304111_136	MGYG000304111_01308	3480	3863	-1	K01885,K09698	-	PF00749	true
MGYG000304111_137	MGYG000304111_01309	1065	1730	1	K01619	-	PF01791	true
MGYG000304111_137	MGYG000304111_01310	1751	2278	1	K01489	-	PF00383,PF08211	true
MGYG000304111_137	MGYG000304111_01311	2376	3155	1	K00757	-	PF01048	true
MGYG000304111_137	MGYG000304111_01312	3321	3803	1	-	-	PF03061	true
MGYG000304111_138	MGYG000304111_01313	611	2023	1	K03310	-	PF01235	true
MGYG000304111_138	MGYG000304111_01314	2094	2996	1	-	-	PF02588,PF10035	true
MGYG000304111_138	MGYG000304111_01315	3079	3765	-1	K06001	-	PF00291	true
MGYG000304111_139	MGYG000304111_01316	160	1116	1	K00384	-	PF07992	true
MGYG000304111_139	MGYG000304111_01317	1232	2317	-1	K22278	-	PF01522	true
MGYG000304111_139	MGYG000304111_01318	2386	3213	-1	K06153	-	PF02673	true
MGYG000304111_139	MGYG000304111_01319	3265	3672	-1	-	-	-	true
MGYG000304111_140	MGYG000304111_01320	8	1699	-1	K11105	-	PF02080,PF00999	true
MGYG000304111_140	MGYG000304111_01322	2141	2599	-1	K09816	-	PF00950	true
MGYG000304111_140	MGYG000304111_01323	2680	3657	-1	K07137	-	PF03486,PF00890,PF07992,PF05834,PF01134	true
MGYG000304111_141	MGYG000304111_01324	73	465	1	K07230	-	PF10634	true
MGYG000304111_141	MGYG000304111_01325	663	1961	1	-	-	-	true
MGYG000304111_141	MGYG000304111_01326	1963	3246	1	K02004	-	PF12704,PF02687	true
MGYG000304111_142	MGYG000304111_01327	139	396	1	-	-	-	true
MGYG000304111_142	MGYG000304111_01328	457	1131	1	-	-	PF01541,PF08713	true
MGYG000304111_142	MGYG000304111_01329	1238	2938	1	-	-	PF00746,PF09479,PF05737,PF01345	true
MGYG000304111_142	MGYG000304111_01330	3163	3483	1	K10947	-	PF03551	true
MGYG000304111_143	MGYG000304111_01331	242	2566	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304111_143	MGYG000304111_01332	2576	3466	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304111_144	MGYG000304111_01333	595	1326	-1	K00655	-	PF01553	true
MGYG000304111_144	MGYG000304111_01334	1328	2032	-1	K00945	-	PF02224	true
MGYG000304111_144	MGYG000304111_01335	2104	2571	-1	-	-	PF09021	true
MGYG000304111_144	MGYG000304111_01336	2558	3481	-1	-	-	PF01418,PF01380	true
MGYG000304111_145	MGYG000304111_01337	159	1085	1	K19068	-	PF01370	true
MGYG000304111_145	MGYG000304111_01338	1164	2303	1	K01791	-	PF02350	true
MGYG000304111_146	MGYG000304111_01339	528	2624	-1	K01915	-	PF12437,PF00120	true
MGYG000304111_146	MGYG000304111_01340	2781	3095	-1	K03671	-	PF00085	true
MGYG000304111_147	MGYG000304111_01341	32	571	-1	K03111	-	PF00436	true
MGYG000304111_147	MGYG000304111_01342	611	898	-1	K02990	-	PF01250	true
MGYG000304111_147	MGYG000304111_01343	1046	1555	-1	K01104,K20201	-	PF01451	true
MGYG000304111_147	MGYG000304111_01344	1569	2819	-1	K07566	-	PF01300	true
MGYG000304111_147	MGYG000304111_01345	2821	3342	-1	K02835	-	PF03462,PF00472	true
MGYG000304111_148	MGYG000304111_01346	871	2964	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304111_148	MGYG000304111_01347	3030	3329	-1	-	-	PF00381	true
MGYG000304111_149	MGYG000304111_01348	13	1389	1	-	-	PF09479	true
MGYG000304111_149	MGYG000304111_01349	1354	2514	-1	-	-	PF00083,PF07690	true
MGYG000304111_149	MGYG000304111_01350	2553	3230	-1	-	-	-	true
MGYG000304111_150	MGYG000304111_01351	129	710	-1	-	-	-	true
MGYG000304111_150	MGYG000304111_01352	1213	2469	-1	-	-	-	true
MGYG000304111_150	MGYG000304111_01353	2731	3306	-1	-	-	-	true
MGYG000304111_151	MGYG000304111_01354	1070	3271	-1	K02342,K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304111_152	MGYG000304111_01355	56	1315	1	K01176	GH13	PF00128	true
MGYG000304111_152	MGYG000304111_01356	1333	1560	1	-	-	PF00381	true
MGYG000304111_152	MGYG000304111_01357	1606	2082	1	K00859,K01734	-	PF02142	true
MGYG000304111_152	MGYG000304111_01358	2287	2610	1	-	-	-	true
MGYG000304111_153	MGYG000304111_01359	343	906	-1	-	-	PF13673,PF13508,PF00583,PF12724	true
MGYG000304111_153	MGYG000304111_01360	952	3282	-1	-	-	-	true
MGYG000304111_154	MGYG000304111_01361	342	1085	1	-	-	PF00486,PF00072	true
MGYG000304111_154	MGYG000304111_01362	1295	2146	1	K09013	-	PF00005	true
MGYG000304111_155	MGYG000304111_01363	555	2573	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304111_155	MGYG000304111_01364	2563	3114	-1	K00760	-	PF00156	true
MGYG000304111_156	MGYG000304111_01365	82	2652	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304111_156	MGYG000304111_01366	2669	3163	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304111_157	MGYG000304111_01367	13	333	1	-	-	-	true
MGYG000304111_157	MGYG000304111_01368	537	1856	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304111_157	MGYG000304111_01369	1949	3061	1	K01854	-	PF13450,PF03275	true
MGYG000304111_158	MGYG000304111_01370	22	672	1	K01585	-	PF01276,PF03711	true
MGYG000304111_158	MGYG000304111_01371	796	1665	1	K00797	-	PF01564,PF17284	true
MGYG000304111_158	MGYG000304111_01372	1698	2564	1	K01480	-	PF00491	true
MGYG000304111_159	MGYG000304111_01373	318	1070	1	K01104	-	PF13350	true
MGYG000304111_159	MGYG000304111_01374	1140	2483	-1	-	-	-	true
MGYG000304111_159	MGYG000304111_01375	2470	3075	-1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000304111_160	MGYG000304111_01376	70	834	1	K03657	-	PF13361,PF00580	true
MGYG000304111_160	MGYG000304111_01377	854	1582	1	-	-	PF03591	true
MGYG000304111_160	MGYG000304111_01378	1572	1898	1	-	-	PF05437	true
MGYG000304111_160	MGYG000304111_01379	1965	2618	1	K07023,K08722	-	PF13023	true
MGYG000304111_161	MGYG000304111_01380	494	2413	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304111_161	MGYG000304111_01381	2620	2946	-1	K03569	-	PF06723	true
MGYG000304111_162	MGYG000304111_01382	797	1444	-1	K01819	-	PF12408,PF02502	true
MGYG000304111_162	MGYG000304111_01383	1913	2659	-1	-	-	-	true
MGYG000304111_162	MGYG000304111_01384	2713	2982	-1	-	-	PF00872	true
MGYG000304111_163	MGYG000304111_01385	951	1253	-1	-	-	-	true
MGYG000304111_163	MGYG000304111_01386	1350	1799	-1	-	-	-	true
MGYG000304111_163	MGYG000304111_01387	2118	2627	-1	-	-	-	true
MGYG000304111_163	MGYG000304111_01388	2719	2931	1	-	-	-	true
MGYG000304111_164	MGYG000304111_01389	52	786	1	-	-	PF09852	true
MGYG000304111_165	MGYG000304111_01390	129	824	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304111_165	MGYG000304111_01391	826	1788	1	K00791	-	PF01715	true
MGYG000304111_165	MGYG000304111_01392	1801	2190	-1	-	-	-	true
MGYG000304111_165	MGYG000304111_01393	2332	2571	-1	K01356	-	PF00717,PF01726	true
MGYG000304111_166	MGYG000304111_01394	25	1230	-1	K13747	-	PF00278	true
MGYG000304111_166	MGYG000304111_01395	1249	2448	-1	K00290	-	PF03435,PF16653	true
MGYG000304111_167	MGYG000304111_01396	72	653	1	K02028,K10038	-	PF00005	true
MGYG000304111_167	MGYG000304111_01397	811	1071	1	-	-	-	true
MGYG000304111_167	MGYG000304111_01398	1068	2495	1	-	-	-	true
MGYG000304111_168	MGYG000304111_01399	1175	2326	-1	-	-	PF00534,PF13439	true
MGYG000304111_168	MGYG000304111_01400	2386	2838	-1	-	-	-	true
MGYG000304111_169	MGYG000304111_01401	97	879	1	-	-	PF07136,PF05175	true
MGYG000304111_169	MGYG000304111_01402	870	1940	1	K02493	-	PF05175,PF13847	true
MGYG000304111_169	MGYG000304111_01403	2003	2242	1	-	-	PF06107	true
MGYG000304111_170	MGYG000304111_01404	155	868	-1	-	-	PF01479	true
MGYG000304111_171	MGYG000304111_01405	905	1633	1	K06183	-	PF00849,PF01479	true
MGYG000304111_171	MGYG000304111_01406	1680	2753	-1	-	-	PF02492,PF07683	true
MGYG000304111_172	MGYG000304111_01407	1483	1755	1	-	-	-	true
MGYG000304111_173	MGYG000304111_01408	58	348	1	-	-	-	true
MGYG000304111_173	MGYG000304111_01409	1231	2214	-1	K00930	-	PF00696	true
MGYG000304111_173	MGYG000304111_01410	2289	2759	-1	K00145	-	PF01118,PF02774	true
MGYG000304111_174	MGYG000304111_01411	86	475	1	K04070	-	PF13353,PF04055	true
MGYG000304111_174	MGYG000304111_01412	554	1204	-1	K01926	-	PF06971,PF02629	true
MGYG000304111_175	MGYG000304111_01413	56	379	1	-	-	PF12821,PF06738	true
MGYG000304111_175	MGYG000304111_01414	387	854	1	-	-	PF12821	true
MGYG000304111_175	MGYG000304111_01415	937	1599	1	-	-	-	true
MGYG000304111_175	MGYG000304111_01416	1721	2341	1	-	-	PF05175	true
MGYG000304111_176	MGYG000304111_01417	935	2365	-1	K01421	-	-	true
MGYG000304111_177	MGYG000304111_01418	77	1099	1	K18707	-	PF04055,PF00919	true
MGYG000304111_177	MGYG000304111_01419	1264	1530	1	-	-	-	true
MGYG000304111_177	MGYG000304111_01420	1530	1973	1	K07447	-	PF03652	true
MGYG000304111_177	MGYG000304111_01421	2098	2511	1	-	-	-	true
MGYG000304111_178	MGYG000304111_01422	79	1818	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304111_179	MGYG000304111_01423	259	1824	1	K00655	-	PF01553	true
MGYG000304111_180	MGYG000304111_01424	50	823	1	K03499	-	PF02254,PF02080	true
MGYG000304111_180	MGYG000304111_01425	827	2278	1	K03498	-	PF02386	true
MGYG000304111_180	MGYG000304111_01426	2285	2629	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304111_182	MGYG000304111_01427	32	817	1	K00688	GT35	PF00343	true
MGYG000304111_182	MGYG000304111_01428	1012	1890	1	K07126	-	PF08238	true
MGYG000304111_182	MGYG000304111_01429	1980	2585	-1	K07284	-	PF04203	true
MGYG000304111_183	MGYG000304111_01430	380	2098	-1	K06148	-	PF00005,PF00664	true
MGYG000304111_183	MGYG000304111_01431	2091	2552	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304111_184	MGYG000304111_01432	55	963	1	-	-	-	true
MGYG000304111_184	MGYG000304111_01433	1023	1700	1	-	-	-	true
MGYG000304111_185	MGYG000304111_01434	18	1166	1	-	-	PF00482	true
MGYG000304111_185	MGYG000304111_01435	1209	1412	1	-	-	-	true
MGYG000304111_186	MGYG000304111_01436	2157	2534	-1	K09790	-	PF04304	true
MGYG000304111_187	MGYG000304111_01437	1001	1684	1	K07507	-	PF02308,PF01842,PF13291	true
MGYG000304111_187	MGYG000304111_01438	2035	2505	1	-	-	PF13936,PF00665	true
