#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_2	MGYG000304182_00320	18363	19682	1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304182_2	MGYG000304182_00322	21419	22465	-1	K01599	-	PF01208	true
MGYG000304182_2	MGYG000304182_00323	22493	25051	-1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304182_2	MGYG000304182_00324	25083	25652	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00325	25645	26655	-1	K01698	-	PF00490	true
MGYG000304182_2	MGYG000304182_00326	26664	28376	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304182_2	MGYG000304182_00327	28540	29421	-1	K01749	-	PF01379,PF03900	true
MGYG000304182_2	MGYG000304182_00328	29427	30752	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304182_2	MGYG000304182_00329	30797	31078	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00330	31100	32122	1	-	-	PF12710	true
MGYG000304182_2	MGYG000304182_00331	32139	32342	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00332	32342	33406	-1	K01012	-	PF04055,PF06968	true
MGYG000304182_2	MGYG000304182_00333	33894	33995	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00334	34123	34314	-1	-	-	PF12728	true
MGYG000304182_2	MGYG000304182_00335	34542	35345	-1	K00286	-	PF14748,PF03807	true
MGYG000304182_2	MGYG000304182_00336	35391	36161	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00337	36161	37033	-1	K01524	-	PF02541	true
MGYG000304182_2	MGYG000304182_00338	37130	38026	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00339	38008	38703	-1	K07776	-	PF00486,PF00072	true
MGYG000304182_2	MGYG000304182_00340	38729	39868	-1	K07768	-	PF00512,PF02518	true
MGYG000304182_2	MGYG000304182_00341	39878	40636	-1	K01834	-	PF00300	true
MGYG000304182_2	MGYG000304182_00342	40675	41790	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00343	42094	43347	-1	K15521	-	PF00534,PF13439	true
MGYG000304182_2	MGYG000304182_00344	43373	44341	-1	-	-	PF01656,PF13614	true
MGYG000304182_2	MGYG000304182_00345	44470	46167	1	K01897	-	PF13193,PF00501	true
MGYG000304182_2	MGYG000304182_00346	46192	47913	1	K01897	-	PF13193,PF00501	true
MGYG000304182_2	MGYG000304182_00347	47918	48889	-1	K00075	-	PF01565,PF02873	true
MGYG000304182_2	MGYG000304182_00348	48938	49414	1	-	-	PF10698	true
MGYG000304182_2	MGYG000304182_00349	49464	50225	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00350	50231	50959	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00351	50966	51271	-1	-	-	PF10724	true
MGYG000304182_2	MGYG000304182_00352	51271	51660	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00353	51674	52936	-1	-	-	PF04286	true
MGYG000304182_2	MGYG000304182_00354	53026	53394	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00355	53425	54174	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304182_2	MGYG000304182_00356	54174	56192	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304182_2	MGYG000304182_00357	56215	56988	-1	K00241	-	PF01127	true
MGYG000304182_2	MGYG000304182_00358	57529	58941	-1	K00382	-	PF02852,PF07992	true
MGYG000304182_2	MGYG000304182_00359	59049	60323	1	-	-	PF00756	true
MGYG000304182_2	MGYG000304182_00360	60688	60798	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00361	60925	62064	1	-	-	PF00756	true
MGYG000304182_2	MGYG000304182_00362	62081	63262	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00363	63269	64255	1	K01710	-	PF16363	true
MGYG000304182_2	MGYG000304182_00364	64255	65547	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304182_2	MGYG000304182_00365	65558	65905	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00366	65910	66758	1	K00973	-	PF00483	true
MGYG000304182_2	MGYG000304182_00367	66770	67561	1	-	-	PF00535	true
MGYG000304182_2	MGYG000304182_00368	67533	68258	1	-	-	PF00535	true
MGYG000304182_2	MGYG000304182_00369	68255	68596	1	K09153	-	PF10066	true
MGYG000304182_2	MGYG000304182_00370	68589	69320	1	-	-	PF13462	true
MGYG000304182_2	MGYG000304182_00371	69328	70140	-1	-	-	PF13472	true
MGYG000304182_2	MGYG000304182_00372	70208	71752	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304182_2	MGYG000304182_00373	72050	72709	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00374	72724	74286	-1	K01077	-	PF00245	true
MGYG000304182_2	MGYG000304182_00375	74660	75715	-1	-	-	PF13310	true
MGYG000304182_2	MGYG000304182_00376	76298	82552	-1	K08086,K14195,K20276	-	PF00746,PF00754,PF01936,PF13365,PF04650,PF07523,PF07501,PF03160,PF01120	true
MGYG000304182_2	MGYG000304182_00378	83312	84451	-1	K02341	-	PF13177,PF09115	true
MGYG000304182_2	MGYG000304182_00379	84553	86079	1	K01768	-	PF00211,PF00672	true
MGYG000304182_2	MGYG000304182_00380	86089	88941	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304182_2	MGYG000304182_00381	89098	89724	1	-	-	PF09335	true
MGYG000304182_2	MGYG000304182_00382	89941	90144	-1	K03704	-	PF00313	true
MGYG000304182_2	MGYG000304182_00383	90303	92639	1	K06877	-	PF00271,PF00270	true
MGYG000304182_2	MGYG000304182_00384	92875	93792	1	-	-	PF14256	true
MGYG000304182_2	MGYG000304182_00385	94215	94559	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00386	94565	94891	1	-	-	PF05534	true
MGYG000304182_2	MGYG000304182_00387	94948	95271	-1	-	-	PF13400	true
MGYG000304182_2	MGYG000304182_00388	95274	95537	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00389	95541	95759	-1	-	-	PF14029	true
MGYG000304182_2	MGYG000304182_00390	95788	96342	-1	K12510	-	PF00482	true
MGYG000304182_2	MGYG000304182_00391	96339	97088	-1	K12510	-	PF00482	true
MGYG000304182_2	MGYG000304182_00392	97085	98173	-1	K02283	-	PF00437	true
MGYG000304182_2	MGYG000304182_00393	98173	99165	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00394	99298	100113	1	-	-	PF12710	true
MGYG000304182_2	MGYG000304182_00395	100195	100707	1	-	-	PF07332	true
MGYG000304182_2	MGYG000304182_00396	100711	101337	1	-	-	PF00561,PF12697	true
MGYG000304182_2	MGYG000304182_00397	101338	102519	-1	-	-	PF02674,PF13365	true
MGYG000304182_2	MGYG000304182_00398	102519	103073	-1	-	-	PF00578,PF08534	true
MGYG000304182_2	MGYG000304182_00399	103070	103843	-1	K10773	-	PF00730,PF10576	true
MGYG000304182_2	MGYG000304182_00400	104067	104750	1	K10914	-	PF00027,PF13545	true
MGYG000304182_2	MGYG000304182_00401	105121	105939	-1	-	-	PF00753	true
MGYG000304182_2	MGYG000304182_00402	106009	106473	-1	-	-	PF14588	true
MGYG000304182_2	MGYG000304182_00403	106477	106632	-1	-	-	PF13783	true
MGYG000304182_2	MGYG000304182_00404	106654	107010	-1	K18955	-	PF02467	true
MGYG000304182_2	MGYG000304182_00405	107166	109559	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304182_2	MGYG000304182_00406	109579	110028	-1	K09117	-	PF09424	true
MGYG000304182_2	MGYG000304182_00407	110064	110969	1	K07098	-	PF00149,PF12850	true
MGYG000304182_2	MGYG000304182_00409	111403	116445	-1	-	-	PF07501	true
MGYG000304182_2	MGYG000304182_00410	116711	118114	-1	K01421	-	-	true
MGYG000304182_2	MGYG000304182_00411	118259	121168	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304182_2	MGYG000304182_00412	121174	121602	1	K05567	-	PF00420	true
MGYG000304182_2	MGYG000304182_00413	121599	123128	1	K05568	-	PF00361	true
MGYG000304182_2	MGYG000304182_00414	123131	123568	1	K05569	-	PF01899	true
MGYG000304182_2	MGYG000304182_00415	123572	123838	1	K05570	-	PF04066	true
MGYG000304182_2	MGYG000304182_00416	123838	124182	1	K05571	-	PF03334	true
MGYG000304182_2	MGYG000304182_00417	124414	125973	-1	K03781	-	PF06628,PF00199	true
MGYG000304182_2	MGYG000304182_00418	126070	126615	1	K03088	-	PF08281,PF04542	true
MGYG000304182_2	MGYG000304182_00419	126769	127005	1	-	-	PF12728	true
MGYG000304182_2	MGYG000304182_00420	127078	128352	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00421	128794	129828	-1	K00133	-	PF01118,PF02774	true
MGYG000304182_2	MGYG000304182_00422	129844	131109	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304182_2	MGYG000304182_00423	131225	132082	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00424	132235	133995	1	K01649	-	PF00682,PF08502	true
MGYG000304182_2	MGYG000304182_00425	134224	135648	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00426	135663	136655	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304182_2	MGYG000304182_00427	136665	137924	1	-	-	PF08245	true
MGYG000304182_2	MGYG000304182_00428	137917	138636	1	K07009	-	PF07685	true
MGYG000304182_2	MGYG000304182_00429	138868	140787	-1	K18220	-	PF00679,PF03764,PF00009	true
MGYG000304182_2	MGYG000304182_00430	141404	141682	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00431	141764	142390	-1	K06187	-	PF00633,PF13662	true
MGYG000304182_2	MGYG000304182_00432	142449	142826	-1	K09747	-	PF02575	true
MGYG000304182_2	MGYG000304182_00433	142900	144918	-1	K02343	-	PF12169,PF13177	true
MGYG000304182_2	MGYG000304182_00434	144937	145473	-1	-	-	PF05076	true
MGYG000304182_2	MGYG000304182_00435	145470	146756	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00437	147661	151245	-1	K14192,K14194	-	PF00746,PF04650,PF17210,PF01391,PF05737,PF10425	true
MGYG000304182_2	MGYG000304182_00438	151414	152334	-1	K01885	-	PF00749	true
MGYG000304182_2	MGYG000304182_00439	152354	153019	1	K09125	-	PF02592	true
MGYG000304182_2	MGYG000304182_00440	153016	153345	-1	-	-	PF01381	true
MGYG000304182_2	MGYG000304182_00441	153910	155160	-1	K00773	-	PF01702	true
MGYG000304182_2	MGYG000304182_00442	155157	157559	-1	K06994,K20470	-	PF03176	true
MGYG000304182_2	MGYG000304182_00444	157996	158202	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00445	158293	158721	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304182_2	MGYG000304182_00446	158763	159245	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00447	159271	160329	1	K00210,K04517	-	-	true
MGYG000304182_2	MGYG000304182_00448	160415	162361	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00449	162505	170043	-1	-	-	PF17210	true
MGYG000304182_2	MGYG000304182_00451	170647	172008	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304182_2	MGYG000304182_00452	172263	174776	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00453	174789	175613	-1	K16164	-	PF01557	true
MGYG000304182_2	MGYG000304182_00457	176322	177311	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304182_2	MGYG000304182_00458	177308	178537	-1	K04487	-	PF00266	true
MGYG000304182_2	MGYG000304182_00459	178654	179544	1	K01992	-	PF01061	true
MGYG000304182_2	MGYG000304182_00460	179561	180349	1	K01990,K09691	-	PF00005	true
MGYG000304182_2	MGYG000304182_00461	180659	181576	1	K16649	GT2	PF00535,PF13641	true
MGYG000304182_2	MGYG000304182_00462	181563	181955	-1	-	-	PF04138	true
MGYG000304182_2	MGYG000304182_00463	181961	182404	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00464	182436	182654	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00465	182754	184169	1	K16653	-	PF04030,PF01565	true
MGYG000304182_2	MGYG000304182_00466	184197	184961	1	K16652	-	PF00106	true
MGYG000304182_2	MGYG000304182_00467	184994	186997	1	K13686	GT85	PF12250,PF12249	true
MGYG000304182_2	MGYG000304182_00468	187009	190350	1	K11387	-	PF04602,PF14896	true
MGYG000304182_2	MGYG000304182_00469	190369	191253	1	K08095	-	PF01083	true
MGYG000304182_2	MGYG000304182_00470	191298	193148	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304182_2	MGYG000304182_00471	193142	193927	1	-	-	PF07859	true
MGYG000304182_2	MGYG000304182_00472	193802	194620	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00473	194645	195409	-1	K06996	-	PF00903	true
MGYG000304182_2	MGYG000304182_00474	195410	195697	-1	K14761	-	PF13275	true
MGYG000304182_2	MGYG000304182_00475	195700	196032	-1	-	-	PF01906	true
MGYG000304182_2	MGYG000304182_00476	196062	196787	-1	-	-	PF00106	true
MGYG000304182_2	MGYG000304182_00477	197329	198510	-1	K07493	-	PF00872	true
MGYG000304182_2	MGYG000304182_00478	198803	199114	-1	-	-	PF14690	true
MGYG000304182_2	MGYG000304182_00479	199347	199745	1	-	-	PF09851,PF13396	true
MGYG000304182_2	MGYG000304182_00480	200901	201467	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304182_2	MGYG000304182_00481	201460	203652	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304182_2	MGYG000304182_00482	203618	204301	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00483	204355	205818	1	K03758	-	PF13520	true
MGYG000304182_2	MGYG000304182_00484	205815	206456	-1	-	-	PF00440,PF16859	true
MGYG000304182_2	MGYG000304182_00485	206413	207159	-1	K07090,K07120	-	PF01925	true
MGYG000304182_2	MGYG000304182_00486	207185	208210	1	K07120	-	PF05145	true
MGYG000304182_2	MGYG000304182_00487	208215	209906	-1	-	-	PF05960	true
MGYG000304182_2	MGYG000304182_00488	210124	211110	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304182_2	MGYG000304182_00489	211195	212487	1	-	-	PF00375	true
MGYG000304182_2	MGYG000304182_00490	212493	213116	-1	-	-	PF00440	true
MGYG000304182_2	MGYG000304182_00491	213131	213718	-1	-	-	PF00440	true
MGYG000304182_2	MGYG000304182_00492	213761	215089	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304182_2	MGYG000304182_00493	215131	215664	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00494	215678	216856	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304182_2	MGYG000304182_00495	216898	217473	1	-	-	PF00440	true
MGYG000304182_2	MGYG000304182_00496	217507	220152	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00497	220667	221980	-1	K22270	-	PF01494	true
MGYG000304182_2	MGYG000304182_00498	221992	223278	-1	K05548	-	PF00083,PF07690	true
MGYG000304182_2	MGYG000304182_00499	223344	224126	1	-	-	PF01614,PF09339	true
MGYG000304182_2	MGYG000304182_00500	224238	225332	1	K00450	-	PF02311,PF07883	true
MGYG000304182_2	MGYG000304182_00501	225339	226160	1	K16164	-	PF01557	true
MGYG000304182_2	MGYG000304182_00502	226160	226867	1	K16163	-	PF11716,PF07398	true
MGYG000304182_2	MGYG000304182_00503	227419	229095	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304182_2	MGYG000304182_00504	229120	230577	1	K03655	-	PF13749,PF13412	true
MGYG000304182_2	MGYG000304182_00505	230656	231816	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304182_2	MGYG000304182_00506	231788	232486	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304182_2	MGYG000304182_00507	232483	233139	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304182_2	MGYG000304182_00508	234109	235464	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304182_2	MGYG000304182_00509	235488	236798	-1	K00368	-	PF13473	true
MGYG000304182_2	MGYG000304182_00510	236799	238265	-1	K08167	-	PF00083,PF07690	true
MGYG000304182_2	MGYG000304182_00511	238275	239273	-1	K01297	-	PF02016	true
MGYG000304182_2	MGYG000304182_00512	239273	239881	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00513	239969	241069	-1	-	-	PF01494	true
MGYG000304182_2	MGYG000304182_00515	241586	242491	1	-	-	PF16697,PF00498	true
MGYG000304182_2	MGYG000304182_00516	242517	242975	1	-	-	PF16697,PF00498	true
MGYG000304182_2	MGYG000304182_00517	242972	244360	1	K20074	-	PF00481,PF13672	true
MGYG000304182_2	MGYG000304182_00518	244363	245715	1	K03588	-	PF01098	true
MGYG000304182_2	MGYG000304182_00519	245712	247169	1	K05364	-	PF00905	true
MGYG000304182_2	MGYG000304182_00520	247166	248689	1	K08884,K12132	-	PF00069	true
MGYG000304182_2	MGYG000304182_00521	248690	250744	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304182_2	MGYG000304182_00522	250797	251066	1	-	-	PF06781	true
MGYG000304182_2	MGYG000304182_00523	251204	252091	-1	-	-	PF04480	true
MGYG000304182_2	MGYG000304182_00524	252263	253666	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00525	253955	254611	-1	K19225	-	PF01694	true
MGYG000304182_2	MGYG000304182_00526	254710	255876	-1	-	-	PF13191	true
MGYG000304182_2	MGYG000304182_00527	256194	257459	-1	-	-	PF07690	true
MGYG000304182_2	MGYG000304182_00528	257951	258412	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00529	258481	259995	1	K03427	-	PF12161,PF02384	true
MGYG000304182_2	MGYG000304182_00530	259996	261129	1	K01154	-	PF01420	true
MGYG000304182_2	MGYG000304182_00531	261537	262127	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00532	262589	262828	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00533	263355	264308	1	-	-	PF08843	true
MGYG000304182_2	MGYG000304182_00534	264485	265669	1	K03322	-	PF01566	true
MGYG000304182_2	MGYG000304182_00535	265690	266079	1	-	-	PF00293	true
MGYG000304182_2	MGYG000304182_00536	266142	266717	1	-	-	PF00440	true
MGYG000304182_2	MGYG000304182_00537	266714	267076	1	-	-	PF13564	true
MGYG000304182_2	MGYG000304182_00538	267165	267407	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00539	267668	268210	1	K03655	-	PF13749,PF01022,PF09339	true
MGYG000304182_2	MGYG000304182_00540	268293	269675	1	K06926	-	PF13304	true
MGYG000304182_2	MGYG000304182_00541	269653	270246	1	-	-	PF13707	true
MGYG000304182_2	MGYG000304182_00542	270332	271714	-1	K03655	-	PF13412,PF01047,PF01022,PF13749,PF09339	true
MGYG000304182_2	MGYG000304182_00543	271874	275260	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304182_2	MGYG000304182_00544	275280	276731	1	-	-	PF17173	true
MGYG000304182_2	MGYG000304182_00545	277610	277792	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00546	278324	278845	-1	K03767,K03768	-	PF00160	true
MGYG000304182_2	MGYG000304182_00547	278887	281139	-1	K00549	-	PF01717,PF08267	true
MGYG000304182_2	MGYG000304182_00548	281136	282080	-1	K00297	-	PF02219	true
MGYG000304182_2	MGYG000304182_00549	282320	282892	1	-	-	-	true
MGYG000304182_2	MGYG000304182_00550	282896	283462	-1	-	-	PF00440	true
MGYG000304182_2	MGYG000304182_00551	283551	284162	1	-	-	PF00005	true
MGYG000304182_2	MGYG000304182_00552	284159	286252	1	K01421	-	PF12698,PF12051	true
MGYG000304182_2	MGYG000304182_00553	286832	287251	1	-	-	PF07681	true
MGYG000304182_2	MGYG000304182_00554	287352	291821	-1	-	-	-	true
MGYG000304182_2	MGYG000304182_00555	292207	296595	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00556	10	549	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304182_3	MGYG000304182_00557	630	1301	-1	K04069	-	PF13353,PF04055	true
MGYG000304182_3	MGYG000304182_00558	1258	3042	-1	K21636	-	PF13597,PF03477	true
MGYG000304182_3	MGYG000304182_00559	3449	3820	1	K02950	-	PF00164	true
MGYG000304182_3	MGYG000304182_00560	3827	4294	1	K02992	-	PF00177	true
MGYG000304182_3	MGYG000304182_00561	4535	6655	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304182_3	MGYG000304182_00562	6969	8159	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304182_3	MGYG000304182_00563	8840	9400	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00564	9401	9994	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00565	9981	10766	-1	-	-	PF03780	true
MGYG000304182_3	MGYG000304182_00566	10766	10966	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00567	11024	11335	-1	-	-	PF03780	true
MGYG000304182_3	MGYG000304182_00568	11338	11832	-1	-	-	PF03780	true
MGYG000304182_3	MGYG000304182_00569	12135	12230	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00570	12371	12703	1	K02946	-	PF00338	true
MGYG000304182_3	MGYG000304182_00571	12747	13403	1	K02906	-	PF00297	true
MGYG000304182_3	MGYG000304182_00572	13400	14056	1	K02926	-	PF00573	true
MGYG000304182_3	MGYG000304182_00573	14057	14362	1	K02892	-	PF00276	true
MGYG000304182_3	MGYG000304182_00574	14388	15227	1	K02886	-	PF03947,PF00181	true
MGYG000304182_3	MGYG000304182_00575	15244	15519	1	K02965	-	PF00203	true
MGYG000304182_3	MGYG000304182_00576	15523	15882	1	K02890	-	PF00237	true
MGYG000304182_3	MGYG000304182_00577	15882	16625	1	K02982	-	PF00189,PF07650	true
MGYG000304182_3	MGYG000304182_00578	16629	17045	1	K02878	-	PF00252	true
MGYG000304182_3	MGYG000304182_00579	17045	17275	1	K02904	-	PF00831	true
MGYG000304182_3	MGYG000304182_00580	17278	17562	1	K02961	-	PF00366	true
MGYG000304182_3	MGYG000304182_00581	17695	18060	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00582	18068	19660	1	K00549,K22363	-	PF01717	true
MGYG000304182_3	MGYG000304182_00583	19653	19877	1	K04085	-	PF01206	true
MGYG000304182_3	MGYG000304182_00584	20025	21506	1	K02005	-	PF13437,PF16576	true
MGYG000304182_3	MGYG000304182_00585	21503	22765	1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304182_3	MGYG000304182_00586	22789	24291	1	K03321	-	PF01740,PF00916	true
MGYG000304182_3	MGYG000304182_00587	24344	26212	1	K00820	-	PF13522,PF01380	true
MGYG000304182_3	MGYG000304182_00588	26230	27273	1	-	-	PF00296	true
MGYG000304182_3	MGYG000304182_00589	27270	28136	-1	K00847	-	PF00294	true
MGYG000304182_3	MGYG000304182_00590	28160	29464	1	K01193	GH32	PF00251,PF08244	true
MGYG000304182_3	MGYG000304182_00591	29534	31516	1	K02808,K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304182_3	MGYG000304182_00592	31626	31850	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00593	31893	32153	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00594	32222	33040	-1	-	-	PF01226	true
MGYG000304182_3	MGYG000304182_00595	33049	33261	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00596	33285	33653	1	K02874	-	PF00238	true
MGYG000304182_3	MGYG000304182_00597	33656	33970	1	K02895	-	PF17136,PF00467	true
MGYG000304182_3	MGYG000304182_00598	33973	34551	1	K02931	-	PF00281,PF00673	true
MGYG000304182_3	MGYG000304182_00599	34725	35507	1	-	-	PF01226	true
MGYG000304182_3	MGYG000304182_00600	35504	36331	-1	K02379	-	PF02634	true
MGYG000304182_3	MGYG000304182_00601	36318	36605	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00602	36616	37971	-1	-	-	PF01546,PF07687	true
MGYG000304182_3	MGYG000304182_00603	38172	38570	1	K02994	-	PF00410	true
MGYG000304182_3	MGYG000304182_00604	38589	39125	1	K02933	-	PF00347	true
MGYG000304182_3	MGYG000304182_00605	39128	39532	1	K02881	-	PF00861	true
MGYG000304182_3	MGYG000304182_00606	39573	40208	1	K02988	-	PF03719,PF00333	true
MGYG000304182_3	MGYG000304182_00607	40214	40399	1	K02907	-	PF00327	true
MGYG000304182_3	MGYG000304182_00608	40406	40855	1	K02876	-	PF00828	true
MGYG000304182_3	MGYG000304182_00609	40927	41529	-1	-	-	PF02613	true
MGYG000304182_3	MGYG000304182_00610	41529	42470	-1	K07308	-	PF04976	true
MGYG000304182_3	MGYG000304182_00611	42474	43118	-1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304182_3	MGYG000304182_00612	43144	45615	-1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304182_3	MGYG000304182_00613	45893	47221	1	K03076	-	PF00344	true
