#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304185_78	MGYG000304185_01300	4379	4894	-1	-	-	-	true
MGYG000304185_79	MGYG000304185_01301	57	302	1	-	-	-	true
MGYG000304185_79	MGYG000304185_01302	313	489	1	-	-	-	true
MGYG000304185_79	MGYG000304185_01303	499	3126	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304185_79	MGYG000304185_01304	3184	4020	-1	-	-	PF08241,PF13649	true
MGYG000304185_79	MGYG000304185_01305	4146	4952	-1	-	-	-	true
MGYG000304185_79	MGYG000304185_01306	5037	5210	-1	-	-	-	true
MGYG000304185_80	MGYG000304185_01307	95	1657	-1	-	-	PF05199,PF00732	true
MGYG000304185_80	MGYG000304185_01308	1657	2172	-1	-	-	-	true
MGYG000304185_80	MGYG000304185_01309	2248	3009	-1	-	-	PF01614,PF09339	true
MGYG000304185_80	MGYG000304185_01310	3196	3513	1	-	-	PF03992	true
MGYG000304185_80	MGYG000304185_01311	3578	5203	1	K01897	-	PF13193,PF00501	true
MGYG000304185_81	MGYG000304185_01312	1062	2987	-1	K01077	-	PF00245	true
MGYG000304185_81	MGYG000304185_01313	3140	3481	-1	-	-	-	true
MGYG000304185_81	MGYG000304185_01314	3646	4107	-1	-	-	-	true
MGYG000304185_81	MGYG000304185_01315	4214	4798	1	-	-	PF00440,PF13977	true
MGYG000304185_82	MGYG000304185_01316	32	2218	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304185_82	MGYG000304185_01317	2271	2576	1	K02435	-	-	true
MGYG000304185_82	MGYG000304185_01318	2578	4098	1	K02433	-	PF01425	true
MGYG000304185_82	MGYG000304185_01319	4566	4916	-1	-	-	-	true
MGYG000304185_83	MGYG000304185_01320	126	1076	-1	-	-	-	true
MGYG000304185_83	MGYG000304185_01321	1587	2135	1	K07043	-	-	true
MGYG000304185_83	MGYG000304185_01322	2256	3548	-1	-	-	PF10103	true
MGYG000304185_83	MGYG000304185_01323	3715	4794	1	K07177	-	PF05362,PF13180	true
MGYG000304185_84	MGYG000304185_01324	123	290	1	-	-	-	true
MGYG000304185_84	MGYG000304185_01325	295	606	-1	K06891	-	PF02617	true
MGYG000304185_84	MGYG000304185_01326	659	1996	1	K00763	-	PF04095	true
MGYG000304185_84	MGYG000304185_01327	2004	3803	-1	-	-	PF04851	true
MGYG000304185_84	MGYG000304185_01328	3800	4072	-1	-	-	PF11238	true
MGYG000304185_84	MGYG000304185_01329	4104	4616	1	-	-	PF01613	true
MGYG000304185_85	MGYG000304185_01330	88	1143	-1	K03527	-	PF02401	true
MGYG000304185_85	MGYG000304185_01331	1262	2584	1	K03601	-	PF13742,PF02601	true
MGYG000304185_85	MGYG000304185_01332	2577	2834	1	K03602	-	PF02609	true
MGYG000304185_85	MGYG000304185_01333	2916	3527	-1	-	-	PF14030	true
MGYG000304185_85	MGYG000304185_01334	3555	4715	1	K02446	-	PF03320	true
MGYG000304185_86	MGYG000304185_01335	126	2468	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304185_86	MGYG000304185_01336	2465	3361	1	-	-	-	true
MGYG000304185_86	MGYG000304185_01337	3369	4643	1	K01425	-	PF01740,PF04960	true
MGYG000304185_87	MGYG000304185_01338	23	907	1	-	-	-	true
MGYG000304185_87	MGYG000304185_01339	963	1814	-1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304185_87	MGYG000304185_01340	1817	3088	-1	K02000	-	PF00005,PF00571	true
MGYG000304185_87	MGYG000304185_01341	3460	4095	1	-	-	-	true
MGYG000304185_87	MGYG000304185_01342	4005	4748	-1	-	-	-	true
MGYG000304185_88	MGYG000304185_01343	23	586	1	K01495	-	PF01227	true
MGYG000304185_88	MGYG000304185_01344	592	1434	1	K00796	-	PF00809	true
MGYG000304185_88	MGYG000304185_01345	1431	2375	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304185_88	MGYG000304185_01346	2377	2835	1	-	-	PF11377	true
MGYG000304185_88	MGYG000304185_01347	2832	3320	1	K09167	-	PF03703	true
MGYG000304185_88	MGYG000304185_01348	3131	3679	-1	-	-	-	true
MGYG000304185_88	MGYG000304185_01349	3701	4213	-1	-	-	-	true
MGYG000304185_88	MGYG000304185_01350	4399	4659	-1	-	-	-	true
MGYG000304185_89	MGYG000304185_01351	72	590	1	K03701	-	PF00005	true
MGYG000304185_89	MGYG000304185_01352	739	1500	-1	-	-	PF00106	true
MGYG000304185_89	MGYG000304185_01353	1556	3202	-1	-	-	PF02775,PF02776,PF00205	true
MGYG000304185_89	MGYG000304185_01354	3314	3958	1	-	-	PF00440	true
MGYG000304185_89	MGYG000304185_01355	3968	4624	1	-	-	PF04239	true
MGYG000304185_90	MGYG000304185_01356	119	964	1	K00683	-	PF05096	true
MGYG000304185_90	MGYG000304185_01357	1017	2945	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304185_90	MGYG000304185_01358	3201	3518	1	-	-	-	true
MGYG000304185_90	MGYG000304185_01359	3596	4174	-1	K01246	-	PF03352	true
MGYG000304185_91	MGYG000304185_01360	457	1566	1	K00971	-	PF01050,PF00483	true
MGYG000304185_91	MGYG000304185_01361	1645	2817	1	K01436,K06048	-	PF01546,PF07687	true
MGYG000304185_91	MGYG000304185_01362	2851	3957	1	K01488	-	PF00962	true
MGYG000304185_91	MGYG000304185_01363	4113	4499	1	-	-	-	true
MGYG000304185_92	MGYG000304185_01364	1000	2271	1	K03322	-	PF01566	true
MGYG000304185_92	MGYG000304185_01365	2338	2979	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304185_92	MGYG000304185_01366	2991	4313	-1	-	-	PF00083,PF07690	true
MGYG000304185_92	MGYG000304185_01367	4310	4510	-1	-	-	PF00881	true
MGYG000304185_93	MGYG000304185_01368	108	1007	-1	K00941	-	PF08543	true
MGYG000304185_93	MGYG000304185_01369	1004	1702	-1	K00788	-	PF02581	true
MGYG000304185_93	MGYG000304185_01370	1699	2556	-1	K00878	-	PF02110	true
MGYG000304185_93	MGYG000304185_01371	2829	4349	-1	K00088	-	PF00478,PF00571	true
MGYG000304185_94	MGYG000304185_01372	99	869	1	-	-	PF03881	true
MGYG000304185_94	MGYG000304185_01373	987	2585	-1	K01638	-	-	true
MGYG000304185_94	MGYG000304185_01374	2706	4091	-1	K00102,K00104	-	PF01565,PF02913	true
MGYG000304185_95	MGYG000304185_01375	2	2356	1	K00549	-	PF01717,PF08267	true
MGYG000304185_95	MGYG000304185_01376	2516	3526	1	K03284	-	PF01544	true
MGYG000304185_96	MGYG000304185_01377	49	255	1	K03303	-	PF02652	true
MGYG000304185_96	MGYG000304185_01378	341	1807	1	K06131	-	PF13091,PF13396	true
MGYG000304185_96	MGYG000304185_01379	1867	2388	1	-	-	PF01575	true
MGYG000304185_96	MGYG000304185_01380	2412	3227	1	K01644	-	PF03328	true
MGYG000304185_96	MGYG000304185_01381	3234	3932	1	K01462	-	PF01327	true
MGYG000304185_97	MGYG000304185_01382	46	450	1	-	-	PF00117	true
MGYG000304185_97	MGYG000304185_01383	614	1246	1	-	-	-	true
MGYG000304185_97	MGYG000304185_01384	1243	1761	1	-	-	PF00691	true
MGYG000304185_97	MGYG000304185_01385	1779	2498	1	-	-	PF00486,PF00072	true
MGYG000304185_97	MGYG000304185_01386	2495	3406	1	-	-	PF00512,PF02518	true
MGYG000304185_97	MGYG000304185_01387	4016	4264	-1	-	-	-	true
MGYG000304185_98	MGYG000304185_01388	102	1208	1	-	-	PF13367	true
MGYG000304185_98	MGYG000304185_01389	1205	2389	1	-	-	PF02674,PF13365	true
MGYG000304185_98	MGYG000304185_01390	2401	3324	-1	K18353	-	PF03372	true
MGYG000304185_98	MGYG000304185_01391	3461	4153	-1	-	-	PF00486	true
MGYG000304185_99	MGYG000304185_01392	12	497	1	K00954	-	PF01467	true
MGYG000304185_99	MGYG000304185_01393	497	1690	1	-	-	PF06779,PF07690	true
MGYG000304185_99	MGYG000304185_01394	1693	2508	-1	K06989	-	PF03447	true
MGYG000304185_99	MGYG000304185_01395	2505	3494	-1	K09781	-	PF05661	true
MGYG000304185_100	MGYG000304185_01396	134	1765	-1	-	-	-	true
MGYG000304185_100	MGYG000304185_01397	1935	2570	1	K13288	-	PF00929	true
MGYG000304185_100	MGYG000304185_01398	2414	3547	-1	-	-	-	true
MGYG000304185_101	MGYG000304185_01399	310	1773	1	-	-	-	true
MGYG000304185_101	MGYG000304185_01400	1907	3943	-1	K01907	-	PF13193,PF16177,PF00501	true
MGYG000304185_102	MGYG000304185_01401	812	2470	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304185_102	MGYG000304185_01402	2573	3082	1	-	-	PF13828	true
MGYG000304185_102	MGYG000304185_01403	3109	3921	1	K07056	-	PF00590	true
MGYG000304185_103	MGYG000304185_01404	114	1526	-1	K00274,K03343	-	PF01593	true
MGYG000304185_103	MGYG000304185_01405	1546	2184	-1	-	-	PF00440,PF13977	true
MGYG000304185_103	MGYG000304185_01406	2310	3650	1	-	-	PF13520,PF00324	true
MGYG000304185_104	MGYG000304185_01407	24	401	1	K00241	-	PF01127	true
MGYG000304185_104	MGYG000304185_01408	407	856	1	K00242	-	PF01127	true
MGYG000304185_104	MGYG000304185_01409	883	2643	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304185_104	MGYG000304185_01410	2643	3434	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304185_105	MGYG000304185_01411	84	344	1	K01902	-	PF00549,PF02629	true
MGYG000304185_105	MGYG000304185_01412	799	1209	-1	-	-	PF00582	true
MGYG000304185_105	MGYG000304185_01413	1334	2614	1	K00564,K11391	-	PF05175	true
MGYG000304185_105	MGYG000304185_01414	2720	3928	-1	K02004	-	PF12704,PF02687	true
MGYG000304185_106	MGYG000304185_01415	60	782	1	-	-	-	true
MGYG000304185_106	MGYG000304185_01416	809	2281	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304185_106	MGYG000304185_01417	2278	2931	1	-	-	-	true
MGYG000304185_106	MGYG000304185_01418	2928	3851	1	K00791	-	PF01715	true
MGYG000304185_107	MGYG000304185_01419	306	1514	-1	-	-	PF07690	true
MGYG000304185_107	MGYG000304185_01420	1612	3270	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304185_107	MGYG000304185_01421	3563	3781	-1	-	-	PF00581	true
MGYG000304185_108	MGYG000304185_01422	28	2238	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304185_108	MGYG000304185_01423	2298	2570	-1	-	-	-	true
MGYG000304185_108	MGYG000304185_01424	2675	3820	1	K01796	-	PF02515	true
MGYG000304185_109	MGYG000304185_01425	155	814	1	-	-	-	true
MGYG000304185_109	MGYG000304185_01426	903	1223	-1	K03671	-	PF00085	true
MGYG000304185_109	MGYG000304185_01427	1226	2164	-1	K00384	-	PF07992	true
MGYG000304185_109	MGYG000304185_01428	2279	3631	-1	-	-	-	true
MGYG000304185_110	MGYG000304185_01429	710	1612	-1	K07098	-	PF00149,PF12850	true
MGYG000304185_110	MGYG000304185_01430	1624	2538	-1	K02075	-	PF00950	true
MGYG000304185_110	MGYG000304185_01431	2535	3278	-1	K02074	-	PF00005	true
MGYG000304185_110	MGYG000304185_01432	3366	3743	-1	K02077	-	PF01297	true
MGYG000304185_111	MGYG000304185_01433	25	822	1	K00088	-	PF00478	true
MGYG000304185_111	MGYG000304185_01434	831	1685	1	-	-	PF02104	true
MGYG000304185_111	MGYG000304185_01435	1682	2161	1	-	-	PF12823	true
MGYG000304185_111	MGYG000304185_01436	2668	3627	-1	-	-	-	true
MGYG000304185_112	MGYG000304185_01437	151	1986	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304185_112	MGYG000304185_01438	1983	2492	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304185_112	MGYG000304185_01439	2556	3617	-1	-	-	-	true
MGYG000304185_113	MGYG000304185_01440	94	240	-1	-	-	-	true
MGYG000304185_113	MGYG000304185_01441	419	1147	-1	K02564	-	PF01182	true
MGYG000304185_113	MGYG000304185_01442	1199	1858	-1	-	-	-	true
MGYG000304185_113	MGYG000304185_01443	1873	2658	-1	K03465	-	PF02511	true
MGYG000304185_113	MGYG000304185_01444	2783	3340	-1	-	-	-	true
MGYG000304185_113	MGYG000304185_01445	3319	3597	-1	K03800	-	PF03099	true
MGYG000304185_114	MGYG000304185_01446	68	550	1	-	-	PF00583	true
MGYG000304185_114	MGYG000304185_01447	652	1536	-1	K01491	-	PF02882,PF00763	true
MGYG000304185_114	MGYG000304185_01448	1536	2813	-1	K00600	-	PF00464	true
MGYG000304185_114	MGYG000304185_01449	3125	3604	-1	K02879	-	PF01196	true
MGYG000304185_115	MGYG000304185_01450	345	1199	1	-	-	PF01557	true
MGYG000304185_115	MGYG000304185_01451	1206	1988	1	-	-	PF07510,PF05901	true
MGYG000304185_115	MGYG000304185_01452	2066	3319	1	K00842,K14155	-	PF00155	true
MGYG000304185_116	MGYG000304185_01453	96	1055	1	K01750	-	PF02423	true
MGYG000304185_116	MGYG000304185_01454	1052	1600	1	-	-	PF13673,PF00583	true
MGYG000304185_116	MGYG000304185_01455	1773	3425	1	K00666	-	PF13193,PF00501	true
MGYG000304185_117	MGYG000304185_01456	39	443	1	K01918	-	PF02569	true
MGYG000304185_117	MGYG000304185_01457	534	1343	1	-	-	PF05656	true
MGYG000304185_117	MGYG000304185_01458	1630	3111	1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304185_117	MGYG000304185_01459	3169	3549	-1	K01739	-	PF01053	true
MGYG000304185_118	MGYG000304185_01460	1050	2345	-1	K16301	-	-	true
MGYG000304185_118	MGYG000304185_01461	2342	3502	-1	K07224	-	PF09375,PF13473	true
MGYG000304185_119	MGYG000304185_01462	3	167	1	-	-	-	true
MGYG000304185_119	MGYG000304185_01463	183	644	-1	-	-	-	true
MGYG000304185_119	MGYG000304185_01464	777	1376	-1	-	-	PF03596	true
MGYG000304185_119	MGYG000304185_01465	1373	1735	-1	K21885	-	PF01022	true
MGYG000304185_119	MGYG000304185_01466	1962	2570	1	K11175	-	PF00551	true
MGYG000304185_119	MGYG000304185_01467	2698	3264	-1	-	-	-	true
MGYG000304185_119	MGYG000304185_01468	3286	3423	-1	-	-	-	true
MGYG000304185_120	MGYG000304185_01469	599	1621	-1	K01624	-	PF01116	true
MGYG000304185_120	MGYG000304185_01470	1698	3137	1	K06902	-	PF11700	true
MGYG000304185_121	MGYG000304185_01471	111	836	1	-	-	-	true
MGYG000304185_121	MGYG000304185_01472	1009	1464	1	-	-	PF12823	true
MGYG000304185_121	MGYG000304185_01473	1554	3047	1	-	-	PF04107	true
MGYG000304185_122	MGYG000304185_01474	54	1208	-1	K01295	-	PF01546,PF07687	true
MGYG000304185_122	MGYG000304185_01475	1239	2786	-1	K12942	-	PF03806	true
MGYG000304185_123	MGYG000304185_01476	99	1115	1	K01933	-	PF00586,PF02769	true
MGYG000304185_123	MGYG000304185_01477	1270	1470	-1	-	-	PF11273	true
MGYG000304185_123	MGYG000304185_01478	1634	2452	1	-	-	-	true
MGYG000304185_124	MGYG000304185_01479	27	992	1	K18455	-	PF02585	true
MGYG000304185_124	MGYG000304185_01480	992	1315	1	-	-	-	true
MGYG000304185_124	MGYG000304185_01481	1388	2173	-1	K11068	-	PF03006	true
MGYG000304185_124	MGYG000304185_01482	2339	3142	1	K00806,K12503	-	PF01255	true
MGYG000304185_125	MGYG000304185_01483	376	1143	-1	K06997	-	PF01168	true
MGYG000304185_125	MGYG000304185_01484	1325	2239	-1	K00020	-	PF14833,PF03446	true
MGYG000304185_125	MGYG000304185_01485	2380	2694	-1	-	-	-	true
MGYG000304185_126	MGYG000304185_01486	22	990	1	-	-	PF00296	true
MGYG000304185_126	MGYG000304185_01487	993	1688	1	K00299	-	PF03358	true
MGYG000304185_126	MGYG000304185_01488	1834	2766	1	-	-	PF02826,PF00389	true
MGYG000304185_127	MGYG000304185_01489	684	1565	-1	K07503	-	-	true
MGYG000304185_127	MGYG000304185_01490	1797	3149	-1	-	-	PF05103	true
MGYG000304185_128	MGYG000304185_01491	436	1491	1	K07112	-	PF01206,PF04143	true
MGYG000304185_128	MGYG000304185_01492	1603	1827	1	-	-	PF01206	true
MGYG000304185_128	MGYG000304185_01493	1888	2592	-1	-	-	PF00440	true
MGYG000304185_129	MGYG000304185_01494	27	449	1	K00817	-	PF00155	true
MGYG000304185_129	MGYG000304185_01495	461	1873	1	K00104	-	PF01565,PF02913	true
MGYG000304185_129	MGYG000304185_01496	1739	2437	-1	-	-	-	true
MGYG000304185_129	MGYG000304185_01497	2552	2839	-1	-	-	-	true
MGYG000304185_130	MGYG000304185_01498	13	531	1	K07259	-	PF02113	true
MGYG000304185_130	MGYG000304185_01499	534	1637	1	-	-	PF10103	true
MGYG000304185_130	MGYG000304185_01500	1667	2704	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304185_130	MGYG000304185_01501	2718	2972	-1	-	-	-	true
MGYG000304185_131	MGYG000304185_01502	40	1257	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304185_131	MGYG000304185_01503	1277	2134	1	K02528	-	PF00398	true
MGYG000304185_131	MGYG000304185_01504	2217	3125	1	K00919	-	PF00288,PF08544	true
MGYG000304185_132	MGYG000304185_01505	467	799	-1	-	-	-	true
MGYG000304185_132	MGYG000304185_01506	796	2049	-1	K03306	-	PF01384	true
MGYG000304185_132	MGYG000304185_01507	2193	3011	-1	K00852	-	PF00294	true
MGYG000304185_133	MGYG000304185_01508	33	755	1	K16925	-	PF09819	true
MGYG000304185_133	MGYG000304185_01509	770	1462	1	K16925	-	PF09819	true
MGYG000304185_133	MGYG000304185_01510	1459	2925	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304185_134	MGYG000304185_01511	391	1350	-1	K01750	-	PF02423	true
MGYG000304185_134	MGYG000304185_01512	1460	1741	1	K06975	-	PF14542	true
MGYG000304185_134	MGYG000304185_01513	2304	3002	-1	-	-	-	true
MGYG000304185_135	MGYG000304185_01514	94	315	1	-	-	PF03606	true
MGYG000304185_135	MGYG000304185_01515	371	1546	1	-	-	PF08028,PF02771	true
MGYG000304185_135	MGYG000304185_01516	1702	3039	1	-	-	PF00746,PF08341	true
MGYG000304185_136	MGYG000304185_01517	441	1271	-1	K01011	-	PF00581	true
MGYG000304185_136	MGYG000304185_01518	1325	2962	1	K01207	-	PF00933	true
MGYG000304185_137	MGYG000304185_01519	102	872	1	K03928	-	PF12146	true
MGYG000304185_137	MGYG000304185_01520	862	1266	1	-	-	-	true
MGYG000304185_137	MGYG000304185_01521	1641	2069	-1	-	-	-	true
MGYG000304185_138	MGYG000304185_01522	45	1736	1	K00666	-	PF13193,PF00501	true
MGYG000304185_138	MGYG000304185_01523	1872	2963	-1	-	-	PF08310,PF01510	true
MGYG000304185_139	MGYG000304185_01524	377	697	1	-	-	-	true
MGYG000304185_139	MGYG000304185_01525	968	2128	-1	-	-	-	true
MGYG000304185_139	MGYG000304185_01526	2362	2589	-1	-	-	-	true
MGYG000304185_140	MGYG000304185_01527	1377	1985	1	-	-	-	true
MGYG000304185_140	MGYG000304185_01528	2137	2415	-1	-	-	PF00462	true
MGYG000304185_140	MGYG000304185_01529	2558	2737	-1	-	-	-	true
MGYG000304185_141	MGYG000304185_01530	258	983	1	-	-	-	true
MGYG000304185_142	MGYG000304185_01531	780	1604	1	-	-	PF13622	true
MGYG000304185_142	MGYG000304185_01532	1852	2697	-1	-	-	-	true
MGYG000304185_143	MGYG000304185_01533	28	426	1	-	-	-	true
MGYG000304185_143	MGYG000304185_01534	521	1528	-1	-	-	-	true
MGYG000304185_143	MGYG000304185_01535	1525	2178	-1	-	-	-	true
MGYG000304185_143	MGYG000304185_01536	2178	2759	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304185_144	MGYG000304185_01537	250	1122	-1	-	-	-	true
MGYG000304185_144	MGYG000304185_01538	1204	1527	-1	-	-	-	true
MGYG000304185_144	MGYG000304185_01539	1702	2682	-1	-	-	-	true
MGYG000304185_145	MGYG000304185_01540	11	667	1	-	-	-	true
MGYG000304185_145	MGYG000304185_01541	737	2257	1	K02433	-	PF01425	true
MGYG000304185_146	MGYG000304185_01542	7	390	-1	-	-	PF13411	true
MGYG000304185_146	MGYG000304185_01543	587	2110	1	K03321	-	PF01740,PF00916	true
MGYG000304185_146	MGYG000304185_01544	2205	2447	-1	-	-	PF00296	true
MGYG000304185_147	MGYG000304185_01545	63	1526	1	K06888	-	PF03190,PF07221	true
MGYG000304185_147	MGYG000304185_01546	1580	2680	-1	K00001	-	PF00107,PF08240	true
MGYG000304185_148	MGYG000304185_01547	135	812	1	-	-	PF08282	true
MGYG000304185_148	MGYG000304185_01548	795	1676	-1	-	-	PF08282	true
MGYG000304185_148	MGYG000304185_01549	1673	2266	-1	-	-	-	true
MGYG000304185_149	MGYG000304185_01551	256	1158	1	K22468	-	PF03976	true
MGYG000304185_149	MGYG000304185_01552	1240	2649	-1	-	-	PF07314	true
MGYG000304185_150	MGYG000304185_01553	497	1288	-1	K16163	-	PF11716,PF07398	true
MGYG000304185_150	MGYG000304185_01554	1384	2511	-1	-	-	PF00781	true
MGYG000304185_151	MGYG000304185_01555	72	1073	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304185_151	MGYG000304185_01556	1153	2628	1	K03307	-	PF00474	true
MGYG000304185_152	MGYG000304185_01557	13	1335	1	K15733	-	-	true
MGYG000304185_152	MGYG000304185_01558	1353	2153	1	K03785	-	PF01487	true
MGYG000304185_152	MGYG000304185_01559	2475	2621	-1	-	-	PF02754,PF13183	true
MGYG000304185_153	MGYG000304185_01560	1	1569	-1	K00128	-	PF00171	true
MGYG000304185_153	MGYG000304185_01561	1650	2585	-1	K00303	-	PF01266	true
MGYG000304185_154	MGYG000304185_01562	96	1379	-1	K00790	-	PF00275	true
MGYG000304185_154	MGYG000304185_01563	1379	1846	-1	-	-	PF10739	true
MGYG000304185_154	MGYG000304185_01564	1881	2138	-1	K02114	-	PF02823	true
MGYG000304185_154	MGYG000304185_01565	2142	2462	-1	K02112	-	PF02874,PF00006	true
MGYG000304185_155	MGYG000304185_01566	881	1909	-1	-	-	-	true
MGYG000304185_155	MGYG000304185_01567	1911	2465	-1	-	-	-	true
MGYG000304185_156	MGYG000304185_01568	233	1282	-1	-	-	PF00571	true
MGYG000304185_156	MGYG000304185_01569	1279	2553	-1	-	-	PF03471,PF00571	true
MGYG000304185_157	MGYG000304185_01570	21	497	1	K02434	-	PF02637,PF02934	true
MGYG000304185_157	MGYG000304185_01571	499	1512	1	-	-	-	true
MGYG000304185_157	MGYG000304185_01572	1595	2194	-1	K01462	-	PF01327	true
MGYG000304185_158	MGYG000304185_01573	229	342	1	K02919	-	PF00444	true
MGYG000304185_158	MGYG000304185_01574	540	908	1	K02952	-	PF00416	true
MGYG000304185_158	MGYG000304185_01575	930	1331	1	K02948	-	PF00411	true
MGYG000304185_158	MGYG000304185_01576	1409	2401	1	K03040	-	PF01000,PF03118,PF01193	true
