#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304129_63	MGYG000304129_01266	4573	6153	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304129_63	MGYG000304129_01267	6146	7006	1	-	-	PF01557	true
MGYG000304129_64	MGYG000304129_01268	314	1087	-1	-	-	PF08862,PF08861	true
MGYG000304129_64	MGYG000304129_01269	1096	1545	-1	-	-	-	true
MGYG000304129_64	MGYG000304129_01270	3405	5990	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304129_64	MGYG000304129_01271	5995	6918	-1	K05516	-	PF01556,PF00226	true
MGYG000304129_65	MGYG000304129_01272	179	1048	1	-	-	-	true
MGYG000304129_65	MGYG000304129_01273	1739	3076	-1	-	-	PF13336,PF02550	true
MGYG000304129_65	MGYG000304129_01274	3112	3267	-1	-	-	-	true
MGYG000304129_65	MGYG000304129_01275	3273	4214	-1	K06179	-	PF00849,PF01479	true
MGYG000304129_65	MGYG000304129_01276	4283	4972	1	-	-	-	true
MGYG000304129_65	MGYG000304129_01278	5868	7109	-1	K13714	GH73	PF01832,PF05036,PF00395	true
MGYG000304129_66	MGYG000304129_01279	244	1287	-1	K02071	-	PF09383,PF00005	true
MGYG000304129_66	MGYG000304129_01280	1669	3186	-1	K00602	-	PF01808,PF02142	true
MGYG000304129_66	MGYG000304129_01281	3186	3809	-1	K11175	-	PF00551	true
MGYG000304129_66	MGYG000304129_01282	3781	4806	-1	K01933	-	PF00586,PF02769	true
MGYG000304129_66	MGYG000304129_01283	4796	6088	-1	-	-	PF00156,PF13537	true
MGYG000304129_66	MGYG000304129_01284	6092	6568	-1	K01588	-	PF00731	true
MGYG000304129_67	MGYG000304129_01285	90	323	1	-	-	PF12822	true
MGYG000304129_67	MGYG000304129_01286	479	1108	-1	K02897	-	PF14693,PF01386	true
MGYG000304129_67	MGYG000304129_01287	1123	2190	-1	K00566	-	PF03054	true
MGYG000304129_67	MGYG000304129_01288	2187	3041	-1	-	-	PF02645	true
MGYG000304129_67	MGYG000304129_01289	3117	4184	1	K03734	-	PF02424	true
MGYG000304129_67	MGYG000304129_01290	4192	4707	1	-	-	-	true
MGYG000304129_67	MGYG000304129_01291	4694	5254	1	K01174	-	PF00565	true
MGYG000304129_67	MGYG000304129_01292	5254	5766	1	-	-	PF04608	true
MGYG000304129_67	MGYG000304129_01293	5864	6298	1	K02871	-	PF00572	true
MGYG000304129_67	MGYG000304129_01294	6312	6701	1	K02996	-	PF00380	true
MGYG000304129_68	MGYG000304129_01295	9	3470	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304129_68	MGYG000304129_01296	3546	3962	1	K02950	-	PF00164	true
MGYG000304129_68	MGYG000304129_01297	4054	4524	1	K02992	-	PF00177	true
MGYG000304129_68	MGYG000304129_01298	4534	6612	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304129_69	MGYG000304129_01299	63	365	1	-	-	-	true
MGYG000304129_69	MGYG000304129_01300	426	1829	-1	K01270	-	PF01546,PF07687	true
MGYG000304129_69	MGYG000304129_01301	1829	3043	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304129_69	MGYG000304129_01302	3141	4337	1	K07007	-	PF03486	true
MGYG000304129_69	MGYG000304129_01303	4348	5637	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304129_69	MGYG000304129_01304	5669	6094	1	-	-	PF02082	true
MGYG000304129_70	MGYG000304129_01305	10	1509	1	K02004	-	PF02687	true
MGYG000304129_70	MGYG000304129_01306	1699	2529	-1	K01151	-	PF01261	true
MGYG000304129_70	MGYG000304129_01307	2538	2897	-1	-	-	PF03091	true
MGYG000304129_70	MGYG000304129_01308	2851	4470	-1	-	-	-	true
MGYG000304129_70	MGYG000304129_01309	4696	5559	1	-	-	PF00561,PF12146	true
MGYG000304129_70	MGYG000304129_01310	5561	6511	1	-	-	PF02826,PF00389	true
MGYG000304129_71	MGYG000304129_01311	239	1021	-1	-	-	PF14512	true
MGYG000304129_71	MGYG000304129_01312	1023	1550	-1	K19302	-	PF01569	true
MGYG000304129_71	MGYG000304129_01313	1696	2379	-1	K01834	-	PF00300	true
MGYG000304129_71	MGYG000304129_01314	2437	3006	-1	-	-	PF00440	true
MGYG000304129_71	MGYG000304129_01315	3083	4141	-1	K06206	-	PF03749	true
MGYG000304129_71	MGYG000304129_01316	4131	5168	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304129_71	MGYG000304129_01317	5165	5902	-1	K03630	-	PF04002	true
MGYG000304129_71	MGYG000304129_01318	5892	6398	-1	K06287	-	PF02545	true
MGYG000304129_72	MGYG000304129_01319	926	1150	1	K04758	-	PF04023	true
MGYG000304129_72	MGYG000304129_01320	1161	1385	1	K04758	-	PF04023	true
MGYG000304129_72	MGYG000304129_01321	1419	3557	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304129_72	MGYG000304129_01322	3578	3733	1	-	-	-	true
MGYG000304129_72	MGYG000304129_01323	3883	4032	1	K02913	-	PF00471	true
MGYG000304129_72	MGYG000304129_01324	4041	4259	1	K03073	-	PF00584	true
MGYG000304129_72	MGYG000304129_01325	4261	4800	1	K02601	-	PF02357,PF00467	true
MGYG000304129_72	MGYG000304129_01326	4847	5272	1	K02867	-	PF03946,PF00298	true
MGYG000304129_72	MGYG000304129_01327	5312	6013	1	K02863	-	PF00687	true
MGYG000304129_73	MGYG000304129_01328	632	1177	1	K19302	-	PF01569	true
MGYG000304129_73	MGYG000304129_01329	1263	1499	1	-	-	PF13417,PF00462	true
MGYG000304129_73	MGYG000304129_01330	1557	1775	-1	-	-	-	true
MGYG000304129_73	MGYG000304129_01331	1859	3625	1	K06147	-	PF00005,PF00664	true
MGYG000304129_73	MGYG000304129_01332	3612	5483	1	K06147	-	PF00005,PF00664	true
MGYG000304129_74	MGYG000304129_01333	293	667	1	-	-	-	true
MGYG000304129_74	MGYG000304129_01334	3510	3851	-1	-	-	-	true
MGYG000304129_74	MGYG000304129_01335	3971	4624	-1	-	-	PF13346	true
MGYG000304129_74	MGYG000304129_01336	4624	5463	-1	K01990	-	PF00005	true
MGYG000304129_74	MGYG000304129_01337	5456	5842	-1	K07979	-	PF00392	true
MGYG000304129_75	MGYG000304129_01338	9	278	-1	-	-	PF06961	true
MGYG000304129_75	MGYG000304129_01339	280	2472	-1	-	-	PF00004	true
MGYG000304129_75	MGYG000304129_01340	2561	3775	-1	-	-	-	true
MGYG000304129_75	MGYG000304129_01341	3783	5288	-1	-	-	PF00012	true
MGYG000304129_76	MGYG000304129_01342	12	521	1	-	-	PF06149	true
MGYG000304129_76	MGYG000304129_01343	518	1462	1	-	-	PF06166	true
MGYG000304129_76	MGYG000304129_01344	1472	2083	1	K01304	-	PF01470	true
MGYG000304129_76	MGYG000304129_01345	2206	3120	1	-	-	PF00781	true
MGYG000304129_76	MGYG000304129_01346	3233	3871	1	-	-	PF00395	true
MGYG000304129_76	MGYG000304129_01347	4060	5307	-1	K03699	-	PF03471,PF00571	true
MGYG000304129_77	MGYG000304129_01348	9	3029	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304129_77	MGYG000304129_01349	3042	3623	-1	K01154	-	PF01420	true
MGYG000304129_77	MGYG000304129_01350	3673	4836	-1	-	-	PF01420	true
MGYG000304129_77	MGYG000304129_01351	4829	5671	-1	K03427	-	PF12161,PF02384	true
MGYG000304129_78	MGYG000304129_01352	1340	2488	-1	-	-	PF16916,PF01545	true
MGYG000304129_78	MGYG000304129_01353	2496	3614	-1	-	-	PF01594	true
MGYG000304129_78	MGYG000304129_01354	3663	3872	-1	-	-	PF08984	true
MGYG000304129_78	MGYG000304129_01355	4061	4951	1	K01623	-	PF00274	true
MGYG000304129_78	MGYG000304129_01356	4991	5404	-1	-	-	PF07833	true
MGYG000304129_79	MGYG000304129_01357	529	1800	-1	-	-	PF09851,PF13421	true
MGYG000304129_79	MGYG000304129_01358	1827	2546	-1	-	-	PF07486,PF09992,PF07833	true
MGYG000304129_79	MGYG000304129_01359	2781	4436	1	-	-	PF16927	true
MGYG000304129_80	MGYG000304129_01360	544	1485	-1	K06023	-	PF07475,PF02603	true
MGYG000304129_80	MGYG000304129_01361	1482	3308	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304129_80	MGYG000304129_01362	3305	5035	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304129_81	MGYG000304129_01363	495	1934	1	K03315	-	PF03553	true
MGYG000304129_81	MGYG000304129_01364	1934	3061	1	K01305	-	PF07969,PF01979	true
MGYG000304129_81	MGYG000304129_01365	3201	4319	-1	-	-	PF02163	true
MGYG000304129_81	MGYG000304129_01366	4407	5006	1	K00799	-	PF13409,PF02798,PF13417,PF00043,PF14497	true
MGYG000304129_82	MGYG000304129_01367	177	1502	-1	-	-	PF01554	true
MGYG000304129_82	MGYG000304129_01368	1607	2560	1	K00015	-	PF02826,PF00389	true
MGYG000304129_82	MGYG000304129_01369	2831	3790	-1	-	-	PF16472,PF07833	true
MGYG000304129_82	MGYG000304129_01370	3809	4924	-1	-	-	-	true
MGYG000304129_83	MGYG000304129_01371	436	771	1	-	-	PF13936,PF00665	true
MGYG000304129_83	MGYG000304129_01372	853	2145	-1	K03311	-	PF05525	true
MGYG000304129_83	MGYG000304129_01373	2319	4394	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304129_84	MGYG000304129_01375	465	908	-1	K01808	-	PF02502	true
MGYG000304129_84	MGYG000304129_01376	910	1431	-1	-	-	PF00625	true
MGYG000304129_84	MGYG000304129_01377	1521	2522	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304129_84	MGYG000304129_01378	2497	3231	1	K02050	-	PF00528,PF00005	true
MGYG000304129_84	MGYG000304129_01379	3218	3778	1	K02049	-	PF00005	true
MGYG000304129_84	MGYG000304129_01380	3775	4077	1	K11312	-	PF07883	true
MGYG000304129_84	MGYG000304129_01381	4079	4780	1	K02003	-	PF00005	true
MGYG000304129_85	MGYG000304129_01382	32	691	1	-	-	-	true
MGYG000304129_85	MGYG000304129_01383	1487	3607	1	K21636	-	PF13597,PF03477	true
MGYG000304129_85	MGYG000304129_01384	3607	4104	1	K04068	-	PF13353,PF04055	true
MGYG000304129_85	MGYG000304129_01385	4498	4959	-1	-	-	-	true
MGYG000304129_86	MGYG000304129_01386	604	1221	-1	K03088,K03091	-	PF08281,PF04545,PF04542	true
MGYG000304129_86	MGYG000304129_01387	1406	4066	-1	-	-	PF08428,PF00746,PF00395,PF04650	true
MGYG000304129_87	MGYG000304129_01388	299	658	1	-	-	PF12844	true
MGYG000304129_87	MGYG000304129_01389	648	1193	1	-	-	PF06114	true
MGYG000304129_87	MGYG000304129_01390	1334	1984	1	-	-	PF14386	true
MGYG000304129_87	MGYG000304129_01391	1984	2397	1	-	-	-	true
MGYG000304129_87	MGYG000304129_01392	2397	2729	1	-	-	-	true
MGYG000304129_87	MGYG000304129_01393	2729	2893	1	-	-	PF16277	true
MGYG000304129_87	MGYG000304129_01394	3505	4083	1	-	-	PF01381	true
MGYG000304129_87	MGYG000304129_01395	4179	4640	1	-	-	-	true
MGYG000304129_88	MGYG000304129_01396	212	1123	-1	K02040	-	PF12849	true
MGYG000304129_88	MGYG000304129_01397	1277	1876	-1	K02032	-	PF00005	true
MGYG000304129_88	MGYG000304129_01398	1870	2673	-1	K02031	-	PF08352,PF00005	true
MGYG000304129_88	MGYG000304129_01399	2657	3544	-1	K02034	-	PF00528	true
MGYG000304129_88	MGYG000304129_01400	3534	4511	-1	K02033	-	PF00528	true
MGYG000304129_88	MGYG000304129_01401	4525	4899	-1	K02035	-	PF00496	true
MGYG000304129_89	MGYG000304129_01402	1026	2048	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304129_89	MGYG000304129_01403	2136	2618	-1	K07736	-	-	true
MGYG000304129_89	MGYG000304129_01404	2770	4152	1	-	-	PF02127	true
MGYG000304129_89	MGYG000304129_01405	4281	4757	-1	-	-	-	true
MGYG000304129_90	MGYG000304129_01406	124	1626	1	K03980	-	-	true
MGYG000304129_90	MGYG000304129_01407	1839	3335	1	-	-	PF02554,PF13722	true
MGYG000304129_90	MGYG000304129_01408	4007	4252	-1	-	-	-	true
MGYG000304129_91	MGYG000304129_01410	244	1536	1	-	-	-	true
MGYG000304129_91	MGYG000304129_01411	1729	3927	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304129_91	MGYG000304129_01412	4026	4568	-1	-	-	PF02687	true
MGYG000304129_92	MGYG000304129_01413	316	867	1	-	-	PF13338	true
MGYG000304129_92	MGYG000304129_01414	1204	1437	1	-	-	-	true
MGYG000304129_92	MGYG000304129_01415	1548	2519	1	-	-	-	true
MGYG000304129_92	MGYG000304129_01416	2521	2886	1	-	-	-	true
MGYG000304129_92	MGYG000304129_01417	3294	4190	1	-	-	PF07859	true
MGYG000304129_93	MGYG000304129_01418	428	2956	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304129_93	MGYG000304129_01419	3261	3797	-1	-	-	PF01613	true
MGYG000304129_94	MGYG000304129_01420	56	808	1	K20460	-	-	true
MGYG000304129_94	MGYG000304129_01421	817	1521	1	K20461	-	PF12730	true
MGYG000304129_94	MGYG000304129_01422	1617	2492	-1	-	-	PF07155,PF12822	true
MGYG000304129_95	MGYG000304129_01423	353	1258	1	K01524	-	PF02541,PF01966	true
MGYG000304129_95	MGYG000304129_01424	1260	3470	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304129_96	MGYG000304129_01425	706	1959	1	-	-	PF01844,PF00078,PF08388	true
MGYG000304129_96	MGYG000304129_01426	2037	3236	-1	-	-	PF01471,PF04205	true
MGYG000304129_97	MGYG000304129_01427	25	771	-1	-	-	PF00561,PF12697	true
MGYG000304129_97	MGYG000304129_01428	806	1639	-1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304129_97	MGYG000304129_01429	1661	2287	-1	-	-	-	true
MGYG000304129_97	MGYG000304129_01430	2504	3169	-1	K16786,K16787	-	PF00005	true
MGYG000304129_98	MGYG000304129_01431	45	248	1	-	-	PF16927	true
MGYG000304129_98	MGYG000304129_01432	245	1534	1	-	-	-	true
MGYG000304129_98	MGYG000304129_01433	1524	2150	1	-	-	PF00072,PF00196	true
MGYG000304129_98	MGYG000304129_01434	2238	2717	-1	-	-	-	true
MGYG000304129_98	MGYG000304129_01435	2831	3037	-1	-	-	PF13174	true
MGYG000304129_99	MGYG000304129_01436	19	2841	1	-	-	PF00246	true
MGYG000304129_100	MGYG000304129_01437	192	1088	1	-	-	PF02653	true
MGYG000304129_100	MGYG000304129_01438	1096	2148	1	K08963	-	PF01008	true
MGYG000304129_100	MGYG000304129_01439	2157	2810	1	K01628	-	PF00596	true
MGYG000304129_101	MGYG000304129_01440	973	1635	-1	-	-	-	true
MGYG000304129_101	MGYG000304129_01441	1644	2393	-1	-	-	PF16481	true
MGYG000304129_102	MGYG000304129_01442	174	401	1	K07729	-	PF01381	true
MGYG000304129_102	MGYG000304129_01443	412	687	1	-	-	-	true
MGYG000304129_102	MGYG000304129_01444	715	1842	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304129_102	MGYG000304129_01445	1960	2484	1	-	-	PF07833	true
MGYG000304129_103	MGYG000304129_01446	28	309	1	K03892	-	PF01022,PF12840	true
MGYG000304129_103	MGYG000304129_01447	311	1309	1	K07089	-	PF03773	true
MGYG000304129_103	MGYG000304129_01448	1327	2256	1	-	-	PF02492,PF07683	true
MGYG000304129_103	MGYG000304129_01449	2265	2504	1	-	-	PF13192	true
