#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304204_17	MGYG000304204_01295	7298	9190	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304204_17	MGYG000304204_01296	9289	10611	-1	K03215	-	PF05958,PF01938	true
MGYG000304204_17	MGYG000304204_01297	10598	11329	-1	-	-	PF11361	true
MGYG000304204_17	MGYG000304204_01298	11329	12021	-1	-	-	PF12502	true
MGYG000304204_17	MGYG000304204_01299	12084	12581	-1	K01520	-	PF00692	true
MGYG000304204_17	MGYG000304204_01300	12684	13169	1	-	-	PF11292	true
MGYG000304204_17	MGYG000304204_01301	13197	13496	-1	-	-	PF13834	true
MGYG000304204_17	MGYG000304204_01302	13675	14703	-1	K01092	-	PF00459	true
MGYG000304204_17	MGYG000304204_01303	14781	15560	1	K00845,K00886	-	PF00480	true
MGYG000304204_17	MGYG000304204_01304	15784	17457	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304204_17	MGYG000304204_01305	17465	17839	-1	-	-	-	true
MGYG000304204_17	MGYG000304204_01306	17953	19671	-1	-	-	PF04851	true
MGYG000304204_17	MGYG000304204_01307	19668	19910	-1	-	-	PF11238	true
MGYG000304204_17	MGYG000304204_01308	20099	20407	1	-	-	PF11298	true
MGYG000304204_17	MGYG000304204_01309	20453	22147	1	-	-	PF05175	true
MGYG000304204_17	MGYG000304204_01310	22214	22684	1	K07560	-	PF02580	true
MGYG000304204_17	MGYG000304204_01311	22917	23948	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304204_17	MGYG000304204_01312	24048	24770	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304204_17	MGYG000304204_01313	24793	25818	1	K01784	-	PF01370	true
MGYG000304204_17	MGYG000304204_01314	25775	27274	-1	-	-	PF13830	true
MGYG000304204_17	MGYG000304204_01315	27492	28538	1	-	-	PF09754	true
MGYG000304204_17	MGYG000304204_01316	28545	31103	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304204_17	MGYG000304204_01317	31136	32098	-1	K04761	-	PF00126,PF03466	true
MGYG000304204_17	MGYG000304204_01318	32170	34248	-1	K12349	-	PF04734,PF17048	true
MGYG000304204_17	MGYG000304204_01319	34499	38509	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304204_17	MGYG000304204_01320	38522	38953	-1	K07738	-	PF03477	true
MGYG000304204_17	MGYG000304204_01321	39746	40546	1	K01356	-	PF00717,PF01726	true
MGYG000304204_17	MGYG000304204_01322	40607	41404	1	K03436	-	PF08220,PF00455	true
MGYG000304204_17	MGYG000304204_01323	41405	42859	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304204_17	MGYG000304204_01324	42928	43707	1	-	-	-	true
MGYG000304204_17	MGYG000304204_01325	43715	44581	-1	K01778	-	PF01678	true
MGYG000304204_17	MGYG000304204_01326	44599	45531	-1	K00791	-	PF01715	true
MGYG000304204_17	MGYG000304204_01327	45653	46996	1	-	-	PF03993	true
MGYG000304204_17	MGYG000304204_01328	46993	47724	-1	-	-	-	true
MGYG000304204_17	MGYG000304204_01329	47717	49255	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304204_17	MGYG000304204_01330	49320	49916	-1	K03565	-	PF02631	true
MGYG000304204_17	MGYG000304204_01331	49919	51046	-1	K03553	-	PF00154	true
MGYG000304204_17	MGYG000304204_01332	51289	51465	-1	-	-	PF11248	true
MGYG000304204_17	MGYG000304204_01333	51574	52161	1	K03523	-	PF02632	true
MGYG000304204_17	MGYG000304204_01334	52165	52860	1	K16784	-	PF00005	true
MGYG000304204_17	MGYG000304204_01335	52868	53494	1	K16783	-	PF02361	true
MGYG000304204_18	MGYG000304204_01336	268	1227	1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304204_18	MGYG000304204_01337	1294	1896	-1	-	-	PF01965	true
MGYG000304204_18	MGYG000304204_01338	1889	2857	-1	K00384	-	PF07992	true
MGYG000304204_18	MGYG000304204_01339	3306	3596	1	-	-	-	true
MGYG000304204_18	MGYG000304204_01340	3689	4270	1	K08591	-	-	true
MGYG000304204_18	MGYG000304204_01341	4544	4894	1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000304204_18	MGYG000304204_01342	4937	5704	-1	-	-	PF14539	true
MGYG000304204_18	MGYG000304204_01343	5864	6658	1	-	-	PF07510,PF05901	true
MGYG000304204_18	MGYG000304204_01344	6666	7307	-1	K03652	-	PF02245	true
MGYG000304204_18	MGYG000304204_01345	7476	8639	1	K01739	-	PF01053	true
MGYG000304204_18	MGYG000304204_01346	8652	9068	1	-	-	-	true
MGYG000304204_18	MGYG000304204_01347	9115	10191	-1	-	-	-	true
MGYG000304204_18	MGYG000304204_01348	10393	11409	-1	-	-	-	true
MGYG000304204_18	MGYG000304204_01350	12408	12725	-1	-	-	PF01906	true
MGYG000304204_18	MGYG000304204_01351	12865	13680	1	K12410	-	PF02146	true
MGYG000304204_18	MGYG000304204_01352	13702	16104	-1	-	-	PF01757	true
MGYG000304204_18	MGYG000304204_01353	16203	16760	-1	K02617	-	PF00132	true
MGYG000304204_18	MGYG000304204_01354	16850	17386	1	-	-	PF03358	true
MGYG000304204_18	MGYG000304204_01355	17409	17762	-1	-	-	-	true
MGYG000304204_18	MGYG000304204_01356	17883	18854	1	K00459	-	PF03060	true
MGYG000304204_18	MGYG000304204_01357	18867	19250	1	-	-	PF04343	true
MGYG000304204_18	MGYG000304204_01358	19276	19590	-1	K03932	CE1	PF00553	true
MGYG000304204_18	MGYG000304204_01359	19920	20258	1	-	-	PF04226	true
MGYG000304204_18	MGYG000304204_01360	20302	20607	-1	-	-	-	true
MGYG000304204_18	MGYG000304204_01361	21071	21739	1	K01246	-	PF03352	true
MGYG000304204_18	MGYG000304204_01362	21736	24129	-1	K00219	-	PF00724,PF07992	true
MGYG000304204_18	MGYG000304204_01363	24423	29030	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304204_18	MGYG000304204_01364	29031	30569	1	K00266	-	PF07992,PF14691	true
MGYG000304204_18	MGYG000304204_01365	30566	31261	1	-	-	PF01810	true
MGYG000304204_18	MGYG000304204_01366	31282	31674	1	K14761	-	PF13275	true
MGYG000304204_18	MGYG000304204_01367	31769	32590	1	K06996	-	PF00903	true
MGYG000304204_18	MGYG000304204_01368	32662	34821	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304204_18	MGYG000304204_01369	35072	35764	1	-	-	-	true
MGYG000304204_18	MGYG000304204_01370	35757	36725	1	-	-	PF13367	true
MGYG000304204_18	MGYG000304204_01371	36849	38276	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304204_18	MGYG000304204_01372	38648	42055	-1	K11387	-	PF04602,PF14896	true
MGYG000304204_18	MGYG000304204_01373	42307	44370	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304204_18	MGYG000304204_01374	44433	45848	-1	-	-	PF01936	true
MGYG000304204_18	MGYG000304204_01375	46036	46410	1	-	-	PF00392	true
MGYG000304204_18	MGYG000304204_01376	46407	47339	1	K01990	-	PF00005	true
MGYG000304204_18	MGYG000304204_01377	47393	48649	1	-	-	-	true
MGYG000304204_19	MGYG000304204_01378	88	660	1	K02348	-	PF13673	true
MGYG000304204_19	MGYG000304204_01379	676	1608	-1	K07146	-	PF12368,PF00581	true
MGYG000304204_19	MGYG000304204_01380	1625	2860	-1	K08289	-	PF01370,PF02222	true
MGYG000304204_19	MGYG000304204_01381	3041	3475	1	-	-	PF10518,PF00355	true
MGYG000304204_19	MGYG000304204_01382	3523	4737	-1	K16786,K16787	-	PF00005	true
MGYG000304204_19	MGYG000304204_01383	4817	5497	-1	K16785	-	PF02361	true
MGYG000304204_19	MGYG000304204_01384	5494	6300	-1	K16923	-	-	true
MGYG000304204_19	MGYG000304204_01385	6756	9074	1	K00549	-	PF01717,PF08267	true
MGYG000304204_19	MGYG000304204_01386	9393	10562	-1	K01239,K01250	-	PF01156	true
MGYG000304204_19	MGYG000304204_01387	10615	11349	1	-	-	PF00440	true
MGYG000304204_19	MGYG000304204_01388	11384	12193	-1	-	-	PF00300	true
MGYG000304204_19	MGYG000304204_01389	12372	13256	1	-	-	PF13561	true
MGYG000304204_19	MGYG000304204_01390	13262	14509	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304204_19	MGYG000304204_01391	14499	15611	1	-	-	PF01636	true
MGYG000304204_19	MGYG000304204_01392	15625	16056	-1	K07006	-	PF01243	true
MGYG000304204_19	MGYG000304204_01393	16269	16712	1	K03647	-	PF07972	true
MGYG000304204_19	MGYG000304204_01394	16771	17787	1	K00526	-	PF00268	true
MGYG000304204_19	MGYG000304204_01395	17793	19415	-1	-	-	PF13193,PF00501	true
MGYG000304204_19	MGYG000304204_01396	19572	21299	1	K00624,K08765	-	PF00755	true
MGYG000304204_19	MGYG000304204_01397	21319	22608	-1	K01939	-	PF00709	true
MGYG000304204_19	MGYG000304204_01398	22798	23673	1	-	-	-	true
MGYG000304204_19	MGYG000304204_01399	23686	27636	-1	K05366,K11891	GT51	PF08428,PF05036	true
MGYG000304204_19	MGYG000304204_01400	27750	28949	-1	-	-	PF13515	true
MGYG000304204_19	MGYG000304204_01401	28999	29898	-1	-	-	PF03372	true
MGYG000304204_19	MGYG000304204_01402	29961	30500	-1	-	-	PF11349	true
MGYG000304204_19	MGYG000304204_01403	30515	31549	-1	K01624	-	PF01116	true
MGYG000304204_19	MGYG000304204_01404	31732	32994	-1	-	-	PF03663	true
MGYG000304204_19	MGYG000304204_01405	33444	34127	-1	K00556	-	PF00588	true
MGYG000304204_19	MGYG000304204_01406	34137	34703	-1	K00762	-	PF00156	true
MGYG000304204_19	MGYG000304204_01407	34721	36448	-1	-	-	-	true
MGYG000304204_19	MGYG000304204_01408	36460	36843	-1	K02437	-	PF01597	true
MGYG000304204_19	MGYG000304204_01409	36962	38131	-1	K00605	-	PF08669,PF01571	true
MGYG000304204_19	MGYG000304204_01410	38180	41131	-1	K00281,K00283	-	PF02347	true
MGYG000304204_19	MGYG000304204_01411	41518	42396	1	-	-	PF00106	true
MGYG000304204_19	MGYG000304204_01412	42441	42875	-1	-	-	-	true
MGYG000304204_19	MGYG000304204_01413	42916	43533	-1	K02777,K02802,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304204_19	MGYG000304204_01414	43494	44381	-1	K01011	-	PF00581	true
MGYG000304204_19	MGYG000304204_01415	44425	45798	-1	K03312	-	PF03616	true
MGYG000304204_19	MGYG000304204_01416	46027	46413	1	-	-	PF14230	true
MGYG000304204_20	MGYG000304204_01417	181	1398	1	-	-	PF00665,PF13565,PF13518	true
MGYG000304204_20	MGYG000304204_01419	1667	3196	1	-	-	PF04107	true
MGYG000304204_20	MGYG000304204_01420	3209	4024	-1	K01692	-	PF00378	true
MGYG000304204_20	MGYG000304204_01421	4092	4949	-1	K06221	-	PF00248	true
MGYG000304204_20	MGYG000304204_01422	5097	5978	1	K01990	-	PF13732,PF00005	true
MGYG000304204_20	MGYG000304204_01423	5975	7195	1	K01992	-	PF12698	true
MGYG000304204_20	MGYG000304204_01424	7247	7606	-1	K01802,K03772	-	PF00254	true
MGYG000304204_20	MGYG000304204_01425	7726	9003	-1	K01647	-	PF00285	true
MGYG000304204_20	MGYG000304204_01426	9365	10522	1	K00831	-	PF00266	true
MGYG000304204_20	MGYG000304204_01427	10660	11853	1	-	-	PF11268	true
MGYG000304204_20	MGYG000304204_01428	11875	12789	1	-	-	-	true
MGYG000304204_20	MGYG000304204_01429	12797	13678	-1	-	-	PF00588	true
MGYG000304204_20	MGYG000304204_01430	13681	15174	-1	K06901	-	PF00860	true
MGYG000304204_20	MGYG000304204_01431	15406	16149	-1	-	-	PF11228	true
MGYG000304204_20	MGYG000304204_01432	16375	17070	1	K00683	-	PF05096	true
MGYG000304204_20	MGYG000304204_01433	17105	17698	1	-	-	PF10969	true
MGYG000304204_20	MGYG000304204_01434	17780	18163	-1	K03704	-	PF00313	true
MGYG000304204_20	MGYG000304204_01435	18592	19218	1	K21687	GH23	PF06737	true
MGYG000304204_20	MGYG000304204_01436	19407	19595	-1	-	-	-	true
MGYG000304204_20	MGYG000304204_01437	19637	19768	1	-	-	-	true
MGYG000304204_20	MGYG000304204_01438	19776	22346	1	-	-	PF13625	true
MGYG000304204_20	MGYG000304204_01439	22481	24061	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304204_20	MGYG000304204_01440	24078	25904	-1	-	-	PF05223,PF00905,PF03717	true
MGYG000304204_20	MGYG000304204_01441	25972	26802	-1	K17836	-	PF13354	true
MGYG000304204_20	MGYG000304204_01442	26799	27659	-1	-	-	PF00126	true
MGYG000304204_20	MGYG000304204_01443	27720	29420	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304204_20	MGYG000304204_01444	29454	30206	1	-	-	PF11580	true
MGYG000304204_20	MGYG000304204_01445	30345	31121	1	K07160	-	PF03746	true
MGYG000304204_20	MGYG000304204_01446	31118	32773	1	-	-	PF02682,PF02626	true
MGYG000304204_20	MGYG000304204_01447	32839	34668	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304204_20	MGYG000304204_01448	34683	35327	1	-	-	PF00392,PF07729	true
MGYG000304204_20	MGYG000304204_01449	35416	36246	-1	-	-	-	true
MGYG000304204_20	MGYG000304204_01450	36300	37559	-1	-	-	PF01566	true
MGYG000304204_20	MGYG000304204_01451	37605	38591	-1	-	-	PF07859	true
MGYG000304204_20	MGYG000304204_01452	38633	41272	-1	K02004	-	PF12704,PF02687	true
MGYG000304204_20	MGYG000304204_01453	41275	42027	-1	K02003	-	PF00005	true
MGYG000304204_20	MGYG000304204_01454	42860	44476	1	-	-	PF07690	true
MGYG000304204_20	MGYG000304204_01455	44592	45542	1	K05275	-	PF00248	true
MGYG000304204_21	MGYG000304204_01456	376	774	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304204_21	MGYG000304204_01457	1027	1752	1	-	-	-	true
MGYG000304204_21	MGYG000304204_01458	1768	2277	-1	-	-	PF00583	true
MGYG000304204_21	MGYG000304204_01459	2380	3057	-1	-	-	PF01471,PF03734	true
MGYG000304204_21	MGYG000304204_01460	3304	4005	1	K02483	-	PF00486,PF00072	true
MGYG000304204_21	MGYG000304204_01461	4018	5628	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304204_21	MGYG000304204_01462	5661	6866	-1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304204_21	MGYG000304204_01463	6930	7367	-1	K02503	-	PF01230	true
MGYG000304204_21	MGYG000304204_01464	7433	8689	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304204_21	MGYG000304204_01465	8764	10128	1	K03498	-	PF02386	true
MGYG000304204_21	MGYG000304204_01466	10121	10780	1	K03499	-	PF02254,PF02080	true
MGYG000304204_21	MGYG000304204_01467	10810	12240	1	K01756	-	PF00206,PF10397	true
MGYG000304204_21	MGYG000304204_01468	12318	13211	1	K01923,K01945	-	PF01259	true
MGYG000304204_21	MGYG000304204_01469	13277	15502	1	K01354	-	PF00326,PF02897	true
MGYG000304204_21	MGYG000304204_01470	15588	16322	1	K06986	-	PF10096	true
MGYG000304204_21	MGYG000304204_01471	16403	16657	1	K01952	-	PF02700	true
MGYG000304204_21	MGYG000304204_01472	16658	17329	1	K01952	-	PF13507	true
MGYG000304204_21	MGYG000304204_01473	17361	19790	1	K01952	-	PF00586,PF02769	true
MGYG000304204_21	MGYG000304204_01474	19884	20939	-1	K01075,K10806	-	PF03061	true
MGYG000304204_21	MGYG000304204_01475	21073	21453	1	-	-	PF11716,PF07398	true
MGYG000304204_21	MGYG000304204_01476	21564	23036	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304204_21	MGYG000304204_01477	23064	24155	1	K01933	-	PF00586,PF02769	true
MGYG000304204_21	MGYG000304204_01478	24266	24511	-1	-	-	PF11273	true
MGYG000304204_21	MGYG000304204_01479	24737	25987	-1	K06980	-	PF08669,PF01571	true
MGYG000304204_21	MGYG000304204_01480	26069	27019	1	K02619	-	PF01063	true
MGYG000304204_21	MGYG000304204_01481	27047	27688	-1	-	-	-	true
MGYG000304204_21	MGYG000304204_01482	27699	28517	-1	-	-	-	true
MGYG000304204_21	MGYG000304204_01483	28685	29722	1	K15520	-	PF00583	true
MGYG000304204_21	MGYG000304204_01484	30187	31284	1	K02040	-	PF12849	true
MGYG000304204_21	MGYG000304204_01485	31426	32487	1	K02037	-	PF00528	true
MGYG000304204_21	MGYG000304204_01486	32500	33420	1	K02038	-	PF00528	true
MGYG000304204_21	MGYG000304204_01487	33493	34269	1	K02036	-	PF00005	true
MGYG000304204_21	MGYG000304204_01488	34456	35007	1	K00851	-	PF13671,PF01202	true
MGYG000304204_21	MGYG000304204_01489	35046	35786	-1	K02039	-	PF01895	true
MGYG000304204_21	MGYG000304204_01490	35872	37125	-1	-	-	PF01207	true
MGYG000304204_21	MGYG000304204_01491	37287	38792	1	K18118	-	PF13336,PF02550	true
MGYG000304204_22	MGYG000304204_01494	932	1888	1	-	-	PF04796	true
MGYG000304204_22	MGYG000304204_01495	2540	2911	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01496	3152	3439	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01497	3658	4890	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01498	5649	6155	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01499	6333	10301	1	-	-	PF08751,PF13604	true
MGYG000304204_22	MGYG000304204_01500	10366	11016	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01501	11026	11544	-1	-	-	PF16259	true
MGYG000304204_22	MGYG000304204_01502	11562	13307	-1	-	-	PF12696,PF02534	true
MGYG000304204_22	MGYG000304204_01503	13307	13696	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01504	13722	14291	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01505	14294	15892	-1	-	-	PF01464,PF01551	true
MGYG000304204_22	MGYG000304204_01506	15901	16170	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01507	16170	17849	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01508	17869	18714	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01509	18724	20211	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01510	20217	22109	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01511	22097	22927	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01512	22936	23559	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01513	23596	23874	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01514	23874	24164	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01515	24183	24812	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01516	24813	25085	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01517	25320	25763	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01518	25871	26290	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01519	26252	26764	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01520	26790	27800	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01521	27800	28216	-1	-	-	-	true
MGYG000304204_22	MGYG000304204_01522	28943	30214	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01523	30318	31100	1	-	-	PF13614	true
MGYG000304204_22	MGYG000304204_01524	31129	31419	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01525	31422	31673	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01526	31867	32439	1	-	-	-	true
MGYG000304204_22	MGYG000304204_01527	32625	37988	1	-	-	PF04851,PF00271	true
MGYG000304204_23	MGYG000304204_01529	590	1927	1	-	-	PF16697,PF00498	true
MGYG000304204_23	MGYG000304204_01530	2093	2590	1	-	-	PF16697,PF00498	true
MGYG000304204_23	MGYG000304204_01531	2587	4188	1	K20074	-	PF00481,PF13672	true
MGYG000304204_23	MGYG000304204_01532	4191	5498	1	K03588	-	PF01098	true
MGYG000304204_23	MGYG000304204_01533	5495	6943	1	K05364	-	PF00905	true
MGYG000304204_23	MGYG000304204_01534	6947	8608	1	K08884,K12132	-	PF00069	true
MGYG000304204_23	MGYG000304204_01535	8750	10924	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304204_23	MGYG000304204_01536	10996	11724	-1	K01658,K01664	-	PF00117	true
MGYG000304204_23	MGYG000304204_01537	11864	12136	1	-	-	PF06781	true
MGYG000304204_23	MGYG000304204_01538	12177	12902	-1	K19225	-	PF01694	true
MGYG000304204_23	MGYG000304204_01539	12910	13434	-1	K03767,K03768	-	PF00160	true
MGYG000304204_23	MGYG000304204_01540	13591	15108	1	-	-	-	true
MGYG000304204_23	MGYG000304204_01541	15149	16723	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304204_23	MGYG000304204_01542	16825	18216	-1	K03655	-	PF13412,PF01047,PF01022,PF13749,PF09339	true
MGYG000304204_23	MGYG000304204_01543	18462	19145	1	-	-	PF00440	true
MGYG000304204_23	MGYG000304204_01544	19154	21073	-1	-	-	PF15420,PF10081	true
MGYG000304204_23	MGYG000304204_01545	21088	21348	-1	-	-	-	true
MGYG000304204_23	MGYG000304204_01546	21740	22471	1	-	-	PF01609,PF13340,PF13586	true
MGYG000304204_23	MGYG000304204_01547	22482	23249	-1	-	-	PF10099	true
MGYG000304204_23	MGYG000304204_01548	23246	23842	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304204_23	MGYG000304204_01549	23877	24227	-1	-	-	-	true
MGYG000304204_23	MGYG000304204_01550	24541	24810	1	-	-	-	true
MGYG000304204_23	MGYG000304204_01551	24945	26675	-1	K03655	-	PF13749,PF01022,PF09339	true
MGYG000304204_23	MGYG000304204_01552	27027	28928	1	-	-	-	true
MGYG000304204_23	MGYG000304204_01553	30569	30670	-1	-	-	-	true
MGYG000304204_23	MGYG000304204_01554	30630	32789	-1	K06994	-	PF03176	true
MGYG000304204_23	MGYG000304204_01555	32793	34037	-1	-	-	PF01553	true
MGYG000304204_23	MGYG000304204_01556	34046	34798	-1	K14652	-	PF00925,PF00926	true
MGYG000304204_23	MGYG000304204_01557	35041	35412	1	-	-	-	true
MGYG000304204_23	MGYG000304204_01558	35409	35900	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304204_23	MGYG000304204_01559	36062	37060	-1	-	-	-	true
MGYG000304204_24	MGYG000304204_01560	529	1815	-1	K01866	-	PF00579,PF01479	true
MGYG000304204_24	MGYG000304204_01561	1843	2010	-1	K09791	-	PF03966	true
MGYG000304204_24	MGYG000304204_01562	2106	2753	-1	-	-	-	true
MGYG000304204_24	MGYG000304204_01563	2789	4339	-1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304204_24	MGYG000304204_01564	4681	6597	1	K03147	-	PF13667,PF01964	true
MGYG000304204_24	MGYG000304204_01565	6587	7231	1	K00788	-	PF02581	true
MGYG000304204_24	MGYG000304204_01566	7273	8445	1	K03153	-	PF01266	true
MGYG000304204_24	MGYG000304204_01567	8485	8703	1	K03154	-	PF02597	true
MGYG000304204_24	MGYG000304204_01568	8725	9528	1	K03149	-	PF05690	true
MGYG000304204_24	MGYG000304204_01569	9528	10754	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304204_24	MGYG000304204_01570	10766	12205	-1	K01755	-	PF00206,PF14698	true
MGYG000304204_24	MGYG000304204_01571	12259	13455	-1	K01940	-	PF00764	true
MGYG000304204_24	MGYG000304204_01572	13517	13981	-1	K03402	-	PF01316,PF02863	true
MGYG000304204_24	MGYG000304204_01573	13966	14907	-1	K00611	-	PF00185,PF02729	true
MGYG000304204_24	MGYG000304204_01574	14933	16147	-1	K00821	-	PF00202	true
MGYG000304204_24	MGYG000304204_01575	16144	17097	-1	K00930	-	PF00696	true
MGYG000304204_24	MGYG000304204_01576	17154	18371	-1	K00620	-	PF01960	true
MGYG000304204_24	MGYG000304204_01577	18382	19407	-1	K00145	-	PF01118,PF02774	true
MGYG000304204_24	MGYG000304204_01578	19471	22029	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304204_24	MGYG000304204_01579	22089	23144	-1	K01889	-	PF01409,PF02912	true
MGYG000304204_24	MGYG000304204_01580	23229	24086	-1	K03437	-	PF08032,PF00588	true
MGYG000304204_24	MGYG000304204_01581	24094	24870	-1	-	-	-	true
MGYG000304204_24	MGYG000304204_01582	25028	25411	-1	K02887	-	PF00453	true
MGYG000304204_24	MGYG000304204_01583	25525	25719	-1	K02916	-	PF01632	true
MGYG000304204_24	MGYG000304204_01584	25752	26096	-1	K02520	-	PF05198,PF00707	true
MGYG000304204_24	MGYG000304204_01585	27254	28981	1	-	-	PF10101	true
MGYG000304204_24	MGYG000304204_01586	28960	31806	-1	K03701	-	PF00005	true
MGYG000304204_24	MGYG000304204_01587	31881	32567	1	-	-	PF00753	true
MGYG000304204_24	MGYG000304204_01588	32685	33536	1	-	-	PF07681	true
MGYG000304204_25	MGYG000304204_01589	422	2002	-1	K03387	-	PF13192,PF07992	true
MGYG000304204_25	MGYG000304204_01590	2190	2753	-1	K03386	-	PF00578,PF10417	true
MGYG000304204_25	MGYG000304204_01591	3140	4630	1	K07112	-	PF01206,PF04143	true
MGYG000304204_25	MGYG000304204_01592	4732	5472	1	K01575	-	PF03306	true
MGYG000304204_25	MGYG000304204_01593	5549	7486	1	K07114	-	PF13519,PF00092	true
MGYG000304204_25	MGYG000304204_01594	7483	8565	-1	-	-	PF00775	true
MGYG000304204_25	MGYG000304204_01595	8873	11200	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304204_25	MGYG000304204_01596	11308	12537	-1	K00626	-	PF02803,PF00108	true
MGYG000304204_25	MGYG000304204_01597	12726	13574	-1	-	-	PF08241	true
MGYG000304204_25	MGYG000304204_01598	13678	14838	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304204_25	MGYG000304204_01599	14835	16637	-1	-	-	-	true
MGYG000304204_25	MGYG000304204_01600	16678	17952	-1	-	-	-	true
MGYG000304204_25	MGYG000304204_01601	18124	19419	1	-	-	PF01757	true
MGYG000304204_25	MGYG000304204_01602	19248	22862	-1	K16648	-	PF11847,PF00754	true
MGYG000304204_25	MGYG000304204_01603	22877	23083	-1	-	-	PF11021	true
MGYG000304204_25	MGYG000304204_01604	23182	23721	-1	-	-	PF00582	true
MGYG000304204_25	MGYG000304204_01605	24028	24996	1	K01207	-	PF00933	true
MGYG000304204_25	MGYG000304204_01606	25038	26759	1	-	-	PF12229,PF04294	true
MGYG000304204_25	MGYG000304204_01607	27090	27404	-1	-	-	-	true
MGYG000304204_25	MGYG000304204_01608	27450	27848	-1	-	-	-	true
MGYG000304204_25	MGYG000304204_01609	28355	29716	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304204_26	MGYG000304204_01610	63	770	1	-	-	PF09335	true
MGYG000304204_26	MGYG000304204_01611	773	1393	1	-	-	-	true
MGYG000304204_26	MGYG000304204_01612	1390	2517	-1	-	-	PF01145	true
MGYG000304204_26	MGYG000304204_01613	2532	2972	-1	-	-	PF01957	true
MGYG000304204_26	MGYG000304204_01614	2995	3825	-1	-	-	PF11296	true
MGYG000304204_26	MGYG000304204_01615	3851	4627	1	-	-	-	true
MGYG000304204_26	MGYG000304204_01616	4632	6479	-1	K21473,K21474	-	PF00877	true
MGYG000304204_26	MGYG000304204_01617	6881	7408	-1	-	-	-	true
MGYG000304204_26	MGYG000304204_01618	7634	10444	1	K01681	-	PF00330,PF00694	true
MGYG000304204_26	MGYG000304204_01619	10561	11130	1	K21962	-	PF00440	true
MGYG000304204_26	MGYG000304204_01620	11162	11431	1	K07166	-	PF13740	true
