#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304074_24	MGYG000304074_01318	3028	4923	1	K02343	-	PF12169,PF13177	true
MGYG000304074_24	MGYG000304074_01319	5028	5246	-1	-	-	-	true
MGYG000304074_24	MGYG000304074_01320	5254	5895	1	K03775	-	PF00254	true
MGYG000304074_24	MGYG000304074_01321	6159	7229	1	K01736	-	PF01264	true
MGYG000304074_24	MGYG000304074_01322	7274	7387	-1	-	-	-	true
MGYG000304074_24	MGYG000304074_01323	7395	7505	-1	-	-	-	true
MGYG000304074_24	MGYG000304074_01324	7785	8339	-1	-	-	PF13505	true
MGYG000304074_24	MGYG000304074_01325	8529	10004	-1	-	-	PF14286	true
MGYG000304074_24	MGYG000304074_01326	10046	11494	-1	K19294	-	PF03062	true
MGYG000304074_24	MGYG000304074_01327	11634	14177	-1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304074_24	MGYG000304074_01328	14182	14499	-1	-	-	-	true
MGYG000304074_24	MGYG000304074_01329	15194	17098	1	K04043	-	PF00012	true
MGYG000304074_24	MGYG000304074_01330	17218	17307	1	-	-	-	true
MGYG000304074_24	MGYG000304074_01331	17405	20431	-1	-	-	PF03644	true
MGYG000304074_24	MGYG000304074_01332	20547	22337	-1	-	-	PF12741	true
MGYG000304074_24	MGYG000304074_01333	22350	25733	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304074_24	MGYG000304074_01334	26161	27384	-1	-	-	PF08885	true
MGYG000304074_24	MGYG000304074_01335	27391	28716	-1	-	-	-	true
MGYG000304074_24	MGYG000304074_01336	28792	29784	-1	-	-	PF00892	true
MGYG000304074_24	MGYG000304074_01337	29870	30793	1	-	-	PF01207	true
MGYG000304074_24	MGYG000304074_01338	30915	32087	1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304074_25	MGYG000304074_01339	182	634	-1	-	-	-	true
MGYG000304074_25	MGYG000304074_01340	750	1589	-1	K00243	-	PF13509	true
MGYG000304074_25	MGYG000304074_01341	1602	2396	-1	K09810	-	PF00005	true
MGYG000304074_25	MGYG000304074_01342	2629	3120	1	K02342	-	PF00929	true
MGYG000304074_25	MGYG000304074_01343	3265	3690	-1	K03711,K09825	-	PF01475	true
MGYG000304074_25	MGYG000304074_01344	3901	5922	-1	-	-	PF00582,PF00999	true
MGYG000304074_25	MGYG000304074_01345	6175	7197	1	K00133	-	PF01118,PF02774	true
MGYG000304074_25	MGYG000304074_01346	7667	8761	1	-	-	PF00691,PF13505	true
MGYG000304074_25	MGYG000304074_01347	9211	9939	1	K00023,K00059	-	PF13561	true
MGYG000304074_25	MGYG000304074_01348	10218	11447	1	K00647	-	PF02801,PF00109	true
MGYG000304074_25	MGYG000304074_01349	11471	12571	1	-	-	PF00891	true
MGYG000304074_25	MGYG000304074_01350	12675	12920	1	K02078	-	PF00550	true
MGYG000304074_25	MGYG000304074_01351	12998	13948	1	-	-	PF03279	true
MGYG000304074_25	MGYG000304074_01352	14006	14473	1	-	-	-	true
MGYG000304074_25	MGYG000304074_01353	14606	15049	1	K07107	-	PF13279,PF03061	true
MGYG000304074_25	MGYG000304074_01354	15042	17102	1	K00647	-	PF02801,PF00109	true
MGYG000304074_25	MGYG000304074_01355	17184	17441	1	K02078	-	PF00550	true
MGYG000304074_25	MGYG000304074_01356	17438	19240	1	K00647	-	PF02801,PF00109,PF13723	true
MGYG000304074_25	MGYG000304074_01357	19228	19581	1	K12962	-	PF00892	true
MGYG000304074_25	MGYG000304074_01358	19606	20235	1	K03634	-	PF03548	true
MGYG000304074_25	MGYG000304074_01359	20204	20710	1	-	-	-	true
MGYG000304074_25	MGYG000304074_01360	20796	21158	1	K02372	-	PF07977	true
MGYG000304074_25	MGYG000304074_01361	21183	22625	1	-	-	PF01553,PF00535,PF09835	true
MGYG000304074_25	MGYG000304074_01362	22776	24230	1	-	-	PF13450,PF01593	true
MGYG000304074_25	MGYG000304074_01363	24392	25885	1	K10027	-	PF01593	true
MGYG000304074_25	MGYG000304074_01364	26054	27388	1	K01912	-	PF00501,PF14535	true
MGYG000304074_25	MGYG000304074_01365	27506	31204	1	K07003	-	PF01553,PF03176,PF13847	true
MGYG000304074_26	MGYG000304074_01366	47	436	1	K07025	-	PF13419	true
MGYG000304074_26	MGYG000304074_01367	529	2631	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304074_26	MGYG000304074_01368	3091	3897	-1	-	-	PF00535	true
MGYG000304074_26	MGYG000304074_01369	3894	5030	-1	-	-	PF01041	true
MGYG000304074_26	MGYG000304074_01370	5030	5998	-1	-	-	PF13480	true
MGYG000304074_26	MGYG000304074_01371	6101	6559	-1	-	-	PF05523	true
MGYG000304074_26	MGYG000304074_01372	6844	7344	-1	-	-	-	true
MGYG000304074_26	MGYG000304074_01373	7389	7970	-1	K06287	-	PF02545	true
MGYG000304074_26	MGYG000304074_01374	8007	8522	-1	K03270	-	PF08282,PF13419	true
MGYG000304074_26	MGYG000304074_01375	8519	9295	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304074_26	MGYG000304074_01376	9415	10272	-1	K00208	-	PF13561	true
MGYG000304074_26	MGYG000304074_01377	10524	11162	-1	-	-	PF01966	true
MGYG000304074_26	MGYG000304074_01378	11177	12013	-1	K00919	-	PF00288,PF08544	true
MGYG000304074_26	MGYG000304074_01379	12045	13745	-1	-	-	PF00128,PF07973,PF02806	true
MGYG000304074_26	MGYG000304074_01380	13916	14818	-1	K00645	-	PF00698	true
MGYG000304074_26	MGYG000304074_01381	15142	15750	1	K21993	-	PF01226	true
MGYG000304074_26	MGYG000304074_01382	15885	16889	-1	-	-	PF02588,PF10035	true
MGYG000304074_26	MGYG000304074_01383	17090	17881	1	K01173	-	PF01223	true
MGYG000304074_26	MGYG000304074_01384	17975	18313	-1	K03113	-	PF01253	true
MGYG000304074_26	MGYG000304074_01385	18365	18904	-1	-	-	-	true
MGYG000304074_26	MGYG000304074_01386	19543	20316	1	K01802,K03768	-	PF00160	true
MGYG000304074_26	MGYG000304074_01387	20350	21204	1	K00067	-	PF04321	true
MGYG000304074_26	MGYG000304074_01388	21301	21951	1	K01091	-	PF13419	true
MGYG000304074_26	MGYG000304074_01390	22264	23241	1	K00850	-	PF00365	true
MGYG000304074_26	MGYG000304074_01391	23259	24791	1	K02112	-	PF02874,PF00006	true
MGYG000304074_26	MGYG000304074_01392	24797	25060	1	K02114	-	PF02823	true
MGYG000304074_26	MGYG000304074_01393	25057	25443	1	-	-	-	true
MGYG000304074_26	MGYG000304074_01394	25453	26538	1	K02108	-	PF00119	true
MGYG000304074_26	MGYG000304074_01395	26663	26905	1	K02110	-	PF00137	true
MGYG000304074_26	MGYG000304074_01396	26940	27452	1	K02109	-	PF00430	true
MGYG000304074_26	MGYG000304074_01397	27496	28059	1	K02113	-	PF00213	true
MGYG000304074_26	MGYG000304074_01398	28095	29678	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304074_26	MGYG000304074_01399	29755	30618	1	K02115	-	PF00231	true
MGYG000304074_27	MGYG000304074_01400	137	1360	-1	K01372	-	PF03051,PF00112	true
MGYG000304074_27	MGYG000304074_01401	1387	1581	1	-	-	-	true
MGYG000304074_27	MGYG000304074_01402	1486	2997	-1	K01262	-	PF00557,PF05195	true
MGYG000304074_27	MGYG000304074_01403	3066	3914	1	-	-	PF01734	true
MGYG000304074_27	MGYG000304074_01404	3942	5015	1	-	-	-	true
MGYG000304074_27	MGYG000304074_01405	5105	7507	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304074_27	MGYG000304074_01406	7749	8561	-1	K01776	-	PF01177	true
MGYG000304074_27	MGYG000304074_01407	8642	9193	-1	K06142	-	PF03938	true
MGYG000304074_27	MGYG000304074_01408	9190	9381	-1	-	-	-	true
MGYG000304074_27	MGYG000304074_01409	9418	10080	1	-	-	PF04224	true
MGYG000304074_27	MGYG000304074_01410	10114	10437	1	-	-	PF07883	true
MGYG000304074_27	MGYG000304074_01411	10971	11183	1	-	-	-	true
MGYG000304074_27	MGYG000304074_01412	11484	12638	-1	-	-	PF13784,PF02661	true
MGYG000304074_27	MGYG000304074_01413	13343	15910	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304074_27	MGYG000304074_01414	16087	18867	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304074_27	MGYG000304074_01415	19031	20005	1	K02523	-	PF00348	true
MGYG000304074_27	MGYG000304074_01416	20168	20827	-1	K00761	-	PF14681	true
MGYG000304074_27	MGYG000304074_01417	20947	22068	-1	-	-	-	true
MGYG000304074_27	MGYG000304074_01418	22154	23707	-1	-	-	-	true
MGYG000304074_27	MGYG000304074_01419	23749	24822	-1	-	-	-	true
MGYG000304074_27	MGYG000304074_01420	24964	26427	-1	-	-	PF03781	true
MGYG000304074_27	MGYG000304074_01421	26472	27458	-1	-	-	PF11751	true
MGYG000304074_27	MGYG000304074_01422	27654	27923	1	K02956	-	PF00312	true
MGYG000304074_27	MGYG000304074_01423	28904	29596	-1	-	-	-	true
MGYG000304074_27	MGYG000304074_01424	29830	30729	-1	-	-	-	true
MGYG000304074_28	MGYG000304074_01425	336	689	-1	-	-	PF13612	true
MGYG000304074_28	MGYG000304074_01426	932	1222	1	-	-	-	true
MGYG000304074_28	MGYG000304074_01427	1219	1509	-1	-	-	PF12696,PF02534,PF14293	true
MGYG000304074_28	MGYG000304074_01428	1764	3806	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304074_28	MGYG000304074_01429	4108	4674	1	K03386	-	PF00578,PF10417	true
MGYG000304074_28	MGYG000304074_01430	4801	6357	1	K03387	-	PF13192,PF07992	true
MGYG000304074_28	MGYG000304074_01431	6505	7404	-1	-	-	PF13306	true
MGYG000304074_28	MGYG000304074_01432	7586	8533	-1	-	-	-	true
MGYG000304074_28	MGYG000304074_01433	8580	9800	-1	-	-	PF00041,PF02018	true
MGYG000304074_28	MGYG000304074_01434	9917	11086	-1	-	-	PF16148	true
MGYG000304074_28	MGYG000304074_01435	11277	11900	-1	-	-	-	true
MGYG000304074_28	MGYG000304074_01436	12146	13165	-1	-	-	PF14135	true
MGYG000304074_28	MGYG000304074_01437	13199	14185	-1	-	-	PF15890	true
MGYG000304074_28	MGYG000304074_01438	14197	15756	-1	K21572	-	PF07980,PF14322	true
MGYG000304074_28	MGYG000304074_01439	15892	19275	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_28	MGYG000304074_01440	19409	21670	-1	K16091	-	PF13715,PF00593,PF07715	true
MGYG000304074_28	MGYG000304074_01441	22040	22603	-1	-	-	-	true
MGYG000304074_28	MGYG000304074_01442	22699	23544	-1	-	-	PF11551	true
MGYG000304074_28	MGYG000304074_01443	23556	25340	-1	-	-	-	true
MGYG000304074_28	MGYG000304074_01444	25354	25860	-1	-	-	PF00578,PF08534	true
MGYG000304074_28	MGYG000304074_01445	26162	27595	-1	K09014	-	-	true
MGYG000304074_29	MGYG000304074_01446	486	959	-1	-	-	PF05105	true
MGYG000304074_29	MGYG000304074_01447	970	2169	-1	-	-	PF01391	true
MGYG000304074_29	MGYG000304074_01448	2221	6651	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01449	6682	7521	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01450	7530	12257	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01451	12291	12479	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01452	12488	12979	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01453	13043	13498	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01454	13519	13941	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01455	13943	14383	-1	K01101	-	-	true
MGYG000304074_29	MGYG000304074_01456	14389	14721	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01457	14718	15044	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01458	15068	16159	-1	-	-	PF03864	true
MGYG000304074_29	MGYG000304074_01459	16177	16752	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01460	16797	17495	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01461	17635	18075	1	-	-	-	true
MGYG000304074_29	MGYG000304074_01462	18072	20594	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01463	20736	21473	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01464	21463	22329	-1	-	-	PF01555	true
MGYG000304074_29	MGYG000304074_01465	22342	23727	-1	-	-	PF05133	true
MGYG000304074_29	MGYG000304074_01466	23751	25208	-1	-	-	PF17289	true
MGYG000304074_29	MGYG000304074_01467	25225	25830	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01468	26021	26608	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01469	26605	26904	-1	-	-	-	true
MGYG000304074_29	MGYG000304074_01470	27013	27264	-1	-	-	PF14902	true
MGYG000304074_30	MGYG000304074_01472	354	1292	1	K06861	-	PF00005,PF12399	true
MGYG000304074_30	MGYG000304074_01473	1335	3884	1	-	-	PF00326,PF07676	true
MGYG000304074_30	MGYG000304074_01474	4055	4900	1	-	-	PF14254	true
MGYG000304074_30	MGYG000304074_01475	4974	5978	1	K00075	-	PF01565,PF02873	true
MGYG000304074_30	MGYG000304074_01476	6050	6805	1	K01142	-	PF03372	true
MGYG000304074_30	MGYG000304074_01477	6872	8653	1	K04773	-	PF01343	true
MGYG000304074_30	MGYG000304074_01478	8727	9797	1	K00912	-	PF02606	true
MGYG000304074_30	MGYG000304074_01479	9760	10572	1	K03783	-	PF01048	true
MGYG000304074_30	MGYG000304074_01480	10909	11502	1	-	-	PF08360,PF00440	true
MGYG000304074_30	MGYG000304074_01481	11541	12287	1	K00059	-	PF13561	true
MGYG000304074_30	MGYG000304074_01482	12443	13141	1	K06177,K06180	-	PF00849	true
MGYG000304074_30	MGYG000304074_01483	13469	15127	1	K01895,K08295	-	PF13193,PF00501	true
MGYG000304074_30	MGYG000304074_01484	15377	15682	1	-	-	-	true
MGYG000304074_30	MGYG000304074_01485	15692	16243	1	K01802,K03772,K03773	-	PF00254,PF01346	true
MGYG000304074_30	MGYG000304074_01486	16412	16942	1	-	-	PF03350	true
MGYG000304074_30	MGYG000304074_01487	17287	18501	1	K01696,K01817	-	PF00291	true
MGYG000304074_30	MGYG000304074_01488	18542	19108	1	-	-	PF00117	true
MGYG000304074_30	MGYG000304074_01489	19186	19332	1	-	-	-	true
MGYG000304074_30	MGYG000304074_01490	20088	20321	1	-	-	-	true
MGYG000304074_30	MGYG000304074_01491	20709	20921	1	-	-	-	true
MGYG000304074_30	MGYG000304074_01492	21858	23483	1	-	-	PF12848,PF00005	true
MGYG000304074_30	MGYG000304074_01493	23606	24196	1	K03687	-	PF01025	true
MGYG000304074_30	MGYG000304074_01494	24249	25412	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304074_30	MGYG000304074_01495	25443	26750	1	K11754	-	PF08245	true
MGYG000304074_31	MGYG000304074_01496	41	463	1	K21449	-	PF13004,PF13306,PF03382	true
MGYG000304074_31	MGYG000304074_01497	907	1371	1	K09748	-	PF17384	true
MGYG000304074_31	MGYG000304074_01498	1384	1473	1	-	-	-	true
MGYG000304074_31	MGYG000304074_01499	1451	2719	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304074_31	MGYG000304074_01500	2719	2946	1	-	-	-	true
MGYG000304074_31	MGYG000304074_01501	3166	6018	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304074_31	MGYG000304074_01502	6364	7017	1	-	-	PF16270	true
MGYG000304074_31	MGYG000304074_01503	7536	7766	1	-	-	PF01381,PF13560	true
MGYG000304074_31	MGYG000304074_01504	7775	9181	1	K07154	-	PF07804	true
MGYG000304074_31	MGYG000304074_01505	9300	9866	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304074_31	MGYG000304074_01506	10297	11868	1	K03427	-	PF12161,PF02384	true
MGYG000304074_31	MGYG000304074_01507	11917	13170	1	K01154	-	PF01420	true
MGYG000304074_31	MGYG000304074_01508	13241	16693	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304074_31	MGYG000304074_01509	16850	17365	1	-	-	PF12682	true
MGYG000304074_31	MGYG000304074_01510	17415	17582	-1	-	-	PF13310	true
MGYG000304074_31	MGYG000304074_01511	17985	19190	1	K07133	-	PF13173,PF13635	true
MGYG000304074_31	MGYG000304074_01512	19316	20845	-1	K07405	GH57	PF03065	true
MGYG000304074_31	MGYG000304074_01513	20910	22190	-1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304074_31	MGYG000304074_01514	22221	24179	-1	-	-	PF06202,PF12439	true
MGYG000304074_31	MGYG000304074_01515	24652	25920	1	-	-	-	true
MGYG000304074_32	MGYG000304074_01516	421	918	-1	K02879	-	PF01196	true
MGYG000304074_32	MGYG000304074_01517	973	1965	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304074_32	MGYG000304074_01518	1984	2577	-1	K02986	-	PF01479,PF00163	true
MGYG000304074_32	MGYG000304074_01519	2813	3202	-1	K02948	-	PF00411	true
MGYG000304074_32	MGYG000304074_01520	3214	3594	-1	K02952	-	PF00416	true
MGYG000304074_32	MGYG000304074_01521	3622	3738	-1	K02919	-	PF00444	true
MGYG000304074_32	MGYG000304074_01522	3754	3972	-1	K02518	-	PF01176	true
MGYG000304074_32	MGYG000304074_01523	3980	4780	-1	K01265	-	PF00557	true
MGYG000304074_32	MGYG000304074_01524	4801	6141	-1	K03076	-	PF00344	true
MGYG000304074_32	MGYG000304074_01525	6164	6610	-1	K02876	-	PF00828	true
MGYG000304074_32	MGYG000304074_01526	6630	6869	-1	K02907	-	PF00327	true
MGYG000304074_32	MGYG000304074_01527	6811	7317	-1	K02988	-	PF03719,PF00333	true
MGYG000304074_32	MGYG000304074_01528	7323	7667	-1	K02881	-	PF00861	true
MGYG000304074_32	MGYG000304074_01529	7690	8256	-1	K02933	-	PF00347	true
MGYG000304074_32	MGYG000304074_01530	8274	8669	-1	K02994	-	PF00410	true
MGYG000304074_32	MGYG000304074_01531	8743	9045	-1	K02954	-	PF00253	true
MGYG000304074_32	MGYG000304074_01532	9054	9608	-1	K02931	-	PF00281,PF00673	true
MGYG000304074_32	MGYG000304074_01533	9611	9928	-1	K02895	-	PF17136,PF00467	true
MGYG000304074_32	MGYG000304074_01534	9958	10323	-1	K02874	-	PF00238	true
MGYG000304074_32	MGYG000304074_01535	10326	10580	-1	K02961	-	PF00366	true
MGYG000304074_32	MGYG000304074_01536	10720	10905	-1	K02904	-	PF00831	true
MGYG000304074_32	MGYG000304074_01537	10908	11333	-1	K02878	-	PF00252	true
MGYG000304074_32	MGYG000304074_01538	11354	12142	-1	K02982	-	PF00189,PF07650	true
MGYG000304074_32	MGYG000304074_01539	12155	12559	-1	K02890	-	PF00237	true
MGYG000304074_32	MGYG000304074_01540	12628	12897	-1	K02965	-	PF00203	true
MGYG000304074_32	MGYG000304074_01541	12919	13743	-1	K02886	-	PF03947,PF00181	true
MGYG000304074_32	MGYG000304074_01542	13752	14042	-1	K02892	-	PF00276	true
MGYG000304074_32	MGYG000304074_01543	14066	14695	-1	K02926	-	PF00573	true
MGYG000304074_32	MGYG000304074_01544	14699	15313	-1	K02906	-	PF00297	true
MGYG000304074_32	MGYG000304074_01545	15758	16354	-1	-	-	PF00578,PF08534	true
MGYG000304074_32	MGYG000304074_01546	16638	17885	1	-	-	PF00158,PF02954	true
MGYG000304074_32	MGYG000304074_01547	17898	18446	1	-	-	PF04390	true
MGYG000304074_32	MGYG000304074_01548	18534	19304	1	-	-	-	true
MGYG000304074_32	MGYG000304074_01549	19312	19701	1	K03075	-	PF03840	true
MGYG000304074_32	MGYG000304074_01550	20085	21011	-1	-	-	PF00483	true
MGYG000304074_32	MGYG000304074_01551	21124	22446	-1	K04075	-	PF01171,PF11734	true
MGYG000304074_32	MGYG000304074_01552	22473	23249	-1	-	-	PF04055	true
MGYG000304074_32	MGYG000304074_01553	23279	23944	-1	-	-	-	true
MGYG000304074_32	MGYG000304074_01554	24075	24653	-1	K00857	-	PF00265	true
MGYG000304074_33	MGYG000304074_01555	16	372	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01556	1163	2623	-1	K01270	-	PF01546,PF07687	true
MGYG000304074_33	MGYG000304074_01557	2648	3586	-1	K07027	-	PF03706	true
MGYG000304074_33	MGYG000304074_01558	3819	4637	1	K02528	-	PF00398	true
MGYG000304074_33	MGYG000304074_01559	4840	5262	1	-	-	PF09148	true
MGYG000304074_33	MGYG000304074_01560	5290	6651	1	-	-	PF01546,PF07687	true
MGYG000304074_33	MGYG000304074_01561	6748	11373	1	-	-	PF04357	true
MGYG000304074_33	MGYG000304074_01562	11472	14060	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01563	14216	14578	-1	-	-	-	true
MGYG000304074_33	MGYG000304074_01564	15144	15326	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01565	15586	16389	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01566	16481	17458	1	-	-	PF07728,PF14088	true
MGYG000304074_33	MGYG000304074_01567	17632	18978	1	-	-	PF12773,PF13421	true
MGYG000304074_33	MGYG000304074_01568	19028	19372	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01569	19380	19730	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01570	19757	20827	1	-	-	PF13240	true
MGYG000304074_33	MGYG000304074_01571	21053	22297	1	-	-	-	true
MGYG000304074_33	MGYG000304074_01572	22756	24906	-1	K02014	-	PF00593,PF07715	true
MGYG000304074_34	MGYG000304074_01573	362	1444	1	K01785	-	PF01263	true
MGYG000304074_34	MGYG000304074_01574	1533	2822	1	K02429	-	PF07690	true
MGYG000304074_34	MGYG000304074_01575	2921	4081	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304074_34	MGYG000304074_01576	4202	4903	1	-	-	PF01810	true
MGYG000304074_34	MGYG000304074_01577	4910	5479	1	-	-	PF16271	true
MGYG000304074_34	MGYG000304074_01578	5532	6374	1	-	-	-	true
MGYG000304074_34	MGYG000304074_01579	6556	7521	1	K06872	-	PF04536	true
MGYG000304074_34	MGYG000304074_01580	7626	8216	1	K03744	-	PF04011	true
MGYG000304074_34	MGYG000304074_01581	8368	9537	1	K01933	-	PF00586,PF02769	true
MGYG000304074_34	MGYG000304074_01582	9603	10034	1	-	-	-	true
MGYG000304074_34	MGYG000304074_01583	10267	11379	1	K02835	-	PF03462,PF00472	true
MGYG000304074_34	MGYG000304074_01584	11424	13301	1	-	-	PF13505	true
MGYG000304074_34	MGYG000304074_01585	13392	14408	1	-	-	PF00691	true
MGYG000304074_34	MGYG000304074_01586	14493	15410	1	K03442	-	-	true
MGYG000304074_34	MGYG000304074_01587	15622	17427	1	K19353	-	PF00884	true
MGYG000304074_34	MGYG000304074_01588	17483	18637	1	-	-	PF01757	true
MGYG000304074_34	MGYG000304074_01589	18703	19281	1	K07566	-	PF01300	true
MGYG000304074_34	MGYG000304074_01590	19471	21321	1	K03281	-	PF00654,PF00571	true
MGYG000304074_34	MGYG000304074_01591	21344	22081	1	K03183	-	PF01209	true
MGYG000304074_34	MGYG000304074_01592	22099	22923	1	K00014	-	PF08501	true
MGYG000304074_34	MGYG000304074_01593	23040	23459	-1	-	-	-	true
MGYG000304074_34	MGYG000304074_01594	24430	25011	1	-	-	-	true
MGYG000304074_35	MGYG000304074_01595	152	571	1	-	-	-	true
MGYG000304074_35	MGYG000304074_01596	625	786	1	-	-	-	true
MGYG000304074_35	MGYG000304074_01597	841	2076	1	K03547	-	PF00149,PF12320	true
MGYG000304074_35	MGYG000304074_01598	2146	5907	1	K03546	-	PF13476	true
MGYG000304074_35	MGYG000304074_01599	6053	6652	1	-	-	PF05728	true
MGYG000304074_35	MGYG000304074_01600	6790	8238	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304074_35	MGYG000304074_01601	8398	9948	1	K04763	-	PF00589,PF02899	true
MGYG000304074_35	MGYG000304074_01602	10196	11851	-1	K07085	-	PF02080,PF06826	true
MGYG000304074_35	MGYG000304074_01603	11979	12185	-1	-	-	-	true
MGYG000304074_35	MGYG000304074_01604	12189	12767	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304074_35	MGYG000304074_01605	13021	13377	1	-	-	PF14898	true
MGYG000304074_35	MGYG000304074_01606	13462	15234	1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304074_35	MGYG000304074_01607	15300	16301	1	-	-	PF04389	true
MGYG000304074_35	MGYG000304074_01608	16373	16795	1	K02426	-	PF02657	true
MGYG000304074_35	MGYG000304074_01609	17585	17887	1	-	-	-	true
MGYG000304074_35	MGYG000304074_01610	18177	18548	-1	-	-	-	true
MGYG000304074_35	MGYG000304074_01611	18606	21899	1	-	-	PF04851,PF13091,PF00271	true
MGYG000304074_35	MGYG000304074_01612	21949	22254	-1	-	-	-	true
MGYG000304074_35	MGYG000304074_01613	22717	23001	-1	-	-	-	true
MGYG000304074_35	MGYG000304074_01614	24124	24492	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01615	208	696	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01616	677	1135	-1	K01520	-	PF00692	true
MGYG000304074_36	MGYG000304074_01617	1143	1727	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01618	1873	2001	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01619	2006	2611	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01620	2608	2991	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01621	2988	3542	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01622	3553	4545	-1	-	-	PF07261	true
MGYG000304074_36	MGYG000304074_01623	4547	4843	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01624	4857	5210	-1	-	-	PF08774	true
MGYG000304074_36	MGYG000304074_01625	5207	5617	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01626	5595	5918	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01627	5921	6685	-1	-	-	PF00753,PF12706	true
MGYG000304074_36	MGYG000304074_01628	6706	7677	-1	K07455	-	PF03837	true
MGYG000304074_36	MGYG000304074_01629	7690	9630	-1	-	-	PF13476,PF13555	true
MGYG000304074_36	MGYG000304074_01630	9655	10008	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01631	10030	10248	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01632	10263	10466	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01633	11009	11344	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01634	11346	11585	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01635	11674	12315	-1	-	-	PF12083	true
MGYG000304074_36	MGYG000304074_01636	12484	13278	1	-	-	-	true
MGYG000304074_36	MGYG000304074_01637	13324	13728	1	-	-	-	true
MGYG000304074_36	MGYG000304074_01638	13927	14229	1	-	-	-	true
MGYG000304074_36	MGYG000304074_01639	14523	15779	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304074_36	MGYG000304074_01640	16007	16150	-1	-	-	-	true
MGYG000304074_36	MGYG000304074_01641	16343	16828	1	K01489	-	PF00383	true
MGYG000304074_36	MGYG000304074_01642	17123	18745	-1	-	-	PF01476,PF00216	true
MGYG000304074_36	MGYG000304074_01643	18751	19026	-1	K03530,K04764	-	PF00216	true
MGYG000304074_36	MGYG000304074_01644	19062	20372	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304074_36	MGYG000304074_01645	20433	21410	-1	K03110	-	PF00448,PF02881	true
MGYG000304074_36	MGYG000304074_01646	21617	21775	-1	-	-	PF14128	true
