#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303734_2	MGYG000303734_00325	59788	60006	1	-	-	PF06855	false
MGYG000303734_2	MGYG000303734_00326	60203	61636	1	K03797	-	PF01471,PF00595,PF03572,PF13180	false
MGYG000303734_2	MGYG000303734_00327	61655	62209	1	K03100	-	PF00717	false
MGYG000303734_2	MGYG000303734_00328	62330	62773	1	-	-	-	false
MGYG000303734_2	MGYG000303734_00329	62922	63290	1	-	-	PF00392	false
MGYG000303734_2	MGYG000303734_00330	63287	64141	1	K01990	-	PF00005	false
MGYG000303734_2	MGYG000303734_00331	64143	64874	1	-	-	-	false
MGYG000303734_2	MGYG000303734_00332	65015	65956	1	-	-	PF13602,PF08240	true
MGYG000303734_2	MGYG000303734_00333	66036	66638	-1	K06999	-	PF01738,PF02230	true
MGYG000303734_2	MGYG000303734_00334	66651	67616	-1	K15975	-	PF00903	true
MGYG000303734_2	MGYG000303734_00335	67624	68052	-1	K15973	-	PF01047	false
MGYG000303734_2	MGYG000303734_00336	68182	68976	-1	K00059	-	PF00106	false
MGYG000303734_2	MGYG000303734_00337	69227	69925	1	-	-	-	false
MGYG000303734_2	MGYG000303734_00338	70030	70752	1	-	-	PF05857	false
MGYG000303734_2	MGYG000303734_00339	70812	71846	-1	-	-	PF02698	false
MGYG000303734_2	MGYG000303734_00340	72129	72950	1	K00634	-	PF01515	true
MGYG000303734_2	MGYG000303734_00341	72969	74051	1	K00929	-	PF00871	true
MGYG000303734_2	MGYG000303734_00342	74057	75466	1	K00382	-	PF02852,PF07992	true
MGYG000303734_2	MGYG000303734_00343	75483	76469	1	K00166	-	PF00676	true
MGYG000303734_2	MGYG000303734_00344	76491	77477	1	K00167,K21417	-	PF02779,PF02780	true
MGYG000303734_2	MGYG000303734_00345	77501	78799	1	K00627,K09699	-	PF00198,PF00364,PF02817	true
MGYG000303734_2	MGYG000303734_00346	78943	79995	1	K07035	-	PF13303	true
MGYG000303734_2	MGYG000303734_00347	80004	80894	-1	-	-	PF00126,PF03466	false
MGYG000303734_2	MGYG000303734_00348	81071	82012	1	K00077	-	PF08546,PF02558	false
MGYG000303734_2	MGYG000303734_00349	82288	83139	1	K14540	-	PF01926	true
MGYG000303734_2	MGYG000303734_00350	83141	83908	1	K03470	-	PF01351	true
MGYG000303734_2	MGYG000303734_00351	83969	84832	1	K04096	-	PF02481	true
MGYG000303734_2	MGYG000303734_00352	84923	85576	1	K07052	-	-	false
MGYG000303734_2	MGYG000303734_00353	85761	87839	1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000303734_2	MGYG000303734_00354	87947	89254	1	K04094	-	PF01134	false
MGYG000303734_2	MGYG000303734_00355	89466	90365	1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303734_2	MGYG000303734_00356	90394	90942	1	K01419	-	PF00227	false
MGYG000303734_2	MGYG000303734_00357	90957	92360	1	K03667	-	PF10431,PF07724	false
MGYG000303734_2	MGYG000303734_00358	92381	93163	1	K03706	-	PF08222,PF06018	false
MGYG000303734_2	MGYG000303734_00359	93197	94072	1	-	-	PF01263	false
MGYG000303734_2	MGYG000303734_00360	94114	94743	-1	K08591	-	PF02660	false
MGYG000303734_2	MGYG000303734_00361	95296	96255	1	K02016	-	PF01497	false
MGYG000303734_2	MGYG000303734_00362	96248	97255	1	K02015	-	PF01032	false
MGYG000303734_2	MGYG000303734_00363	97252	98019	1	K02013	-	PF01955,PF00005	false
MGYG000303734_2	MGYG000303734_00364	98161	98604	1	K04029	-	PF10662	false
MGYG000303734_2	MGYG000303734_00365	98601	99182	1	K00798	-	PF01923	false
MGYG000303734_2	MGYG000303734_00366	99669	100799	1	-	-	PF00465	false
MGYG000303734_2	MGYG000303734_00367	100959	101306	1	K04031	-	PF00936	false
MGYG000303734_2	MGYG000303734_00368	101325	101906	1	K22010	-	PF03861,PF00072	false
MGYG000303734_2	MGYG000303734_00369	101907	103340	1	K00936	-	PF02518,PF07568,PF13581	false
MGYG000303734_2	MGYG000303734_00370	103431	104855	1	K04019	-	PF06277	false
MGYG000303734_2	MGYG000303734_00371	104873	106237	1	K03735,K16785	-	PF06751	true
MGYG000303734_2	MGYG000303734_00372	106255	107166	1	K03736	-	PF05985	true
MGYG000303734_2	MGYG000303734_00373	107180	107833	1	K04026	-	PF00936	true
MGYG000303734_2	MGYG000303734_00374	107847	108365	1	K16927	-	PF00936	true
MGYG000303734_2	MGYG000303734_00375	108356	109834	1	-	-	PF00171	true
MGYG000303734_2	MGYG000303734_00376	109958	110248	1	K04027	-	PF00936	false
MGYG000303734_2	MGYG000303734_00377	110316	110885	1	-	-	-	false
MGYG000303734_2	MGYG000303734_00378	110898	111524	1	-	-	PF06130	false
MGYG000303734_2	MGYG000303734_00379	111539	112138	1	-	-	-	false
MGYG000303734_2	MGYG000303734_00380	112151	112414	1	K04028	-	PF03319	false
MGYG000303734_2	MGYG000303734_00381	112427	113527	1	K04023	-	PF04346	false
MGYG000303734_2	MGYG000303734_00382	113540	113983	1	K04030	-	PF06249	false
MGYG000303734_2	MGYG000303734_00383	114071	114499	1	K06929	-	PF13380	false
MGYG000303734_2	MGYG000303734_00384	114704	116761	1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303734_2	MGYG000303734_00385	116774	119236	1	K02621	-	PF03989,PF00521	false
MGYG000303734_2	MGYG000303734_00386	119526	121772	1	K00656	-	PF01228,PF02901	false
MGYG000303734_2	MGYG000303734_00387	121849	122613	1	K04069	-	PF13353,PF04055	false
MGYG000303734_2	MGYG000303734_00388	122709	123635	1	K15986	-	PF02833,PF01368	false
MGYG000303734_2	MGYG000303734_00389	123707	124591	1	-	-	PF08820	false
MGYG000303734_2	MGYG000303734_00390	124650	125201	-1	-	-	PF10035	false
MGYG000303734_2	MGYG000303734_00391	125382	126842	1	K06131	-	PF13091,PF13396	true
MGYG000303734_2	MGYG000303734_00392	126936	127601	-1	-	-	PF00027,PF13545	false
MGYG000303734_2	MGYG000303734_00393	127798	128721	1	K02044	-	PF12974	false
MGYG000303734_2	MGYG000303734_00394	128760	129533	1	K02041	-	PF00005	false
MGYG000303734_2	MGYG000303734_00395	129530	130309	1	K02042	-	PF00528	false
MGYG000303734_2	MGYG000303734_00396	130306	131088	1	K02042	-	PF00528	false
MGYG000303734_2	MGYG000303734_00397	131090	131908	1	K01120,K03651	-	PF00149	false
MGYG000303734_2	MGYG000303734_00398	132247	134127	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	false
MGYG000303734_2	MGYG000303734_00399	134127	135536	1	K01223,K05350	GT1	PF00232	false
MGYG000303734_2	MGYG000303734_00400	135645	135806	1	-	-	-	false
MGYG000303734_2	MGYG000303734_00401	136034	136891	1	K03488	-	PF03123,PF00874	false
MGYG000303734_2	MGYG000303734_00402	136895	138748	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	false
MGYG000303734_2	MGYG000303734_00403	138765	140186	1	K01223	GT1	PF00232	false
MGYG000303734_2	MGYG000303734_00404	140538	141383	1	K20342,K20391	-	PF12844,PF01381	false
MGYG000303734_2	MGYG000303734_00405	141516	142949	1	K01669	-	PF03441,PF00875	false
MGYG000303734_2	MGYG000303734_00406	143244	144038	-1	-	-	PF13936,PF00665	false
MGYG000303734_2	MGYG000303734_00407	144088	144210	-1	-	-	PF13936,PF00665	false
MGYG000303734_2	MGYG000303734_00408	144429	145058	-1	-	-	PF13419	false
MGYG000303734_2	MGYG000303734_00409	145067	145828	-1	K16785,K22103	-	PF08220,PF00455	false
MGYG000303734_2	MGYG000303734_00410	146051	147487	-1	K03781	-	PF06628,PF00199	false
MGYG000303734_2	MGYG000303734_00411	147790	148800	-1	-	-	-	false
MGYG000303734_2	MGYG000303734_00412	148940	149365	-1	K03574	-	PF00293	false
MGYG000303734_2	MGYG000303734_00413	149454	151232	-1	K06147,K18890	-	PF00005,PF00664	false
MGYG000303734_2	MGYG000303734_00414	151225	152973	-1	K06147	-	PF00005,PF00664	false
MGYG000303734_2	MGYG000303734_00415	153110	153928	1	-	-	PF02311,PF00165,PF12833	false
MGYG000303734_2	MGYG000303734_00416	153983	154510	-1	K22441	-	PF13673,PF00583	false
MGYG000303734_2	MGYG000303734_00417	154530	155000	-1	-	-	PF13508,PF00583	false
MGYG000303734_2	MGYG000303734_00418	155207	155815	1	K01515	-	PF12535,PF00293	false
MGYG000303734_2	MGYG000303734_00419	155863	157203	-1	K17869	-	PF02852,PF07992	false
MGYG000303734_2	MGYG000303734_00420	157501	157944	-1	K09825	-	PF01475	false
MGYG000303734_2	MGYG000303734_00421	158083	159015	-1	K01738	-	PF00291	false
MGYG000303734_2	MGYG000303734_00422	159244	160104	-1	-	-	PF01832,PF01476	true
MGYG000303734_2	MGYG000303734_00423	160459	161649	1	-	-	PF00083,PF07690	true
MGYG000303734_2	MGYG000303734_00424	161701	163695	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303734_2	MGYG000303734_00425	163767	164009	-1	-	-	PF05979	true
MGYG000303734_2	MGYG000303734_00426	164160	164780	1	K01356	-	PF00717,PF01726	true
MGYG000303734_2	MGYG000303734_00427	164794	165963	-1	K18979	-	PF13484,PF13646	true
MGYG000303734_2	MGYG000303734_00428	165987	166481	-1	K00287	-	PF00186	true
MGYG000303734_2	MGYG000303734_00429	166499	167446	-1	K00560	-	PF00303	true
MGYG000303734_2	MGYG000303734_00430	167464	169359	-1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303734_2	MGYG000303734_00431	169464	171518	-1	K03316	-	PF00999	false
MGYG000303734_2	MGYG000303734_00432	171554	171820	-1	-	-	-	false
MGYG000303734_2	MGYG000303734_00433	171964	172440	-1	-	-	-	false
MGYG000303734_2	MGYG000303734_00434	172452	172646	-1	-	-	-	false
MGYG000303734_2	MGYG000303734_00435	172840	173688	-1	-	-	PF02645	false
MGYG000303734_2	MGYG000303734_00436	173764	174936	-1	-	-	PF03816	false
MGYG000303734_2	MGYG000303734_00437	175080	175928	-1	K04518	-	PF01842,PF00800	false
MGYG000303734_2	MGYG000303734_00438	175936	176442	-1	K00891	-	PF01202	false
MGYG000303734_2	MGYG000303734_00439	176462	177742	-1	K00800	-	PF00275	false
MGYG000303734_2	MGYG000303734_00440	177755	178849	-1	K04517	-	PF01842	true
MGYG000303734_2	MGYG000303734_00441	178883	180049	-1	K01736	-	PF01264	true
MGYG000303734_2	MGYG000303734_00442	180051	181127	-1	K01735	-	PF01761	true
MGYG000303734_2	MGYG000303734_00443	181150	182175	-1	K03856	-	PF00793	false
MGYG000303734_2	MGYG000303734_00444	182212	183078	-1	K00014	-	PF08501,PF01488	false
MGYG000303734_2	MGYG000303734_00445	183566	184021	-1	-	-	-	false
MGYG000303734_2	MGYG000303734_00446	184111	184485	-1	-	-	PF03061	false
MGYG000303734_2	MGYG000303734_00447	184485	185759	-1	K00974	-	PF13735,PF12627,PF01743	false
MGYG000303734_2	MGYG000303734_00448	185702	186481	-1	K00215	-	PF01113,PF05173	false
MGYG000303734_2	MGYG000303734_00449	186474	186824	-1	-	-	PF03819	false
MGYG000303734_2	MGYG000303734_00450	186948	187832	1	-	-	PF02588,PF10035	true
MGYG000303734_2	MGYG000303734_00451	187870	188409	-1	-	-	PF08864,PF08858	false
MGYG000303734_2	MGYG000303734_00452	188419	189675	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	false
MGYG000303734_2	MGYG000303734_00453	189685	190725	-1	-	-	-	true
MGYG000303734_2	MGYG000303734_00454	191032	191307	-1	K03530	-	PF00216	false
MGYG000303734_2	MGYG000303734_00455	191555	192865	-1	K03977	-	PF14714,PF01926	true
MGYG000303734_3	MGYG000303734_00456	66	1076	1	K00874	-	PF00294	false
MGYG000303734_3	MGYG000303734_00457	1170	2198	1	-	-	PF00204	false
MGYG000303734_3	MGYG000303734_00458	2195	2641	1	K09768	-	PF02639	false
MGYG000303734_3	MGYG000303734_00459	2771	3841	1	K01921	-	PF01820,PF07478	true
MGYG000303734_3	MGYG000303734_00460	3920	5293	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303734_3	MGYG000303734_00461	5596	7143	1	K05592	-	PF00271,PF00270	false
MGYG000303734_3	MGYG000303734_00462	7775	8128	1	K00997	-	PF01648	false
MGYG000303734_3	MGYG000303734_00463	8158	9273	1	K01775,K20707	-	PF00842,PF01168	false
MGYG000303734_3	MGYG000303734_00464	9289	9666	1	K07171	-	PF02452	false
MGYG000303734_3	MGYG000303734_00465	9985	10680	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00466	10705	12000	1	-	-	-	true
MGYG000303734_3	MGYG000303734_00467	12005	12307	1	K06194	-	PF01476,PF01551,PF04225	false
MGYG000303734_3	MGYG000303734_00468	12540	13115	1	K03100	-	PF00717	true
MGYG000303734_3	MGYG000303734_00469	13170	14648	-1	-	-	PF05043	false
MGYG000303734_3	MGYG000303734_00470	14822	15574	1	K01104	-	PF13350	false
MGYG000303734_3	MGYG000303734_00471	15653	15883	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00472	16004	18709	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000303734_3	MGYG000303734_00473	18930	20099	1	-	-	PF16916,PF01545	true
MGYG000303734_3	MGYG000303734_00474	20397	20660	1	-	-	PF13520	false
MGYG000303734_3	MGYG000303734_00475	20602	22194	1	-	-	PF13520	false
MGYG000303734_3	MGYG000303734_00476	22230	22694	-1	-	-	PF13673,PF00583	true
MGYG000303734_3	MGYG000303734_00477	22766	23428	-1	K05846	-	PF00528	true
MGYG000303734_3	MGYG000303734_00478	23432	24355	-1	K05845	-	PF04069	true
MGYG000303734_3	MGYG000303734_00479	24355	24990	-1	K05846	-	PF00528	true
MGYG000303734_3	MGYG000303734_00480	24994	26178	-1	K05847	-	PF00005,PF00571	true
MGYG000303734_3	MGYG000303734_00481	26814	27704	-1	-	-	PF00903	false
MGYG000303734_3	MGYG000303734_00482	27870	28901	1	K07568	-	PF02547	false
MGYG000303734_3	MGYG000303734_00483	29246	29494	-1	K07729	-	PF01381	false
MGYG000303734_3	MGYG000303734_00484	30374	33019	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000303734_3	MGYG000303734_00485	33353	35359	1	K03549	-	PF02705	false
MGYG000303734_3	MGYG000303734_00486	35429	36127	-1	-	-	PF01381	false
MGYG000303734_3	MGYG000303734_00487	36292	38397	1	K01533	-	PF00702,PF00122	false
MGYG000303734_3	MGYG000303734_00488	38521	39945	1	-	-	PF05043	false
MGYG000303734_3	MGYG000303734_00489	40014	40925	1	-	-	PF00248	false
MGYG000303734_3	MGYG000303734_00490	41113	43761	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303734_3	MGYG000303734_00491	43861	44703	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303734_3	MGYG000303734_00492	44700	45299	1	K00859	-	PF01121	true
MGYG000303734_3	MGYG000303734_00493	45479	45961	1	K07738	-	PF03477	true
MGYG000303734_3	MGYG000303734_00494	45977	47386	1	K03346	-	PF07261	false
MGYG000303734_3	MGYG000303734_00495	47383	48315	1	K11144	-	PF07319,PF01695	false
MGYG000303734_3	MGYG000303734_00496	48439	49605	1	-	-	PF01270	false
MGYG000303734_3	MGYG000303734_00497	49619	49978	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00498	50050	50844	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00499	50931	51137	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00500	51127	52710	1	-	-	PF10096	false
MGYG000303734_3	MGYG000303734_00501	52707	53969	1	-	-	PF13641	false
MGYG000303734_3	MGYG000303734_00502	53984	56050	1	-	-	PF03170	false
MGYG000303734_3	MGYG000303734_00503	56052	56900	1	-	-	PF00990	false
MGYG000303734_3	MGYG000303734_00504	56916	57227	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00505	57275	58429	-1	-	-	PF00155	false
MGYG000303734_3	MGYG000303734_00506	58445	59167	-1	K02028	-	PF00005	false
MGYG000303734_3	MGYG000303734_00507	59160	60623	-1	K02029,K02030	-	PF00497,PF00528	false
MGYG000303734_3	MGYG000303734_00508	60812	61900	1	K08317	-	PF00465	true
MGYG000303734_3	MGYG000303734_00509	62059	63204	1	K00773	-	PF01702	true
MGYG000303734_3	MGYG000303734_00510	63286	63663	1	K03210	-	PF02699	true
MGYG000303734_3	MGYG000303734_00511	63943	64230	1	-	-	PF13797	true
MGYG000303734_3	MGYG000303734_00512	64387	66984	1	K04072	-	PF00171,PF00465	true
MGYG000303734_3	MGYG000303734_00513	67029	68072	-1	K01823	-	PF01070	false
MGYG000303734_3	MGYG000303734_00514	68056	69162	-1	K00938	-	PF00288,PF08544	true
MGYG000303734_3	MGYG000303734_00515	69165	70190	-1	K01597	-	PF00288,PF08544	true
MGYG000303734_3	MGYG000303734_00516	70160	71104	-1	K00869	-	PF00288,PF08544	true
MGYG000303734_3	MGYG000303734_00517	71374	72009	-1	-	-	PF00805,PF13599	true
MGYG000303734_3	MGYG000303734_00518	72006	73079	-1	-	-	PF13515	true
MGYG000303734_3	MGYG000303734_00519	73323	74993	1	K02035,K15580	-	PF00496	true
MGYG000303734_3	MGYG000303734_00520	75072	75422	-1	-	-	PF13038	false
MGYG000303734_3	MGYG000303734_00521	75513	76454	1	K15581	-	PF00528	false
MGYG000303734_3	MGYG000303734_00522	76454	77506	1	K15582	-	PF00528,PF12911	false
MGYG000303734_3	MGYG000303734_00523	77516	78574	1	K02031,K15583	-	PF08352,PF00005	false
MGYG000303734_3	MGYG000303734_00524	78574	79530	1	K10823	-	PF08352,PF00005	true
MGYG000303734_3	MGYG000303734_00525	79571	80641	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303734_3	MGYG000303734_00526	81041	81562	1	K02520	-	PF05198,PF00707	true
MGYG000303734_3	MGYG000303734_00527	81676	81876	1	K02916	-	PF01632	true
MGYG000303734_3	MGYG000303734_00528	81937	82296	1	K02887	-	PF00453	true
MGYG000303734_3	MGYG000303734_00529	82343	82693	-1	-	-	PF04237	true
MGYG000303734_3	MGYG000303734_00530	82791	83150	1	K08987	-	PF06993	true
MGYG000303734_3	MGYG000303734_00531	83356	83709	1	K03827	-	PF13673	false
MGYG000303734_3	MGYG000303734_00532	83727	84242	1	-	-	PF04229	false
MGYG000303734_3	MGYG000303734_00533	84258	85433	-1	K03321	-	PF01740,PF00916	true
MGYG000303734_3	MGYG000303734_00534	85527	86555	-1	-	-	PF03601	false
MGYG000303734_3	MGYG000303734_00535	86668	87498	1	K21900	-	PF00126,PF03466	false
MGYG000303734_3	MGYG000303734_00536	87563	88435	1	-	-	PF06983	false
MGYG000303734_3	MGYG000303734_00537	88710	88934	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00538	89023	89697	1	K02483	-	PF00486,PF00072	true
MGYG000303734_3	MGYG000303734_00539	89711	90736	1	-	-	PF02518	true
MGYG000303734_3	MGYG000303734_00540	90884	91747	1	K05340	-	PF06800	true
MGYG000303734_3	MGYG000303734_00541	91862	93178	1	K03294	-	PF13520	true
MGYG000303734_3	MGYG000303734_00542	93366	95375	1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000303734_3	MGYG000303734_00543	95475	95696	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00544	95755	96360	-1	-	-	-	false
MGYG000303734_3	MGYG000303734_00545	96481	98679	-1	K03657	-	PF13538,PF13245,PF00580	false
MGYG000303734_3	MGYG000303734_00546	98838	99608	1	K03424	-	PF01026	false
MGYG000303734_3	MGYG000303734_00547	99605	100189	1	K05985	-	PF13331,PF01751,PF13662	false
MGYG000303734_3	MGYG000303734_00548	100208	101095	1	K02528	-	PF00398	false
MGYG000303734_3	MGYG000303734_00549	101223	101840	1	K16788	-	-	false
MGYG000303734_3	MGYG000303734_00550	101890	102993	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303734_3	MGYG000303734_00551	103179	103601	1	K01734	-	PF02142	true
MGYG000303734_3	MGYG000303734_00552	103875	104414	1	-	-	PF12822	true
MGYG000303734_3	MGYG000303734_00553	104466	106232	-1	K06147	-	PF00005,PF00664	true
MGYG000303734_3	MGYG000303734_00554	106222	107949	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303734_3	MGYG000303734_00555	108075	108842	1	-	-	PF06541	true
MGYG000303734_3	MGYG000303734_00556	109094	110311	1	K02424	-	PF08239,PF06725	true
MGYG000303734_3	MGYG000303734_00557	110408	110971	1	K06977	-	PF00583	true
MGYG000303734_3	MGYG000303734_00558	111017	111541	-1	-	-	PF04525	true
MGYG000303734_3	MGYG000303734_00559	111593	112462	-1	-	-	PF08282	true
MGYG000303734_3	MGYG000303734_00560	112596	113276	1	K03648	-	PF03167	true
MGYG000303734_3	MGYG000303734_00561	113432	114415	1	K00625,K02028	-	PF01515	true
MGYG000303734_3	MGYG000303734_00562	114572	115051	1	K06925	-	PF02367	false
MGYG000303734_3	MGYG000303734_00563	115044	115565	1	-	-	PF00583	false
MGYG000303734_3	MGYG000303734_00564	115735	115944	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00565	116018	117028	-1	K02529	-	PF00356,PF13377	false
MGYG000303734_3	MGYG000303734_00566	117052	118059	-1	K01785	-	PF01263	false
MGYG000303734_3	MGYG000303734_00567	118049	118717	-1	K01838	-	PF13419	false
MGYG000303734_3	MGYG000303734_00568	118710	121004	-1	K00691	GH65	PF03632,PF03636,PF03633	false
MGYG000303734_3	MGYG000303734_00569	121285	123453	1	K02777,K20107,K20108	-	PF00367,PF02378,PF00358	true
MGYG000303734_3	MGYG000303734_00570	123668	124492	1	K06896	-	PF03372	false
MGYG000303734_3	MGYG000303734_00571	124552	125367	-1	K00286	-	PF14748,PF03807	false
MGYG000303734_3	MGYG000303734_00572	125494	126456	1	-	-	PF12833	false
MGYG000303734_3	MGYG000303734_00573	126437	126736	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00574	126753	127046	1	-	-	PF12643	false
MGYG000303734_3	MGYG000303734_00575	127191	127622	1	-	-	PF00903	false
MGYG000303734_3	MGYG000303734_00576	128075	128479	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00577	128472	128684	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00578	128839	129135	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00579	129154	129432	1	-	-	PF01764,PF01083	false
MGYG000303734_3	MGYG000303734_00580	129511	129924	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00581	129926	131488	1	-	-	PF01764,PF01083	false
MGYG000303734_3	MGYG000303734_00582	131508	131792	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00583	131800	132105	1	-	-	-	false
MGYG000303734_3	MGYG000303734_00585	132496	132804	1	K02888	-	PF00829	false
MGYG000303734_3	MGYG000303734_00586	132837	133181	1	K07584	-	PF04327	false
MGYG000303734_3	MGYG000303734_00587	133194	133481	1	K02899	-	PF01016	false
MGYG000303734_3	MGYG000303734_00588	133679	134131	1	K13256	-	PF06146	true
MGYG000303734_3	MGYG000303734_00589	134202	135017	-1	K07098	-	PF00149	true
MGYG000303734_3	MGYG000303734_00590	135189	136253	1	K01262	-	PF01321,PF00557	true
MGYG000303734_3	MGYG000303734_00591	136267	136587	1	-	-	PF03819	true
MGYG000303734_3	MGYG000303734_00592	136920	137351	1	K10947	-	PF03780	false
MGYG000303734_3	MGYG000303734_00593	137344	137796	1	K03625	-	PF01029	false
MGYG000303734_3	MGYG000303734_00594	137900	138745	1	K01491	-	PF02882,PF00763	true
MGYG000303734_3	MGYG000303734_00595	138755	140101	1	K03601	-	PF13742,PF02601	true
MGYG000303734_3	MGYG000303734_00596	140103	140333	1	K03602	-	PF02609	true
MGYG000303734_3	MGYG000303734_00597	140333	141214	1	K13789	-	PF00348	true
MGYG000303734_3	MGYG000303734_00598	141228	142043	1	K06442	-	PF01728,PF01479	true
MGYG000303734_3	MGYG000303734_00599	142182	142631	1	K03402	-	PF01316,PF02863	true
MGYG000303734_3	MGYG000303734_00600	142649	144322	1	K03631	-	PF13476,PF02463	false
MGYG000303734_3	MGYG000303734_00601	144413	144523	-1	-	-	-	false
MGYG000303734_3	MGYG000303734_00602	144591	145556	-1	K03284	-	PF01544	false
MGYG000303734_3	MGYG000303734_00603	145822	146193	1	-	-	PF11877	true
MGYG000303734_3	MGYG000303734_00604	146476	146913	1	K03925	-	PF02381	true
