#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303882_2	MGYG000303882_00323	8965	9252	-1	K07574	-	PF01985	false
MGYG000303882_2	MGYG000303882_00324	9265	10533	-1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000303882_2	MGYG000303882_00325	10682	10981	-1	K02899	-	PF01016	false
MGYG000303882_2	MGYG000303882_00326	10974	11312	-1	-	-	PF04327	false
MGYG000303882_2	MGYG000303882_00327	11312	11617	-1	K02888	-	PF00829	false
MGYG000303882_2	MGYG000303882_00328	12006	13916	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303882_2	MGYG000303882_00329	14044	14202	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00330	14257	14946	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00331	14943	15689	-1	K03437	-	PF08032,PF00588	false
MGYG000303882_2	MGYG000303882_00332	15756	16256	-1	-	-	PF14242	false
MGYG000303882_2	MGYG000303882_00333	16303	17397	-1	-	-	PF11258,PF17479	false
MGYG000303882_2	MGYG000303882_00334	17987	18637	-1	K03499	-	PF02254,PF02080	false
MGYG000303882_2	MGYG000303882_00335	18641	19969	-1	K03498	-	PF02386	false
MGYG000303882_2	MGYG000303882_00336	20038	20388	-1	K02887	-	PF00453	true
MGYG000303882_2	MGYG000303882_00337	20401	20592	-1	K02916	-	PF01632	true
MGYG000303882_2	MGYG000303882_00338	20604	21224	-1	K02520	-	PF05198,PF00707	true
MGYG000303882_2	MGYG000303882_00339	21298	21915	-1	K00876	-	PF00485	true
MGYG000303882_2	MGYG000303882_00340	21905	23134	-1	K08303	-	PF16325,PF01136	true
MGYG000303882_2	MGYG000303882_00341	23121	23777	-1	-	-	PF01596	true
MGYG000303882_2	MGYG000303882_00342	23820	25481	-1	K12574	-	PF07521,PF00753	true
MGYG000303882_2	MGYG000303882_00343	25481	25939	-1	K03711	-	PF01475	true
MGYG000303882_2	MGYG000303882_00344	25940	26185	-1	-	-	PF06949	true
MGYG000303882_2	MGYG000303882_00345	26194	26610	-1	K07447	-	PF03652	true
MGYG000303882_2	MGYG000303882_00346	26668	26922	-1	-	-	-	true
MGYG000303882_2	MGYG000303882_00347	26971	29583	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303882_2	MGYG000303882_00348	29661	30944	-1	-	-	PF01594	false
MGYG000303882_2	MGYG000303882_00349	30949	32076	-1	K04487	-	PF00266	false
MGYG000303882_2	MGYG000303882_00350	32084	32479	-1	-	-	PF02082	false
MGYG000303882_2	MGYG000303882_00351	32491	32946	-1	K04488	-	PF01592	false
MGYG000303882_2	MGYG000303882_00352	32936	34177	-1	K11717	-	PF00266	false
MGYG000303882_2	MGYG000303882_00353	34178	35227	-1	K07033,K09015	-	-	false
MGYG000303882_2	MGYG000303882_00354	35235	36650	-1	K07033,K09014	-	-	false
MGYG000303882_2	MGYG000303882_00355	36652	37398	-1	K09013	-	PF00005	false
MGYG000303882_2	MGYG000303882_00356	37525	37884	-1	K07460	-	PF02021	false
MGYG000303882_2	MGYG000303882_00357	37878	38495	-1	K03470	-	PF01351	false
MGYG000303882_2	MGYG000303882_00358	38482	39333	-1	K14540	-	PF01926	true
MGYG000303882_2	MGYG000303882_00359	39334	40164	-1	-	-	PF08282	true
MGYG000303882_2	MGYG000303882_00360	40190	41278	-1	K06942	-	PF06071,PF01926	true
MGYG000303882_2	MGYG000303882_00361	41621	42895	1	K01990	-	PF00005	true
MGYG000303882_2	MGYG000303882_00362	42885	43715	1	K01992	-	PF12679	true
MGYG000303882_2	MGYG000303882_00363	43843	44364	1	-	-	PF08281,PF04542	false
MGYG000303882_2	MGYG000303882_00364	44354	45394	1	-	-	-	false
MGYG000303882_2	MGYG000303882_00365	45552	45845	1	-	-	-	false
MGYG000303882_2	MGYG000303882_00366	45969	46781	-1	K05833	-	PF00005	true
MGYG000303882_2	MGYG000303882_00367	46768	47652	-1	K05832	-	PF02653	true
MGYG000303882_2	MGYG000303882_00368	47688	48677	-1	K01989	-	PF04392	true
MGYG000303882_2	MGYG000303882_00369	49055	50032	-1	K01989	-	PF04392	true
MGYG000303882_2	MGYG000303882_00370	50394	50576	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00371	50599	50787	-1	-	-	-	true
MGYG000303882_2	MGYG000303882_00372	50789	50971	-1	-	-	-	true
MGYG000303882_2	MGYG000303882_00373	51170	51886	-1	K01916	-	PF02540	false
MGYG000303882_2	MGYG000303882_00374	51901	52533	-1	-	-	PF09186,PF01205	false
MGYG000303882_2	MGYG000303882_00375	52526	53815	-1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000303882_2	MGYG000303882_00376	53907	56789	1	K05366	GT51	PF00912,PF00905	true
MGYG000303882_2	MGYG000303882_00377	56807	56992	1	-	-	-	true
MGYG000303882_2	MGYG000303882_00378	57104	57616	-1	-	-	PF01661	true
MGYG000303882_2	MGYG000303882_00379	57751	59259	-1	-	-	PF03553	false
MGYG000303882_2	MGYG000303882_00380	59273	59986	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00381	60125	61030	1	-	-	PF04471	false
MGYG000303882_2	MGYG000303882_00382	61243	61488	-1	-	-	PF06961,PF00313	false
MGYG000303882_2	MGYG000303882_00383	61567	62049	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00384	62180	62977	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00385	62974	63918	-1	K06350	-	PF02626	true
MGYG000303882_2	MGYG000303882_00386	63911	64657	-1	K06351	-	PF02682	false
MGYG000303882_2	MGYG000303882_00387	64693	65898	-1	-	-	PF01566	false
MGYG000303882_2	MGYG000303882_00388	65913	66683	-1	K07160	-	PF03746	false
MGYG000303882_2	MGYG000303882_00389	66829	67581	-1	K02049	-	PF00005	false
MGYG000303882_2	MGYG000303882_00390	67578	68597	-1	-	-	PF09084	false
MGYG000303882_2	MGYG000303882_00391	68594	69358	-1	-	-	PF00528	true
MGYG000303882_2	MGYG000303882_00392	69327	69626	-1	-	-	PF01910	true
MGYG000303882_2	MGYG000303882_00393	69835	70410	-1	K07078	-	PF00881	true
MGYG000303882_2	MGYG000303882_00394	70464	72209	-1	K06147	-	PF00005,PF00664	true
MGYG000303882_2	MGYG000303882_00395	72363	73973	1	K03980	-	-	false
MGYG000303882_2	MGYG000303882_00396	74106	75566	1	-	-	-	false
MGYG000303882_2	MGYG000303882_00397	75729	76199	1	K06950	-	PF01966	false
MGYG000303882_2	MGYG000303882_00398	76196	76897	1	-	-	PF06541	false
MGYG000303882_2	MGYG000303882_00399	77165	78898	-1	K00873	-	PF00391,PF00224,PF02887	false
MGYG000303882_2	MGYG000303882_00400	78908	79861	-1	K00850	-	PF00365	false
MGYG000303882_2	MGYG000303882_00401	79868	83293	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303882_2	MGYG000303882_00402	83554	83820	-1	K11184,K11189	-	PF00381	true
MGYG000303882_2	MGYG000303882_00403	83822	84757	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303882_2	MGYG000303882_00404	84944	86032	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000303882_2	MGYG000303882_00405	86085	89564	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303882_2	MGYG000303882_00406	89573	90142	-1	K01056	-	PF01195	true
MGYG000303882_2	MGYG000303882_00407	90152	91102	-1	K00948	-	PF14572,PF13793	true
MGYG000303882_2	MGYG000303882_00408	91116	92495	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303882_2	MGYG000303882_00409	93490	94380	1	K01738	-	PF00291	false
MGYG000303882_2	MGYG000303882_00410	94373	94924	1	K00640	-	PF00132,PF06426	false
MGYG000303882_2	MGYG000303882_00411	95083	95469	-1	K02935	-	PF00542,PF16320	false
MGYG000303882_2	MGYG000303882_00412	95521	96111	-1	K02864	-	PF00466	false
MGYG000303882_2	MGYG000303882_00413	96334	96591	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00414	96681	97322	-1	-	-	PF02588	true
MGYG000303882_2	MGYG000303882_00415	97791	98492	-1	K02863	-	PF00687	true
MGYG000303882_2	MGYG000303882_00416	98532	98957	-1	K02867	-	PF03946,PF00298	true
MGYG000303882_2	MGYG000303882_00417	99005	99547	-1	K02601	-	PF02357,PF00467	true
MGYG000303882_2	MGYG000303882_00418	99562	99777	-1	K03073	-	PF00584	false
MGYG000303882_2	MGYG000303882_00419	99787	99936	-1	K02913	-	PF00471	false
MGYG000303882_2	MGYG000303882_00420	100061	102352	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	false
MGYG000303882_2	MGYG000303882_00421	102382	102846	-1	K03216	-	PF00588	false
MGYG000303882_2	MGYG000303882_00422	102840	104396	-1	K07137	-	PF13450,PF07992,PF03486	false
MGYG000303882_2	MGYG000303882_00423	104478	104993	1	K03100	-	PF00717	false
MGYG000303882_2	MGYG000303882_00424	105020	106174	-1	-	-	PF00512,PF02518,PF00672	false
MGYG000303882_2	MGYG000303882_00425	106161	106835	-1	-	-	PF00486,PF00072	false
MGYG000303882_2	MGYG000303882_00426	106832	107308	-1	K00287	-	PF00186	false
MGYG000303882_2	MGYG000303882_00428	107657	108112	-1	-	-	PF00903	false
MGYG000303882_2	MGYG000303882_00429	108303	109568	-1	K00260,K00261	-	PF00208,PF02812	false
MGYG000303882_2	MGYG000303882_00430	109985	110869	1	-	-	PF02588,PF10035	false
MGYG000303882_2	MGYG000303882_00431	111126	111596	-1	-	-	-	false
MGYG000303882_2	MGYG000303882_00432	111814	112353	-1	K01934	-	PF01812	false
MGYG000303882_2	MGYG000303882_00433	112346	114958	-1	K16899	-	PF13361,PF12705	true
MGYG000303882_2	MGYG000303882_00434	114939	115928	-1	K06179	-	PF00849,PF01479	true
MGYG000303882_2	MGYG000303882_00435	116002	116688	1	-	-	-	true
MGYG000303882_2	MGYG000303882_00436	117677	118762	1	K01271	-	PF01321,PF00557	false
MGYG000303882_3	MGYG000303882_00437	22	1206	1	-	-	PF00702,PF00403,PF00122	false
MGYG000303882_3	MGYG000303882_00438	1479	1649	1	-	-	PF00037	false
MGYG000303882_3	MGYG000303882_00439	1976	6253	1	-	-	PF01869,PF06050,PF09989	false
MGYG000303882_3	MGYG000303882_00440	6339	7289	-1	K01448	-	PF07833,PF01520	false
MGYG000303882_3	MGYG000303882_00441	7304	7792	-1	-	-	-	true
MGYG000303882_3	MGYG000303882_00442	7892	9214	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303882_3	MGYG000303882_00443	9219	10562	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303882_3	MGYG000303882_00444	10572	11405	1	-	-	PF02645	false
MGYG000303882_3	MGYG000303882_00445	11433	12551	1	-	-	PF10112	false
MGYG000303882_3	MGYG000303882_00446	12555	13676	1	-	-	PF05816	false
MGYG000303882_3	MGYG000303882_00447	13877	14449	-1	K03816	-	PF00156	false
MGYG000303882_3	MGYG000303882_00448	14623	16086	1	-	-	PF00877,PF07833	false
MGYG000303882_3	MGYG000303882_00449	16267	16587	-1	K06193	-	-	false
MGYG000303882_3	MGYG000303882_00450	16699	17604	-1	-	-	PF07833	false
MGYG000303882_3	MGYG000303882_00451	17813	18373	1	-	-	PF17248	true
MGYG000303882_3	MGYG000303882_00452	18375	19205	1	K18672	-	-	true
MGYG000303882_3	MGYG000303882_00453	19222	20124	1	-	-	PF07949	true
MGYG000303882_3	MGYG000303882_00454	20150	21595	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303882_3	MGYG000303882_00455	21668	22351	1	-	-	PF00486,PF00072	false
MGYG000303882_3	MGYG000303882_00456	22360	23781	1	-	-	PF00512,PF02518,PF00672	false
MGYG000303882_3	MGYG000303882_00457	23774	25210	1	-	-	-	false
MGYG000303882_3	MGYG000303882_00458	25219	25554	1	-	-	-	false
MGYG000303882_3	MGYG000303882_00459	25693	26343	-1	K02237	-	PF12836,PF10531	true
MGYG000303882_3	MGYG000303882_00460	26495	28555	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303882_3	MGYG000303882_00461	29071	29523	1	K03708	-	PF05848	true
MGYG000303882_3	MGYG000303882_00462	29535	30047	1	K19411	-	PF02151	true
MGYG000303882_3	MGYG000303882_00463	30040	31020	1	K19405	-	PF00217	true
MGYG000303882_3	MGYG000303882_00464	31017	33482	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303882_3	MGYG000303882_00465	33454	34833	1	K04485	-	PF13481,PF06745,PF13541,PF05362	false
MGYG000303882_3	MGYG000303882_00466	34907	36214	-1	K03311	-	PF05525	true
MGYG000303882_3	MGYG000303882_00467	36337	37614	1	K11754	-	PF08245,PF02875	true
MGYG000303882_3	MGYG000303882_00468	37725	37916	-1	K02902	-	PF00830	true
MGYG000303882_3	MGYG000303882_00469	38097	38450	1	-	-	PF03780	true
MGYG000303882_3	MGYG000303882_00470	38464	40128	1	K07030	-	PF02734	true
MGYG000303882_3	MGYG000303882_00471	40200	42230	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303882_3	MGYG000303882_00472	42285	42851	1	K08316	-	PF03602	true
MGYG000303882_3	MGYG000303882_00473	42829	43314	1	K00954	-	PF01467	true
MGYG000303882_3	MGYG000303882_00474	43311	43751	1	-	-	-	true
MGYG000303882_3	MGYG000303882_00475	44179	45813	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303882_3	MGYG000303882_00476	45944	48601	1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000303882_3	MGYG000303882_00477	48588	49181	1	K00859	-	PF01121	false
MGYG000303882_3	MGYG000303882_00479	49495	49686	1	-	-	PF07927	false
MGYG000303882_3	MGYG000303882_00480	49717	50118	1	-	-	PF15919	false
MGYG000303882_3	MGYG000303882_00481	50250	50945	-1	-	-	-	false
MGYG000303882_3	MGYG000303882_00482	50995	51726	-1	-	-	-	false
MGYG000303882_3	MGYG000303882_00483	51966	52988	1	K01889	-	PF01409,PF02912	false
MGYG000303882_3	MGYG000303882_00484	52999	55374	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303882_3	MGYG000303882_00485	55385	55936	1	K09888	-	PF05164	true
MGYG000303882_3	MGYG000303882_00486	55923	58262	1	K08303	-	PF01136,PF12392	true
MGYG000303882_3	MGYG000303882_00487	58255	60630	1	K07456	-	PF01713,PF00488	false
MGYG000303882_3	MGYG000303882_00488	60640	62349	1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000303882_3	MGYG000303882_00489	62354	63127	1	-	-	-	false
MGYG000303882_3	MGYG000303882_00490	63314	64141	1	K01142	-	PF03372	false
MGYG000303882_3	MGYG000303882_00491	64156	64878	1	K05810	-	PF02578	false
MGYG000303882_3	MGYG000303882_00492	64958	66067	1	-	-	PF13181,PF13432,PF07719	false
MGYG000303882_4	MGYG000303882_00493	273	2924	-1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000303882_4	MGYG000303882_00494	3201	3422	-1	-	-	-	false
MGYG000303882_4	MGYG000303882_00495	3487	4479	-1	K01867	-	PF00579	true
MGYG000303882_4	MGYG000303882_00496	4469	5392	-1	-	-	-	false
MGYG000303882_4	MGYG000303882_00497	5334	6617	-1	K12960,K20810	-	PF01979	false
MGYG000303882_4	MGYG000303882_00498	6721	7368	1	-	-	-	false
MGYG000303882_4	MGYG000303882_00499	7379	7690	1	-	-	PF01910	false
MGYG000303882_4	MGYG000303882_00500	7872	8834	1	-	-	PF03576	true
MGYG000303882_4	MGYG000303882_00501	8885	9634	1	-	-	PF12822	true
MGYG000303882_4	MGYG000303882_00502	9636	10418	1	-	-	PF03309	true
MGYG000303882_4	MGYG000303882_00503	10437	11267	-1	K01776	-	PF01177	true
MGYG000303882_4	MGYG000303882_00504	11601	12041	-1	-	-	-	false
MGYG000303882_4	MGYG000303882_00505	12074	12259	-1	-	-	PF07927	false
MGYG000303882_4	MGYG000303882_00507	12693	13361	-1	-	-	PF00392,PF07729	false
MGYG000303882_4	MGYG000303882_00508	13556	14179	1	-	-	PF03413	false
MGYG000303882_4	MGYG000303882_00509	14398	14700	-1	-	-	PF12986	false
MGYG000303882_4	MGYG000303882_00510	14702	15490	-1	K17836	-	PF13354	false
MGYG000303882_4	MGYG000303882_00511	15516	16697	-1	-	-	PF05684	false
MGYG000303882_4	MGYG000303882_00512	16750	17844	-1	K19802	-	PF02746,PF13378	false
MGYG000303882_4	MGYG000303882_00513	18317	21055	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303882_4	MGYG000303882_00514	21272	22792	1	K01951	-	PF00958,PF00117,PF03054,PF02540	false
MGYG000303882_4	MGYG000303882_00515	23584	24009	-1	-	-	PF12802,PF01047	false
MGYG000303882_4	MGYG000303882_00516	24011	24430	-1	-	-	-	false
MGYG000303882_4	MGYG000303882_00517	24777	27308	1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303882_4	MGYG000303882_00518	27657	28967	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303882_4	MGYG000303882_00519	28970	29947	1	K00133	-	PF01118,PF02774	true
MGYG000303882_4	MGYG000303882_00520	29949	31130	1	K00003	-	PF03447,PF00742	true
MGYG000303882_4	MGYG000303882_00521	31127	33421	1	K01733	-	PF14821,PF00291	false
MGYG000303882_4	MGYG000303882_00522	33557	34063	1	-	-	PF07155	false
MGYG000303882_4	MGYG000303882_00523	34120	34845	-1	-	-	PF13443,PF01381,PF02661	false
MGYG000303882_4	MGYG000303882_00524	34930	35850	-1	K04083	-	PF01430	false
MGYG000303882_4	MGYG000303882_00525	35853	36578	-1	-	-	PF13649	true
MGYG000303882_4	MGYG000303882_00526	36575	37312	-1	K12410	-	PF02146	true
MGYG000303882_4	MGYG000303882_00527	37324	38271	-1	K07052	-	-	true
MGYG000303882_4	MGYG000303882_00528	38225	38752	-1	K00760	-	PF00156	true
MGYG000303882_4	MGYG000303882_00529	38850	39374	1	-	-	PF14277	true
MGYG000303882_4	MGYG000303882_00530	39466	41541	-1	K12950	-	PF00702,PF00122	true
MGYG000303882_4	MGYG000303882_00531	41543	41854	-1	-	-	PF07371	false
MGYG000303882_4	MGYG000303882_00532	42292	43962	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	false
MGYG000303882_4	MGYG000303882_00533	43964	44644	-1	K07658	-	PF00486,PF00072	false
MGYG000303882_4	MGYG000303882_00534	44675	45313	-1	K02039	-	PF01895	false
MGYG000303882_4	MGYG000303882_00535	45313	46068	-1	K02036	-	PF00005	false
MGYG000303882_4	MGYG000303882_00536	46068	46949	-1	K02038	-	PF00528	false
MGYG000303882_4	MGYG000303882_00537	46942	47850	-1	K02037	-	PF00528	false
MGYG000303882_4	MGYG000303882_00538	47868	48770	-1	K02040	-	PF13205,PF12849	true
MGYG000303882_4	MGYG000303882_00539	48945	49454	-1	K07105	-	PF08279,PF02829	true
MGYG000303882_4	MGYG000303882_00540	49462	50307	-1	K00767	-	PF01729,PF02749	true
MGYG000303882_4	MGYG000303882_00541	50279	51541	-1	K00278	-	PF00890,PF02910	true
MGYG000303882_4	MGYG000303882_00542	51543	52460	-1	K03517	-	PF02445	false
MGYG000303882_4	MGYG000303882_00543	52754	53764	1	K00605	-	PF08669,PF01571	false
MGYG000303882_4	MGYG000303882_00544	53931	56411	-1	-	-	PF02687	false
MGYG000303882_4	MGYG000303882_00545	56395	57072	-1	-	-	PF00005	false
MGYG000303882_4	MGYG000303882_00546	57161	57958	-1	-	-	PF00512,PF02518	false
MGYG000303882_4	MGYG000303882_00547	58324	58638	1	-	-	PF06125	false
MGYG000303882_4	MGYG000303882_00548	58657	59040	1	-	-	PF06125	false
MGYG000303882_4	MGYG000303882_00549	59080	60474	1	-	-	PF01580	false
MGYG000303882_4	MGYG000303882_00550	60707	61855	1	K07467	-	PF07764,PF01381,PF02486	false
MGYG000303882_4	MGYG000303882_00551	61898	62119	1	-	-	-	false
MGYG000303882_4	MGYG000303882_00552	62236	62733	1	-	-	PF07275	false
MGYG000303882_5	MGYG000303882_00553	12	3389	1	-	-	-	false
MGYG000303882_5	MGYG000303882_00554	3481	11583	1	-	-	PF00746,PF05593	false
MGYG000303882_5	MGYG000303882_00555	11635	16218	1	K13582,K13924,K15580,K20276	-	PF02368,PF14257,PF00496,PF07587,PF07583	false
MGYG000303882_5	MGYG000303882_00556	16863	17978	1	K02836	-	PF03462,PF00472	false
MGYG000303882_5	MGYG000303882_00557	17986	18690	1	K01591	-	PF00215	false
MGYG000303882_5	MGYG000303882_00558	18690	19319	1	K00762	-	PF00156	false
MGYG000303882_5	MGYG000303882_00559	19411	19761	1	-	-	PF06803	false
MGYG000303882_5	MGYG000303882_00560	19981	20352	1	K03652	-	PF02245	false
MGYG000303882_5	MGYG000303882_00561	20410	21234	1	K16786,K16787	-	PF00005	false
MGYG000303882_5	MGYG000303882_00562	21225	22091	1	K16786,K16787	-	PF00005	false
MGYG000303882_5	MGYG000303882_00563	22084	22881	1	K16785	-	PF02361	false
MGYG000303882_5	MGYG000303882_00564	22878	23612	1	K06173	-	PF01416	true
MGYG000303882_5	MGYG000303882_00565	23940	24326	1	-	-	PF03780	true
MGYG000303882_5	MGYG000303882_00566	24323	24721	1	K03625	-	PF01029	true
MGYG000303882_5	MGYG000303882_00567	24723	26174	1	K03601	-	PF13742,PF02601	true
MGYG000303882_5	MGYG000303882_00568	26175	26399	1	K03602	-	PF02609	true
MGYG000303882_5	MGYG000303882_00569	26383	27240	1	K13789	-	PF00348	true
MGYG000303882_5	MGYG000303882_00570	27240	28040	1	K06442	-	PF01728,PF01479	true
MGYG000303882_5	MGYG000303882_00571	28048	29709	1	K03631	-	PF13476,PF02463	true
MGYG000303882_5	MGYG000303882_00572	29710	30261	1	K01515	-	PF00293	true
MGYG000303882_5	MGYG000303882_00573	30254	31054	1	K03783	-	PF01048	true
MGYG000303882_5	MGYG000303882_00574	31054	32355	1	K00756,K00758	-	PF07831,PF00591,PF02885	false
MGYG000303882_5	MGYG000303882_00575	32357	32989	1	-	-	PF02163	false
MGYG000303882_5	MGYG000303882_00576	32968	33714	1	K05896	-	PF02616	false
MGYG000303882_5	MGYG000303882_00577	33683	34210	1	K06024	-	PF04079	true
MGYG000303882_5	MGYG000303882_00578	34207	34914	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303882_5	MGYG000303882_00579	34911	35465	1	-	-	PF06962	true
MGYG000303882_5	MGYG000303882_00580	35462	36652	1	K07007	-	PF03486	true
MGYG000303882_5	MGYG000303882_00581	36737	37357	1	K00945	-	PF02224	true
MGYG000303882_5	MGYG000303882_00582	37361	37951	1	K00655	-	PF01553	true
MGYG000303882_5	MGYG000303882_00583	37936	40026	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303882_5	MGYG000303882_00584	40198	40305	1	-	-	-	true
MGYG000303882_5	MGYG000303882_00585	40486	41091	1	-	-	-	false
MGYG000303882_5	MGYG000303882_00586	41082	43325	1	-	-	PF13240,PF11369	false
MGYG000303882_5	MGYG000303882_00587	43409	43942	1	-	-	PF00881	false
MGYG000303882_5	MGYG000303882_00588	43926	44384	1	K06925	-	PF02367	false
MGYG000303882_5	MGYG000303882_00589	44365	45039	1	K14742	-	PF00583	false
MGYG000303882_5	MGYG000303882_00590	45011	45445	1	K03789	-	PF13673,PF00583	false
MGYG000303882_5	MGYG000303882_00591	45450	46448	1	K01409	-	-	false
MGYG000303882_5	MGYG000303882_00592	46648	48165	-1	-	-	PF06100	false
MGYG000303882_5	MGYG000303882_00593	48264	51155	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303882_5	MGYG000303882_00594	51166	51945	1	K01092	-	PF00459	true
MGYG000303882_5	MGYG000303882_00595	52122	53039	1	K01524	-	PF02541,PF01966	false
MGYG000303882_5	MGYG000303882_00596	53017	55161	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303882_5	MGYG000303882_00597	55460	56140	1	K01923	-	PF01259	true
MGYG000303882_5	MGYG000303882_00598	56150	56626	1	K01588	-	PF00731	true
MGYG000303882_5	MGYG000303882_00599	56638	57669	1	K01933	-	PF00586,PF02769	true
MGYG000303882_5	MGYG000303882_00600	57653	58255	1	K11175	-	PF00551	true
MGYG000303882_5	MGYG000303882_00601	58257	59768	1	K00602	-	PF01808,PF02142	true
MGYG000303882_5	MGYG000303882_00602	59777	61021	1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303882_5	MGYG000303882_00603	62293	62823	-1	-	-	-	false
MGYG000303882_6	MGYG000303882_00604	86	316	1	-	-	PF12645	false
