#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303985_8	MGYG000303985_00312	23663	24841	1	K22227	-	PF13353,PF04055,PF13186	false
MGYG000303985_8	MGYG000303985_00313	24902	25354	1	-	-	PF00132	false
MGYG000303985_8	MGYG000303985_00314	25388	26623	1	-	-	-	false
MGYG000303985_8	MGYG000303985_00315	26719	27531	1	-	-	-	false
MGYG000303985_8	MGYG000303985_00316	27515	28795	1	-	-	-	false
MGYG000303985_8	MGYG000303985_00317	28749	29306	1	-	-	PF03553	false
MGYG000303985_8	MGYG000303985_00318	29488	30957	1	-	-	PF14667,PF01943	false
MGYG000303985_8	MGYG000303985_00319	30977	31480	1	-	-	-	false
MGYG000303985_8	MGYG000303985_00320	31483	32532	1	-	-	PF01757	false
MGYG000303985_8	MGYG000303985_00321	32542	33276	1	K00979	-	PF02348	false
MGYG000303985_8	MGYG000303985_00322	33276	34850	1	K01666	-	PF00682	false
MGYG000303985_8	MGYG000303985_00323	34850	35359	1	K03270	-	PF08282	false
MGYG000303985_8	MGYG000303985_00324	35371	36066	1	K03077	-	PF00596	false
MGYG000303985_9	MGYG000303985_00325	333	809	1	K01588	-	PF00731	true
MGYG000303985_9	MGYG000303985_00326	849	1925	1	K01933	-	PF00586,PF02769	true
MGYG000303985_9	MGYG000303985_00327	1948	2541	1	K11175	-	PF00551	true
MGYG000303985_9	MGYG000303985_00328	2562	4094	1	K00602	-	PF01808,PF02142	true
MGYG000303985_9	MGYG000303985_00329	4236	5504	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303985_9	MGYG000303985_00330	5488	9270	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303985_9	MGYG000303985_00331	9596	10384	-1	K11534	-	PF08220,PF00455	false
MGYG000303985_9	MGYG000303985_00332	10852	11520	1	K01619	-	PF01791	true
MGYG000303985_9	MGYG000303985_00333	11522	11695	1	-	-	-	false
MGYG000303985_9	MGYG000303985_00334	11822	13126	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303985_9	MGYG000303985_00335	13471	14061	1	-	-	PF12983	true
MGYG000303985_9	MGYG000303985_00336	14048	15592	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303985_9	MGYG000303985_00337	15699	16304	1	K03100	-	PF00717,PF10502	true
MGYG000303985_9	MGYG000303985_00338	16367	18022	1	K00876	-	PF00485	true
MGYG000303985_9	MGYG000303985_00339	18033	18665	1	K10773	-	PF00730,PF10576	true
MGYG000303985_9	MGYG000303985_00340	18695	19165	1	K03216	-	PF00588	true
MGYG000303985_9	MGYG000303985_00341	19205	20080	1	-	-	PF02645	true
MGYG000303985_9	MGYG000303985_00342	20241	21689	-1	K01270	-	PF01546,PF07687	true
MGYG000303985_9	MGYG000303985_00343	21826	24249	1	K07456	-	PF01713,PF00488	true
MGYG000303985_9	MGYG000303985_00344	24388	26088	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303985_9	MGYG000303985_00345	26218	27672	1	-	-	PF02554,PF13722	true
MGYG000303985_9	MGYG000303985_00346	27949	30372	1	-	-	PF00004,PF05362,PF02190	true
MGYG000303985_9	MGYG000303985_00347	30382	31104	1	K03978	-	PF01926	true
MGYG000303985_9	MGYG000303985_00348	31370	31915	-1	K00760	-	PF00156	false
MGYG000303985_9	MGYG000303985_00349	32178	32465	1	-	-	PF01022,PF12840	true
MGYG000303985_9	MGYG000303985_00350	32602	34335	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303985_9	MGYG000303985_00351	34448	34666	1	-	-	-	true
MGYG000303985_9	MGYG000303985_00352	34736	35620	-1	K01714	-	PF00701	false
MGYG000303985_10	MGYG000303985_00353	73	537	-1	K01489	-	PF00383	false
MGYG000303985_10	MGYG000303985_00354	562	1284	-1	-	-	-	false
MGYG000303985_10	MGYG000303985_00355	1277	2596	-1	K06926	-	PF13304	false
MGYG000303985_10	MGYG000303985_00356	2935	5295	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000303985_10	MGYG000303985_00357	5310	6674	1	-	-	PF16401	true
MGYG000303985_10	MGYG000303985_00358	6688	7992	1	K01126	-	PF07833,PF03009	true
MGYG000303985_10	MGYG000303985_00359	8087	9985	1	K01448	-	PF13205,PF01520,PF05036,PF04122,PF08239,PF07532	true
MGYG000303985_10	MGYG000303985_00360	10141	11247	1	-	-	PF08486,PF13529,PF04122	false
MGYG000303985_10	MGYG000303985_00361	11328	11990	1	-	-	PF02397,PF13727	false
MGYG000303985_10	MGYG000303985_00362	12006	12785	1	-	-	PF00535	false
MGYG000303985_10	MGYG000303985_00363	12824	13636	1	-	-	PF00535	false
MGYG000303985_10	MGYG000303985_00364	13575	14834	1	-	-	PF04464	false
MGYG000303985_10	MGYG000303985_00365	14857	16008	1	-	-	-	false
MGYG000303985_10	MGYG000303985_00366	16021	16785	1	K12997,K16698	GT2	PF00535	true
MGYG000303985_10	MGYG000303985_00367	16849	17958	1	-	-	PF13477,PF00534,PF13439	true
MGYG000303985_10	MGYG000303985_00368	18057	19502	1	-	-	PF02719,PF13727	true
MGYG000303985_10	MGYG000303985_00369	19514	21076	1	K03980	-	-	true
MGYG000303985_10	MGYG000303985_00370	21205	22461	1	-	-	PF08239,PF00877	true
MGYG000303985_10	MGYG000303985_00371	22835	24970	1	-	-	PF00395,PF02638,PF04122	true
MGYG000303985_10	MGYG000303985_00372	25057	26406	1	K03310	-	PF01235	true
MGYG000303985_10	MGYG000303985_00373	26529	27491	-1	-	-	PF03816	true
MGYG000303985_10	MGYG000303985_00374	27785	28825	-1	-	-	PF03816	true
MGYG000303985_10	MGYG000303985_00375	28987	29775	1	-	-	PF08282	true
MGYG000303985_10	MGYG000303985_00376	29789	30802	1	K01448	-	PF02638,PF01520	true
MGYG000303985_10	MGYG000303985_00377	31028	31291	1	K02784,K11189	-	PF00381	true
MGYG000303985_10	MGYG000303985_00378	31360	33075	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303985_10	MGYG000303985_00379	33352	34005	1	-	-	-	true
MGYG000303985_10	MGYG000303985_00380	34273	35286	1	-	-	-	true
MGYG000303985_11	MGYG000303985_00381	108	5225	-1	-	-	PF14903,PF04122	false
MGYG000303985_11	MGYG000303985_00382	5303	6004	-1	-	-	-	false
MGYG000303985_11	MGYG000303985_00383	6027	8771	-1	-	-	-	false
MGYG000303985_11	MGYG000303985_00384	8966	10879	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000303985_11	MGYG000303985_00385	10911	11396	-1	K03624	-	PF03449,PF01272	true
MGYG000303985_11	MGYG000303985_00386	11688	13703	-1	K02004	-	PF02687	true
MGYG000303985_11	MGYG000303985_00387	13693	14457	-1	K02003	-	PF00005	true
MGYG000303985_11	MGYG000303985_00388	14707	15660	-1	K19081	-	PF02518	true
MGYG000303985_11	MGYG000303985_00389	15796	16470	-1	K19082	-	PF00486,PF00072	true
MGYG000303985_11	MGYG000303985_00390	16817	17209	-1	K02996	-	PF00380	true
MGYG000303985_11	MGYG000303985_00391	17234	17665	-1	K02871	-	PF00572	true
MGYG000303985_11	MGYG000303985_00392	18011	19264	-1	-	-	PF06245	true
MGYG000303985_11	MGYG000303985_00393	19242	20183	-1	K00058	-	PF02826,PF00389	true
MGYG000303985_11	MGYG000303985_00394	20376	21446	-1	-	-	PF00266	true
MGYG000303985_11	MGYG000303985_00395	21558	22319	-1	K06173	-	PF01416	true
MGYG000303985_11	MGYG000303985_00396	22681	22908	1	K00820	-	PF13522,PF01380	true
MGYG000303985_11	MGYG000303985_00397	23050	24450	1	-	-	PF07670	true
MGYG000303985_11	MGYG000303985_00398	24691	25434	-1	K03785	-	PF01487	true
MGYG000303985_11	MGYG000303985_00399	25667	26476	-1	K16785	-	PF02361	true
MGYG000303985_11	MGYG000303985_00400	26469	27344	-1	K16786,K16787	-	PF00005	true
MGYG000303985_11	MGYG000303985_00401	27329	28165	-1	K16786,K16787	-	PF00005	true
MGYG000303985_11	MGYG000303985_00402	28246	29184	-1	-	-	PF02826,PF00389	true
MGYG000303985_11	MGYG000303985_00403	29327	29998	1	-	-	PF06912	true
MGYG000303985_11	MGYG000303985_00404	30017	30949	1	-	-	PF00892	true
MGYG000303985_11	MGYG000303985_00405	31049	31477	1	-	-	-	false
MGYG000303985_11	MGYG000303985_00406	31485	32942	-1	-	-	-	false
MGYG000303985_11	MGYG000303985_00407	32956	34206	-1	-	-	PF09851,PF13421	false
MGYG000303985_12	MGYG000303985_00408	197	1585	-1	K00266	-	PF07992,PF10418,PF00175,PF14691	false
MGYG000303985_12	MGYG000303985_00409	1585	2478	-1	K00528,K16951	-	PF10418,PF00175	false
MGYG000303985_12	MGYG000303985_00410	2863	3717	1	K01011	-	PF00581	false
MGYG000303985_12	MGYG000303985_00411	3828	4859	-1	-	-	PF00912	false
MGYG000303985_12	MGYG000303985_00412	4872	5390	-1	-	-	PF00929	false
MGYG000303985_12	MGYG000303985_00413	5413	6303	-1	-	-	PF00581,PF01171	false
MGYG000303985_12	MGYG000303985_00414	6451	8736	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000303985_12	MGYG000303985_00415	9011	10429	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303985_12	MGYG000303985_00416	10637	12283	-1	K01885,K09698	-	PF00749	true
MGYG000303985_12	MGYG000303985_00417	12471	13907	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303985_12	MGYG000303985_00418	14214	14897	1	-	-	PF01381,PF00717	false
MGYG000303985_12	MGYG000303985_00419	15018	15374	-1	-	-	-	false
MGYG000303985_12	MGYG000303985_00420	15516	16268	-1	K03469,K06993	-	PF00075,PF01693	false
MGYG000303985_12	MGYG000303985_00421	16298	16888	-1	-	-	PF09335	false
MGYG000303985_12	MGYG000303985_00422	17019	17594	-1	-	-	PF00882	true
MGYG000303985_12	MGYG000303985_00423	17678	18628	-1	K07139	-	PF04055,PF16199	true
MGYG000303985_12	MGYG000303985_00424	18631	19179	-1	-	-	PF03729	true
MGYG000303985_12	MGYG000303985_00425	19184	19987	-1	-	-	PF08282	true
MGYG000303985_12	MGYG000303985_00426	19997	21262	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303985_12	MGYG000303985_00427	21437	22333	1	K01921	-	PF01820,PF07478	false
MGYG000303985_12	MGYG000303985_00428	22521	23195	-1	K02003,K09814	-	PF00005	false
MGYG000303985_12	MGYG000303985_00429	23242	25701	-1	K02004	-	PF12704,PF02687	false
MGYG000303985_12	MGYG000303985_00430	25790	27988	-1	-	-	PF00668,PF13193,PF00550,PF00501	false
MGYG000303985_12	MGYG000303985_00431	28081	28980	-1	-	-	PF00581,PF12695	false
MGYG000303985_12	MGYG000303985_00432	29208	30608	-1	K01893	-	PF00152,PF01336	false
MGYG000303985_13	MGYG000303985_00433	352	3186	1	K07012	-	PF01966,PF00271,PF00270	false
MGYG000303985_13	MGYG000303985_00434	3191	4921	1	K19123	-	PF09481	false
MGYG000303985_13	MGYG000303985_00435	4908	5465	1	K19046	-	PF09485	false
MGYG000303985_13	MGYG000303985_00436	5492	6586	1	K19124	-	PF09344	false
MGYG000303985_13	MGYG000303985_00437	6589	7308	1	K19125	-	PF09704	false
MGYG000303985_13	MGYG000303985_00438	7318	7953	1	K19126	-	PF08798	false
MGYG000303985_13	MGYG000303985_00439	7958	8899	1	K15342	-	PF01867	false
MGYG000303985_13	MGYG000303985_00440	8901	9800	1	K09951	-	PF00929,PF09707	false
MGYG000303985_13	MGYG000303985_00441	15118	16428	1	-	-	PF11796,PF09664	true
MGYG000303985_13	MGYG000303985_00442	16533	17618	-1	K04771	-	PF13365,PF13180	true
MGYG000303985_13	MGYG000303985_00443	17935	18465	1	K02160	-	PF00364	true
MGYG000303985_13	MGYG000303985_00444	18483	19928	1	K01941,K01961	-	PF00289,PF02785,PF02786	true
MGYG000303985_13	MGYG000303985_00445	19909	20766	1	K01962,K01963	-	PF01039	true
MGYG000303985_13	MGYG000303985_00446	20763	21506	1	K01962	-	PF03255	true
MGYG000303985_13	MGYG000303985_00447	21511	21990	1	-	-	PF12802,PF01047,PF13463	true
MGYG000303985_13	MGYG000303985_00448	21980	22996	1	K00648	-	PF08545,PF08541	true
MGYG000303985_13	MGYG000303985_00449	23118	23342	1	-	-	PF00550	true
MGYG000303985_13	MGYG000303985_00450	23348	24286	1	K02371	-	PF03060	true
MGYG000303985_13	MGYG000303985_00451	24309	25253	1	K00645	-	PF00698	true
MGYG000303985_13	MGYG000303985_00452	25361	26107	1	K00059	-	PF13561	true
MGYG000303985_13	MGYG000303985_00453	26180	27415	1	K09458	-	PF02801,PF00109	true
MGYG000303985_13	MGYG000303985_00454	27424	27849	1	K02372	-	PF07977	true
MGYG000303985_13	MGYG000303985_00455	28152	29498	1	K03458,K16345	-	PF00860	true
MGYG000303985_13	MGYG000303985_00456	29517	30086	1	K03816	-	PF00156	true
MGYG000303985_14	MGYG000303985_00457	451	2640	1	K01421	-	PF12698,PF01061,PF12051	false
MGYG000303985_14	MGYG000303985_00458	3252	4097	1	-	-	PF00497	true
MGYG000303985_14	MGYG000303985_00459	4131	4802	1	K02029,K02030,K10009	-	PF00528	true
MGYG000303985_14	MGYG000303985_00460	4812	5555	1	K02028	-	PF03215,PF00005	true
MGYG000303985_14	MGYG000303985_00461	5781	6386	1	K02986	-	PF01479,PF00163	true
MGYG000303985_14	MGYG000303985_00462	6572	6994	-1	-	-	PF00293	true
MGYG000303985_14	MGYG000303985_00463	7049	7729	-1	-	-	PF13646,PF14493,PF03130	true
MGYG000303985_14	MGYG000303985_00464	8015	8656	1	-	-	PF09186,PF01205	true
MGYG000303985_14	MGYG000303985_00465	8759	9517	1	K01916	-	PF02540	true
MGYG000303985_14	MGYG000303985_00466	9720	10442	1	-	-	PF01709	true
MGYG000303985_14	MGYG000303985_00467	10454	10738	1	-	-	-	true
MGYG000303985_14	MGYG000303985_00468	10978	12165	1	-	-	PF02515	false
MGYG000303985_14	MGYG000303985_00469	12355	13524	1	K05847	-	PF00005,PF00571	false
MGYG000303985_14	MGYG000303985_00470	13547	15208	1	K05845,K05846	-	PF04069,PF00528	false
MGYG000303985_14	MGYG000303985_00471	15239	15874	1	K05846	-	PF00528	false
MGYG000303985_14	MGYG000303985_00472	16143	16607	1	K03564	-	PF00578	true
MGYG000303985_14	MGYG000303985_00473	16737	18845	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303985_14	MGYG000303985_00474	18964	20439	1	K00989,K02428	-	PF01725,PF03725,PF01138	true
MGYG000303985_14	MGYG000303985_00475	20540	21013	1	K07095	-	PF12850	true
MGYG000303985_14	MGYG000303985_00476	21138	22421	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303985_14	MGYG000303985_00477	22587	23171	1	K01358	-	PF00574	true
MGYG000303985_14	MGYG000303985_00478	23198	24463	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303985_14	MGYG000303985_00479	24767	25531	1	K09013	-	PF00005	true
MGYG000303985_14	MGYG000303985_00480	25521	26945	1	K07033,K09014	-	-	true
MGYG000303985_14	MGYG000303985_00481	26956	27786	1	K07033,K09015	-	-	true
MGYG000303985_14	MGYG000303985_00482	27839	29074	1	K11717	-	PF00266	true
MGYG000303985_14	MGYG000303985_00483	29064	29501	1	K04488	-	PF01592	true
MGYG000303985_15	MGYG000303985_00484	68	502	1	-	-	-	true
MGYG000303985_15	MGYG000303985_00485	678	1742	1	-	-	PF02810,PF05225	true
MGYG000303985_15	MGYG000303985_00486	1754	2128	1	-	-	-	true
MGYG000303985_15	MGYG000303985_00487	2295	3908	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000303985_15	MGYG000303985_00488	4001	5347	1	K01810	-	PF00342	true
MGYG000303985_15	MGYG000303985_00489	5497	6378	1	-	-	PF08340,PF03755	true
MGYG000303985_15	MGYG000303985_00490	6392	7033	1	K00942	-	PF00625	true
MGYG000303985_15	MGYG000303985_00491	7011	7277	1	K03060	-	PF01192	true
MGYG000303985_15	MGYG000303985_00492	7386	8597	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303985_15	MGYG000303985_00493	8676	10988	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303985_15	MGYG000303985_00494	11005	11460	1	K01462	-	PF01327	true
MGYG000303985_15	MGYG000303985_00495	11462	12391	1	K00604	-	PF02911,PF00551	true
MGYG000303985_15	MGYG000303985_00496	12406	13095	1	K06973	-	PF04298	true
MGYG000303985_15	MGYG000303985_00497	13168	14511	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303985_15	MGYG000303985_00498	14534	15571	1	K06941	-	PF04055	true
MGYG000303985_15	MGYG000303985_00499	15584	16333	1	K20074	-	PF00481,PF13672	true
MGYG000303985_15	MGYG000303985_00500	16346	18223	1	K12132	-	PF03793,PF00069	true
MGYG000303985_15	MGYG000303985_00501	18302	19036	1	K00059	-	PF13561	true
MGYG000303985_15	MGYG000303985_00502	19099	19998	1	K06949	-	PF03193,PF16745	true
MGYG000303985_15	MGYG000303985_00503	19998	20654	1	K01783	-	PF00834	true
MGYG000303985_15	MGYG000303985_00504	20655	21341	1	K00949	-	PF04265,PF04263	true
MGYG000303985_15	MGYG000303985_00505	21419	22132	1	-	-	PF00486,PF00072	true
MGYG000303985_15	MGYG000303985_00506	22119	24473	1	-	-	PF00512,PF02518	true
MGYG000303985_15	MGYG000303985_00507	24676	26034	-1	-	-	PF01554	true
MGYG000303985_15	MGYG000303985_00508	26197	26982	1	-	-	PF08282	true
MGYG000303985_15	MGYG000303985_00509	27219	28244	1	K05311	-	PF04198	true
MGYG000303985_15	MGYG000303985_00510	28348	29355	1	K00134	-	PF00044,PF02800	true
MGYG000303985_16	MGYG000303985_00511	154	831	1	-	-	PF00027,PF13545	false
MGYG000303985_16	MGYG000303985_00512	960	2183	-1	-	-	PF01594	true
MGYG000303985_16	MGYG000303985_00513	2125	4017	-1	K06147	-	PF00005,PF00664	true
MGYG000303985_16	MGYG000303985_00514	4007	6181	-1	K06147,K18887	-	PF00005,PF00664	true
MGYG000303985_16	MGYG000303985_00515	6340	7107	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000303985_16	MGYG000303985_00516	7255	7707	-1	-	-	-	false
MGYG000303985_16	MGYG000303985_00517	7965	8429	1	-	-	-	false
MGYG000303985_16	MGYG000303985_00518	8519	8629	-1	-	-	-	false
MGYG000303985_16	MGYG000303985_00519	8681	9136	-1	-	-	PF00571	false
MGYG000303985_16	MGYG000303985_00520	9387	9587	-1	K03704	-	PF00313	true
MGYG000303985_16	MGYG000303985_00521	9842	10666	1	K00868	-	PF08543	true
MGYG000303985_16	MGYG000303985_00522	10874	12775	-1	K01915	-	PF00120	true
MGYG000303985_16	MGYG000303985_00523	12922	13878	-1	K00965	-	PF01087,PF02744,PF16268	true
MGYG000303985_16	MGYG000303985_00524	14155	15354	1	K00812	-	PF00155	true
MGYG000303985_16	MGYG000303985_00525	15505	16317	1	K06153	-	PF02673	true
MGYG000303985_16	MGYG000303985_00526	16488	18347	-1	-	-	PF13245,PF08378,PF00580,PF13538,PF13361	true
MGYG000303985_16	MGYG000303985_00527	18390	19937	-1	K18682	-	PF00013,PF01966	false
MGYG000303985_16	MGYG000303985_00528	20116	21741	-1	-	-	PF01432	true
MGYG000303985_16	MGYG000303985_00529	21946	23028	1	K07035	-	PF13303	true
MGYG000303985_16	MGYG000303985_00530	23174	23623	-1	K03711	-	PF01475	true
MGYG000303985_16	MGYG000303985_00531	23728	24144	-1	K07447	-	PF03652	true
MGYG000303985_16	MGYG000303985_00532	24162	26441	-1	-	-	-	true
MGYG000303985_16	MGYG000303985_00533	26449	26709	-1	-	-	-	true
MGYG000303985_16	MGYG000303985_00534	26727	29363	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303985_17	MGYG000303985_00535	241	2223	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303985_17	MGYG000303985_00536	2246	2401	-1	K02803,K02804	-	PF00367,PF02378	false
MGYG000303985_17	MGYG000303985_00537	2601	4061	-1	-	-	PF05031,PF04122	true
MGYG000303985_17	MGYG000303985_00538	4229	4993	-1	K02013	-	PF00005	true
MGYG000303985_17	MGYG000303985_00539	4983	6047	-1	K02015	-	PF01032	true
MGYG000303985_17	MGYG000303985_00540	6047	6964	-1	K02016	-	PF01497	true
MGYG000303985_17	MGYG000303985_00541	6957	8087	-1	-	-	PF11545	true
MGYG000303985_17	MGYG000303985_00542	8111	10174	-1	-	-	PF05031	true
MGYG000303985_17	MGYG000303985_00543	10152	10529	-1	K09790	-	PF04304	true
MGYG000303985_17	MGYG000303985_00544	10934	11917	-1	-	-	PF06161	true
MGYG000303985_17	MGYG000303985_00545	12042	12881	-1	-	-	PF00795	true
MGYG000303985_17	MGYG000303985_00546	12972	14453	-1	K01756	-	PF00206,PF10397	true
MGYG000303985_17	MGYG000303985_00547	14500	15777	-1	K01939	-	PF00709	true
MGYG000303985_17	MGYG000303985_00548	16037	17488	-1	K03498	-	PF02386	true
MGYG000303985_17	MGYG000303985_00549	17509	18873	-1	K03499	-	PF02254,PF02080	true
MGYG000303985_17	MGYG000303985_00550	19026	19787	1	-	-	-	true
MGYG000303985_17	MGYG000303985_00551	20039	20965	-1	K00384	-	PF07992	true
MGYG000303985_17	MGYG000303985_00552	21073	22446	-1	K00036	-	PF02781,PF00479	true
MGYG000303985_17	MGYG000303985_00553	22436	23878	-1	K00033	-	PF03446,PF00393	true
MGYG000303985_17	MGYG000303985_00554	24118	25365	-1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000303985_17	MGYG000303985_00555	25650	26507	-1	K00767	-	PF01729,PF02749	true
MGYG000303985_17	MGYG000303985_00556	26467	27777	-1	K00278	-	PF00890,PF02910	true
MGYG000303985_17	MGYG000303985_00557	27779	28693	-1	K03517	-	PF02445	true
MGYG000303985_18	MGYG000303985_00558	258	1262	1	K03705	-	PF03444,PF01628	true
MGYG000303985_18	MGYG000303985_00559	1293	1907	1	K03687	-	PF01025	true
MGYG000303985_18	MGYG000303985_00560	2072	3916	1	K04043	-	PF00012	true
MGYG000303985_18	MGYG000303985_00561	4041	5195	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303985_18	MGYG000303985_00562	5209	5919	1	K22132	-	PF00899	true
MGYG000303985_18	MGYG000303985_00563	5955	6821	-1	K02238	-	PF00753	true
MGYG000303985_18	MGYG000303985_00564	7145	8050	1	K01163	-	-	true
MGYG000303985_18	MGYG000303985_00565	8262	9446	1	-	-	PF13527,PF13530	true
MGYG000303985_18	MGYG000303985_00566	9550	10809	1	K02238	-	PF03772	true
MGYG000303985_18	MGYG000303985_00567	10822	11859	1	K02340	-	PF06144	true
MGYG000303985_18	MGYG000303985_00568	11902	13524	1	-	-	-	true
MGYG000303985_18	MGYG000303985_00569	13756	14022	-1	K02968	-	PF01649	true
MGYG000303985_18	MGYG000303985_00570	14224	16029	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303985_18	MGYG000303985_00571	16034	17281	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303985_18	MGYG000303985_00572	17298	18158	1	-	-	PF14512	true
MGYG000303985_18	MGYG000303985_00573	18249	19397	1	-	-	PF04055,PF06969	true
MGYG000303985_18	MGYG000303985_00574	19552	20127	1	K09888	-	PF05164	true
MGYG000303985_18	MGYG000303985_00575	20340	22820	1	K08303	-	PF01136,PF12392	true
MGYG000303985_18	MGYG000303985_00576	22984	24597	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303985_18	MGYG000303985_00577	24651	25124	1	-	-	PF01957	true
MGYG000303985_18	MGYG000303985_00578	25130	26122	1	-	-	PF01145	true
MGYG000303985_18	MGYG000303985_00579	26258	26632	1	-	-	-	true
MGYG000303985_18	MGYG000303985_00580	26855	28348	1	-	-	PF08903	false
MGYG000303985_19	MGYG000303985_00581	272	418	-1	-	-	-	true
MGYG000303985_19	MGYG000303985_00582	428	655	-1	-	-	PF11148	true
MGYG000303985_19	MGYG000303985_00583	736	960	-1	-	-	-	true
MGYG000303985_19	MGYG000303985_00584	1239	2471	-1	-	-	PF05737	true
MGYG000303985_19	MGYG000303985_00585	2819	4495	-1	K01938	-	PF01268	true
MGYG000303985_19	MGYG000303985_00586	4749	5888	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000303985_19	MGYG000303985_00587	6137	7105	-1	-	-	-	true
MGYG000303985_19	MGYG000303985_00588	7167	8507	-1	-	-	PF13173,PF13635	true
MGYG000303985_19	MGYG000303985_00589	8969	11209	-1	-	-	PF04122	false
MGYG000303985_19	MGYG000303985_00590	11662	12339	-1	K07284	-	PF04203	true
MGYG000303985_19	MGYG000303985_00591	12438	13787	-1	-	-	PF01554	true
MGYG000303985_19	MGYG000303985_00592	13809	14660	-1	-	-	-	true
MGYG000303985_19	MGYG000303985_00593	14675	16621	-1	K01735	-	PF01761	true
MGYG000303985_19	MGYG000303985_00594	16627	17451	-1	K03856	-	PF00793	false
MGYG000303985_19	MGYG000303985_00595	17687	18238	1	K03523	-	PF02632	false
MGYG000303985_19	MGYG000303985_00596	18503	18808	1	-	-	PF04221	false
MGYG000303985_19	MGYG000303985_00597	19166	19474	-1	-	-	PF08843	false
