#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304157_13	MGYG000304157_01281	19933	20655	1	K02028,K09972,K10041	-	PF00005	true
MGYG000304157_13	MGYG000304157_01282	20671	21540	1	K10039	-	PF00497	true
MGYG000304157_13	MGYG000304157_01283	21558	22277	1	K02029	-	PF00528	true
MGYG000304157_13	MGYG000304157_01284	22281	23012	1	K10040	-	PF00528	true
MGYG000304157_13	MGYG000304157_01285	23026	23625	1	-	-	PF13189	true
MGYG000304157_13	MGYG000304157_01286	23626	26139	1	-	-	PF13620	true
MGYG000304157_13	MGYG000304157_01287	26290	28272	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304157_13	MGYG000304157_01288	28275	31100	1	K03701	-	PF00005	true
MGYG000304157_13	MGYG000304157_01289	31254	32249	1	K03569	-	PF06723	true
MGYG000304157_13	MGYG000304157_01290	32301	34508	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304157_13	MGYG000304157_01291	34534	35238	1	K02242	-	PF00156	true
MGYG000304157_13	MGYG000304157_01292	35324	35755	1	-	-	-	true
MGYG000304157_13	MGYG000304157_01293	35739	36761	1	-	-	-	true
MGYG000304157_13	MGYG000304157_01294	36767	37648	1	K18672	-	-	true
MGYG000304157_13	MGYG000304157_01295	37635	38597	1	-	-	PF07949	true
MGYG000304157_13	MGYG000304157_01296	38627	38890	1	K11189	-	PF00381	true
MGYG000304157_13	MGYG000304157_01297	38911	40566	1	K01649	-	PF00682,PF08502	true
MGYG000304157_13	MGYG000304157_01298	40567	41124	1	-	-	PF00132	true
MGYG000304157_13	MGYG000304157_01299	41128	41982	1	K07271	-	PF04991	true
MGYG000304157_13	MGYG000304157_01300	41975	42820	1	K07271	-	PF04991	true
MGYG000304157_13	MGYG000304157_01301	42817	43554	1	K09693	-	PF00005	true
MGYG000304157_13	MGYG000304157_01302	43570	44946	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304157_13	MGYG000304157_01303	45136	46125	1	K02836	-	PF03462,PF00472	true
MGYG000304157_13	MGYG000304157_01304	46281	46724	1	K06209	-	PF01842,PF13291	true
MGYG000304157_13	MGYG000304157_01305	46728	47921	1	K00003	-	PF03447,PF00742	true
MGYG000304157_13	MGYG000304157_01306	47947	49152	1	K15635	-	PF10143,PF01676	true
MGYG000304157_13	MGYG000304157_01307	49169	50374	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304157_13	MGYG000304157_01308	50424	51161	-1	-	-	PF06161	true
MGYG000304157_13	MGYG000304157_01309	51151	51471	-1	-	-	-	true
MGYG000304157_13	MGYG000304157_01310	51619	53769	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304157_13	MGYG000304157_01311	53762	54226	1	K06925	-	PF02367	true
MGYG000304157_13	MGYG000304157_01312	54223	54918	1	K14742	-	PF00583	true
MGYG000304157_13	MGYG000304157_01313	54921	55358	1	K03789	-	PF13673,PF00583	true
MGYG000304157_13	MGYG000304157_01314	55374	56285	1	K00784	-	PF12706	true
MGYG000304157_13	MGYG000304157_01315	56289	57317	1	K01409	-	-	true
MGYG000304157_14	MGYG000304157_01318	90	1412	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304157_14	MGYG000304157_01319	1430	2368	1	K03614	-	PF03116	true
MGYG000304157_14	MGYG000304157_01320	2370	2996	1	K03612	-	PF04205	true
MGYG000304157_14	MGYG000304157_01321	2996	3742	1	K03613	-	PF02508	true
MGYG000304157_14	MGYG000304157_01322	3754	4329	1	K03617	-	PF02508	true
MGYG000304157_14	MGYG000304157_01323	4341	5144	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304157_14	MGYG000304157_01324	5268	6122	1	K00931	-	PF01472,PF00696	true
MGYG000304157_14	MGYG000304157_01325	6124	6678	1	K01934	-	PF01812	true
MGYG000304157_14	MGYG000304157_01326	6690	7442	1	K06898	-	PF00731	true
MGYG000304157_14	MGYG000304157_01327	7432	8775	1	K09121	-	-	true
MGYG000304157_14	MGYG000304157_01328	8785	9603	1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304157_14	MGYG000304157_01329	9621	11090	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304157_14	MGYG000304157_01330	11114	11605	1	K00805	-	PF07456	true
MGYG000304157_14	MGYG000304157_01331	11614	12222	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304157_14	MGYG000304157_01332	12234	13235	1	K03551	-	PF05491,PF05496	true
MGYG000304157_14	MGYG000304157_01333	13232	15424	1	K08303	-	PF01136,PF12392	true
MGYG000304157_14	MGYG000304157_01334	15571	16803	1	K03588	-	PF01098,PF00498	true
MGYG000304157_14	MGYG000304157_01335	16835	18286	1	K05364	-	PF00905	true
MGYG000304157_14	MGYG000304157_01336	18358	18828	1	-	-	PF00293	true
MGYG000304157_14	MGYG000304157_01337	18825	19145	1	-	-	-	true
MGYG000304157_14	MGYG000304157_01338	19146	19892	1	-	-	PF11167	true
MGYG000304157_14	MGYG000304157_01339	19895	20323	1	-	-	PF09579	true
MGYG000304157_14	MGYG000304157_01340	20429	20614	-1	K02902	-	PF00830	true
MGYG000304157_14	MGYG000304157_01341	20777	21133	1	-	-	PF03780	true
MGYG000304157_14	MGYG000304157_01342	21147	22820	1	K07030	-	PF02734	true
MGYG000304157_14	MGYG000304157_01343	22824	24878	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304157_14	MGYG000304157_01344	24963	26702	-1	-	-	-	true
MGYG000304157_14	MGYG000304157_01345	26839	27717	1	-	-	PF08340,PF03755	true
MGYG000304157_14	MGYG000304157_01346	27736	28377	1	K00942	-	PF00625	true
MGYG000304157_14	MGYG000304157_01347	28374	28643	1	-	-	PF01192	true
MGYG000304157_14	MGYG000304157_01348	28655	29977	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304157_14	MGYG000304157_01349	29974	30516	1	K00995,K08744	-	PF01066	true
MGYG000304157_14	MGYG000304157_01350	30520	30999	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304157_14	MGYG000304157_01351	31018	31572	1	K08316	-	PF03602	true
MGYG000304157_14	MGYG000304157_01352	31608	32087	1	K00954	-	PF01467	true
MGYG000304157_14	MGYG000304157_01353	32098	32709	1	-	-	-	true
MGYG000304157_14	MGYG000304157_01354	32781	33425	1	-	-	PF13419	true
MGYG000304157_14	MGYG000304157_01355	33425	35257	1	-	-	PF11842,PF08497,PF04055	true
MGYG000304157_14	MGYG000304157_01356	35261	36199	1	K06179	-	PF00849,PF01479	true
MGYG000304157_14	MGYG000304157_01357	36196	36810	1	-	-	PF00300	true
MGYG000304157_14	MGYG000304157_01358	36814	37347	1	K03700	-	PF03838	true
MGYG000304157_14	MGYG000304157_01359	37437	38627	1	K02502	-	PF13393	true
MGYG000304157_14	MGYG000304157_01360	38635	39282	1	K00765,K02502	-	PF01634	true
MGYG000304157_14	MGYG000304157_01361	39285	40580	1	K00013	-	PF00815	true
MGYG000304157_14	MGYG000304157_01362	40595	41188	1	K01693	-	PF00475	true
MGYG000304157_14	MGYG000304157_01363	41199	42509	1	K01496,K11755	-	PF01502,PF01503,PF00977	true
MGYG000304157_14	MGYG000304157_01364	42523	44394	1	-	-	PF04055	true
MGYG000304157_14	MGYG000304157_01365	44369	45097	1	-	-	PF10105	true
MGYG000304157_14	MGYG000304157_01366	45094	46278	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304157_14	MGYG000304157_01367	46382	46687	1	K02888	-	PF00829	true
MGYG000304157_14	MGYG000304157_01368	46696	47019	1	K07584	-	PF04327	true
MGYG000304157_14	MGYG000304157_01369	47023	47307	1	K02899	-	PF01016	true
MGYG000304157_14	MGYG000304157_01370	47397	48683	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304157_14	MGYG000304157_01371	48694	48987	1	K07574	-	PF01985	true
MGYG000304157_14	MGYG000304157_01372	49000	49608	1	K00969	-	PF01467	true
MGYG000304157_14	MGYG000304157_01373	49598	50173	1	K00969	-	PF01467,PF01966	true
MGYG000304157_14	MGYG000304157_01374	50207	51367	1	K03740	-	PF04914	true
MGYG000304157_14	MGYG000304157_01375	51385	51738	1	K09710	-	PF02410	true
MGYG000304157_14	MGYG000304157_01376	51761	52939	1	K03740	-	PF04914	true
MGYG000304157_14	MGYG000304157_01377	52993	53610	-1	K01356	-	PF00717,PF01726	true
MGYG000304157_14	MGYG000304157_01378	53796	54209	1	-	-	PF01476	true
MGYG000304157_14	MGYG000304157_01379	54226	55167	-1	K03733	-	PF00589,PF02899	true
MGYG000304157_15	MGYG000304157_01380	812	1195	-1	-	-	PF02915	true
MGYG000304157_15	MGYG000304157_01381	1351	2265	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304157_15	MGYG000304157_01382	2371	3132	-1	-	-	-	true
MGYG000304157_15	MGYG000304157_01384	3733	4293	1	-	-	PF02659	true
MGYG000304157_15	MGYG000304157_01385	4388	5236	1	K00560	-	PF00303	true
MGYG000304157_15	MGYG000304157_01386	5245	5745	1	K00287	-	PF00186	true
MGYG000304157_15	MGYG000304157_01387	5738	6688	1	K07088	-	PF03547	true
MGYG000304157_15	MGYG000304157_01388	6721	8448	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304157_15	MGYG000304157_01389	8460	8957	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304157_15	MGYG000304157_01390	8984	10006	1	K00826,K02619	-	PF01063	true
MGYG000304157_15	MGYG000304157_01391	10015	11091	1	K08963	-	PF01008	true
MGYG000304157_15	MGYG000304157_01392	11093	11944	1	-	-	PF10609	true
MGYG000304157_15	MGYG000304157_01393	11966	12613	-1	-	-	PF14378,PF01569	true
MGYG000304157_15	MGYG000304157_01394	12861	14249	1	-	-	PF12229,PF03734	true
MGYG000304157_15	MGYG000304157_01395	14363	15415	1	K00817	-	PF00155	true
MGYG000304157_15	MGYG000304157_01396	15536	16408	1	K00919	-	PF00288,PF08544	true
MGYG000304157_15	MGYG000304157_01397	16418	17092	1	-	-	PF00392,PF07729	true
MGYG000304157_15	MGYG000304157_01398	17093	17518	1	-	-	PF09148	true
MGYG000304157_15	MGYG000304157_01399	17511	18335	1	K01776	-	PF01177	true
MGYG000304157_15	MGYG000304157_01400	18389	18832	-1	-	-	-	true
MGYG000304157_15	MGYG000304157_01401	19059	20255	1	K03545	-	PF00254,PF05698	true
MGYG000304157_15	MGYG000304157_01402	20346	21737	1	K01893	-	PF00152,PF01336	true
MGYG000304157_15	MGYG000304157_01403	21788	23554	1	K07462	-	PF02272,PF01368	true
MGYG000304157_15	MGYG000304157_01404	23576	24445	1	-	-	PF06207	true
MGYG000304157_15	MGYG000304157_01405	24445	25191	1	-	-	PF13649	true
MGYG000304157_15	MGYG000304157_01406	25193	26080	1	K04083	-	PF01430	true
MGYG000304157_15	MGYG000304157_01407	26077	27984	1	K01950	-	PF02540,PF00795	true
MGYG000304157_15	MGYG000304157_01408	28573	29847	-1	K03699	-	PF03471,PF00571	true
MGYG000304157_15	MGYG000304157_01409	29973	30116	1	-	-	PF13165	true
MGYG000304157_15	MGYG000304157_01410	30236	31594	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304157_15	MGYG000304157_01411	31642	32877	1	K00600	-	PF00464	true
MGYG000304157_15	MGYG000304157_01412	32907	34187	1	K01875	-	PF02403,PF00587	true
MGYG000304157_15	MGYG000304157_01413	34556	35107	1	-	-	-	true
MGYG000304157_15	MGYG000304157_01414	35224	35823	1	-	-	-	true
MGYG000304157_15	MGYG000304157_01415	36055	37125	1	K01956	-	PF00988,PF00117	true
MGYG000304157_15	MGYG000304157_01416	37125	40328	1	K01955	-	PF01678,PF02786,PF02787,PF02142	true
MGYG000304157_15	MGYG000304157_01417	40365	41012	1	K07491	-	PF01797	true
MGYG000304157_15	MGYG000304157_01418	41254	42459	1	K00927,K01803	-	PF00162	true
MGYG000304157_15	MGYG000304157_01419	42492	43241	1	K01803	-	PF00121	true
MGYG000304157_15	MGYG000304157_01420	43290	44816	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304157_15	MGYG000304157_01421	44905	45783	1	K01923	-	PF01259	true
MGYG000304157_15	MGYG000304157_01422	45783	47228	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304157_15	MGYG000304157_01423	47250	48683	1	K01756	-	PF00206,PF10397	true
MGYG000304157_15	MGYG000304157_01424	48795	49046	1	K03075	-	PF03840	true
MGYG000304157_15	MGYG000304157_01425	49114	51105	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304157_15	MGYG000304157_01426	51086	51550	1	K03664	-	PF01668	true
MGYG000304157_16	MGYG000304157_01428	165	425	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01429	803	1993	1	-	-	PF00872	true
MGYG000304157_16	MGYG000304157_01430	2341	3933	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304157_16	MGYG000304157_01431	3964	5325	1	-	-	PF01554	true
MGYG000304157_16	MGYG000304157_01432	5782	6282	1	-	-	PF00587	true
MGYG000304157_16	MGYG000304157_01433	6279	6488	1	-	-	PF00587	true
MGYG000304157_16	MGYG000304157_01434	6866	7312	1	K01897	-	PF00501	true
MGYG000304157_16	MGYG000304157_01435	7385	7612	1	K02078	-	PF00550	true
MGYG000304157_16	MGYG000304157_01436	7769	8341	1	K04068	-	PF13353,PF04055	true
MGYG000304157_16	MGYG000304157_01437	8346	9740	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304157_16	MGYG000304157_01438	9717	10301	-1	-	-	PF01434,PF13398	true
MGYG000304157_16	MGYG000304157_01440	11285	11944	1	-	-	PF00486,PF00072	true
MGYG000304157_16	MGYG000304157_01441	11945	13516	1	-	-	PF00512,PF02518	true
MGYG000304157_16	MGYG000304157_01442	13513	14385	1	K01990	-	PF00005	true
MGYG000304157_16	MGYG000304157_01443	14382	15143	1	K01992	-	PF12698,PF01061	true
MGYG000304157_16	MGYG000304157_01444	15157	16278	-1	-	-	PF16916,PF01545	true
MGYG000304157_16	MGYG000304157_01445	16381	17274	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01446	17467	18282	-1	-	-	-	true
MGYG000304157_16	MGYG000304157_01447	18276	18974	-1	K01990	-	PF00005	true
MGYG000304157_16	MGYG000304157_01448	18977	19336	-1	-	-	PF00392	true
MGYG000304157_16	MGYG000304157_01449	19766	20674	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01450	20730	21209	1	-	-	PF00395,PF04205	true
MGYG000304157_16	MGYG000304157_01451	21384	22805	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01452	22787	23755	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01453	23756	24301	-1	K07105	-	PF08279,PF02829	true
MGYG000304157_16	MGYG000304157_01454	24314	25165	-1	K00767	-	PF01729,PF02749	true
MGYG000304157_16	MGYG000304157_01455	25162	26448	-1	K00278	-	PF00890,PF02910	true
MGYG000304157_16	MGYG000304157_01456	26555	27475	1	K03517	-	PF02445	true
MGYG000304157_16	MGYG000304157_01457	27518	27856	-1	-	-	PF01381	true
MGYG000304157_16	MGYG000304157_01458	28118	29632	1	K03367	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304157_16	MGYG000304157_01459	29633	30802	1	K03739,K19294	-	PF03062	true
MGYG000304157_16	MGYG000304157_01460	30821	31051	1	K14188	-	PF00550	true
MGYG000304157_16	MGYG000304157_01461	31065	32231	1	K03740	-	PF04914	true
MGYG000304157_16	MGYG000304157_01462	32452	32625	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01463	32892	35228	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304157_16	MGYG000304157_01464	35248	35604	-1	K21903	-	PF01022	true
MGYG000304157_16	MGYG000304157_01465	35757	36128	-1	-	-	PF02742,PF01325	true
MGYG000304157_16	MGYG000304157_01466	36184	36870	1	-	-	PF06319	true
MGYG000304157_16	MGYG000304157_01467	37208	37423	1	-	-	PF13673,PF00583	true
MGYG000304157_16	MGYG000304157_01468	37564	38214	-1	K03499	-	PF02254,PF02080	true
MGYG000304157_16	MGYG000304157_01469	38225	39565	-1	K03498	-	PF02386	true
MGYG000304157_16	MGYG000304157_01470	39706	40215	1	-	-	-	true
MGYG000304157_16	MGYG000304157_01471	40228	40734	1	-	-	PF07866	true
MGYG000304157_16	MGYG000304157_01472	40918	42246	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304157_16	MGYG000304157_01473	42330	42914	1	K01358	-	PF00574	true
MGYG000304157_16	MGYG000304157_01474	42935	44215	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304157_16	MGYG000304157_01475	44283	46583	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304157_16	MGYG000304157_01476	46592	47293	1	K03978	-	PF01926	true
MGYG000304157_17	MGYG000304157_01478	515	1018	1	K03624	-	PF03449,PF01272	true
MGYG000304157_17	MGYG000304157_01479	1031	1210	1	-	-	-	true
MGYG000304157_17	MGYG000304157_01480	1224	1409	1	K03973	-	PF04024	true
MGYG000304157_17	MGYG000304157_01481	1746	1892	1	-	-	PF03358	true
MGYG000304157_17	MGYG000304157_01482	1905	2612	1	-	-	PF03358	true
MGYG000304157_17	MGYG000304157_01483	2806	4014	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304157_17	MGYG000304157_01484	4104	4529	-1	K00610	-	PF01948,PF02748	true
MGYG000304157_17	MGYG000304157_01485	4531	5451	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304157_17	MGYG000304157_01486	5606	7837	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304157_17	MGYG000304157_01487	7849	8334	1	K01462	-	PF01327	true
MGYG000304157_17	MGYG000304157_01488	8342	9274	1	K00604	-	PF02911,PF00551	true
MGYG000304157_17	MGYG000304157_01489	9287	9997	1	K06973	-	PF04298	true
MGYG000304157_17	MGYG000304157_01490	9987	11291	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304157_17	MGYG000304157_01491	11284	12312	1	K06941	-	PF04055	true
MGYG000304157_17	MGYG000304157_01492	12325	13050	1	K20074	-	PF00481,PF13672	true
MGYG000304157_17	MGYG000304157_01493	13064	15100	1	K12132	-	PF03793,PF00069	true
MGYG000304157_17	MGYG000304157_01494	15119	16018	1	K06949	-	PF03193,PF16745	true
MGYG000304157_17	MGYG000304157_01495	16032	16685	1	K01783	-	PF00834	true
MGYG000304157_17	MGYG000304157_01496	16687	17334	1	K00949	-	PF04265,PF04263	true
MGYG000304157_17	MGYG000304157_01497	17360	17554	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304157_17	MGYG000304157_01498	17520	17900	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304157_17	MGYG000304157_01499	18345	18590	1	-	-	-	true
MGYG000304157_17	MGYG000304157_01500	18725	19120	1	-	-	-	true
MGYG000304157_17	MGYG000304157_01501	20366	21004	1	-	-	-	true
MGYG000304157_17	MGYG000304157_01502	21392	22282	1	-	-	PF02661	true
MGYG000304157_17	MGYG000304157_01503	22371	23030	1	-	-	PF11149,PF10544	true
MGYG000304157_17	MGYG000304157_01504	23101	26379	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304157_17	MGYG000304157_01505	26379	27809	1	K03427	-	PF12161,PF02384	true
MGYG000304157_17	MGYG000304157_01506	27809	29428	1	K01154	-	PF01420	true
MGYG000304157_17	MGYG000304157_01507	30091	30903	1	-	-	PF00589,PF13495	true
MGYG000304157_17	MGYG000304157_01508	30940	32301	-1	K01154	-	PF01420	true
MGYG000304157_17	MGYG000304157_01509	32769	33224	1	K01807,K02444	-	PF06970,PF08220,PF06026,PF00455	true
MGYG000304157_17	MGYG000304157_01510	33342	34157	1	-	-	PF01695	true
MGYG000304157_17	MGYG000304157_01511	34199	34399	1	-	-	PF09035	true
MGYG000304157_17	MGYG000304157_01512	34515	35645	1	-	-	PF00589,PF14659	true
MGYG000304157_17	MGYG000304157_01513	35717	36817	1	K06942	-	PF06071,PF01926	true
MGYG000304157_17	MGYG000304157_01514	36830	37291	1	K07738	-	PF03477	true
MGYG000304157_17	MGYG000304157_01515	37297	37857	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304157_17	MGYG000304157_01516	37871	38653	1	K09692	-	PF01061	true
MGYG000304157_17	MGYG000304157_01517	38664	39773	1	K01854	-	PF13450,PF03275	true
MGYG000304157_17	MGYG000304157_01518	39774	40688	1	-	-	PF00483	true
MGYG000304157_17	MGYG000304157_01519	40685	41128	1	K01808	-	PF02502	true
MGYG000304157_17	MGYG000304157_01520	41224	41781	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304157_17	MGYG000304157_01521	41990	43753	1	K01185,K07273	-	PF01471,PF01183,PF00041,PF08239	true
MGYG000304157_17	MGYG000304157_01522	43840	44637	-1	K04486	-	PF02811	true
MGYG000304157_17	MGYG000304157_01523	44794	45807	1	K00134	-	PF00044,PF02800	true
MGYG000304157_18	MGYG000304157_01524	222	614	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01525	638	1027	-1	K18700	-	PF03061	true
MGYG000304157_18	MGYG000304157_01526	1100	1573	-1	K00432	-	PF00255	true
MGYG000304157_18	MGYG000304157_01527	1652	2488	-1	K09816	-	PF00950	true
MGYG000304157_18	MGYG000304157_01528	2482	3192	-1	K09817	-	PF00005	true
MGYG000304157_18	MGYG000304157_01529	3194	4195	-1	K09815	-	PF01297	true
MGYG000304157_18	MGYG000304157_01530	4192	4632	-1	K03711	-	PF01475	true
MGYG000304157_18	MGYG000304157_01531	4818	6101	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01532	6107	7429	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304157_18	MGYG000304157_01533	7704	10286	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304157_18	MGYG000304157_01534	10563	11786	-1	-	-	PF00589,PF14659,PF02920	true
MGYG000304157_18	MGYG000304157_01535	11987	12181	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01536	12789	13343	1	-	-	PF12844,PF01381	true
MGYG000304157_18	MGYG000304157_01537	13488	14189	-1	K00240	-	PF13085,PF13183,PF13534	true
MGYG000304157_18	MGYG000304157_01538	14192	15748	-1	K00239,K00244	-	PF00890,PF02910	true
MGYG000304157_18	MGYG000304157_01539	15745	16284	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01540	16293	16802	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01541	16817	19399	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304157_18	MGYG000304157_01542	19458	19814	-1	K21903	-	PF01022	true
MGYG000304157_18	MGYG000304157_01543	20349	20978	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01544	20980	22221	-1	-	-	PF03432	true
MGYG000304157_18	MGYG000304157_01545	22170	22550	-1	-	-	PF05713	true
MGYG000304157_18	MGYG000304157_01546	23638	23871	1	-	-	PF12844,PF01381	true
MGYG000304157_18	MGYG000304157_01547	23923	24369	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01548	24366	25310	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01549	25258	25389	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01550	25465	27264	-1	K06919	-	PF03288,PF16793,PF08706	true
MGYG000304157_18	MGYG000304157_01551	27389	27736	-1	-	-	PF14198	true
MGYG000304157_18	MGYG000304157_01552	27971	28699	-1	K04069	-	PF13353,PF04055	true
MGYG000304157_18	MGYG000304157_01553	28705	30948	-1	K00656	-	PF01228,PF02901	true
MGYG000304157_18	MGYG000304157_01554	31324	32187	-1	-	-	PF00892	true
MGYG000304157_18	MGYG000304157_01555	32276	33304	-1	K01626	-	PF00793	true
MGYG000304157_18	MGYG000304157_01556	33418	33579	-1	-	-	PF00301,PF03460	true
MGYG000304157_18	MGYG000304157_01557	33924	34427	1	-	-	-	true
MGYG000304157_18	MGYG000304157_01558	34688	36136	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304157_18	MGYG000304157_01559	36129	37559	-1	K02434	-	PF02637,PF02934	true
MGYG000304157_18	MGYG000304157_01560	37556	38977	-1	K02433	-	PF01425	true
MGYG000304157_18	MGYG000304157_01561	38983	39243	-1	-	-	-	true
MGYG000304157_18	MGYG000304157_01562	39509	41665	1	-	-	PF00884	true
MGYG000304157_18	MGYG000304157_01563	41727	42401	-1	-	-	PF00753	true
MGYG000304157_18	MGYG000304157_01564	42398	43165	-1	K00757	-	PF01048	true
MGYG000304157_19	MGYG000304157_01565	310	723	1	-	-	-	true
MGYG000304157_19	MGYG000304157_01566	968	1261	1	-	-	-	true
MGYG000304157_19	MGYG000304157_01567	1776	2696	1	-	-	PF07751	true
MGYG000304157_19	MGYG000304157_01568	2889	3179	-1	-	-	-	true
MGYG000304157_19	MGYG000304157_01569	3176	3565	-1	-	-	-	true
MGYG000304157_19	MGYG000304157_01570	3565	4197	-1	-	-	PF14386	true
MGYG000304157_19	MGYG000304157_01571	4406	4957	-1	-	-	PF06114	true
MGYG000304157_19	MGYG000304157_01572	4961	5272	-1	-	-	PF01381	true
MGYG000304157_19	MGYG000304157_01573	5403	7616	-1	K01156	-	PF04851	true
MGYG000304157_19	MGYG000304157_01574	7610	9427	-1	K00571,K07316	-	PF01527,PF01555,PF12564	true
MGYG000304157_19	MGYG000304157_01575	9420	9644	-1	-	-	PF13443,PF14326,PF01381	true
MGYG000304157_19	MGYG000304157_01576	10761	11288	1	K01807,K02444	-	PF06970,PF08220,PF06026,PF00455	true
MGYG000304157_19	MGYG000304157_01577	11288	12103	1	-	-	PF01695	true
MGYG000304157_19	MGYG000304157_01578	12100	12309	1	-	-	PF09035	true
MGYG000304157_19	MGYG000304157_01579	12444	13430	1	-	-	PF00589	true
MGYG000304157_19	MGYG000304157_01580	13823	14278	1	K01104	-	PF01451	true
MGYG000304157_19	MGYG000304157_01581	14285	14446	1	-	-	-	true
MGYG000304157_19	MGYG000304157_01582	14480	14926	1	-	-	PF13847	true
MGYG000304157_19	MGYG000304157_01583	15004	15141	1	-	-	-	true
MGYG000304157_19	MGYG000304157_01584	15155	15652	1	-	-	PF03703	true
MGYG000304157_19	MGYG000304157_01585	15642	17165	1	K08981	-	PF03703	true
MGYG000304157_19	MGYG000304157_01586	17248	18003	1	K02598	-	PF01226	true
MGYG000304157_19	MGYG000304157_01587	18057	19043	1	K03340	-	PF16654,PF01113	true
MGYG000304157_19	MGYG000304157_01588	19135	19512	1	K09022	-	PF01042	true
MGYG000304157_19	MGYG000304157_01589	19516	20775	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304157_19	MGYG000304157_01590	20772	22607	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304157_19	MGYG000304157_01591	22656	23132	-1	K03282	-	PF01741	true
MGYG000304157_19	MGYG000304157_01592	23274	24086	-1	K00286	-	PF14748,PF03807	true
MGYG000304157_19	MGYG000304157_01593	24113	24904	-1	K01715	-	PF00378	true
MGYG000304157_19	MGYG000304157_01594	25037	26194	1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
MGYG000304157_19	MGYG000304157_01595	26214	27230	1	-	-	PF00535	true
MGYG000304157_19	MGYG000304157_01596	27332	28795	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304157_19	MGYG000304157_01597	28946	29815	1	-	-	PF04055	true
MGYG000304157_19	MGYG000304157_01598	29926	30204	1	-	-	PF06949	true
MGYG000304157_19	MGYG000304157_01599	30208	31848	1	K03324	-	PF02690,PF01895	true
