#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303800_1	MGYG000303800_00334	324556	325101	-1	-	-	PF00440	true
MGYG000303800_1	MGYG000303800_00335	325085	326653	-1	K08167	-	PF00083,PF07690	true
MGYG000303800_1	MGYG000303800_00336	326837	328573	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000303800_1	MGYG000303800_00337	328612	329961	-1	K06902	-	PF11700	true
MGYG000303800_1	MGYG000303800_00338	330145	330855	1	K02483	-	PF00486,PF00072	true
MGYG000303800_1	MGYG000303800_00339	330877	332493	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303800_1	MGYG000303800_00340	333202	333627	-1	K02503	-	PF01230	true
MGYG000303800_1	MGYG000303800_00341	333663	334940	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303800_1	MGYG000303800_00342	335078	336508	1	K01756	-	PF00206,PF10397	true
MGYG000303800_1	MGYG000303800_00343	336604	337473	-1	-	-	-	true
MGYG000303800_1	MGYG000303800_00344	337545	338441	1	K01923,K01945	-	PF01259	true
MGYG000303800_1	MGYG000303800_00345	338639	339274	1	-	-	-	true
MGYG000303800_1	MGYG000303800_00346	339321	340175	1	-	-	-	true
MGYG000303800_1	MGYG000303800_00347	340613	342697	1	K01354	-	PF00326,PF02897	true
MGYG000303800_1	MGYG000303800_00348	342743	343420	1	K06986	-	PF10096	true
MGYG000303800_1	MGYG000303800_00349	343599	343784	1	-	-	-	true
MGYG000303800_1	MGYG000303800_00350	344017	347289	-1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000303800_1	MGYG000303800_00351	347573	348892	-1	-	-	PF00756	true
MGYG000303800_1	MGYG000303800_00352	348974	350029	-1	-	-	PF00756	true
MGYG000303800_1	MGYG000303800_00353	350062	350322	-1	-	-	-	true
MGYG000303800_1	MGYG000303800_00354	350696	351382	1	K11068	-	PF03006	true
MGYG000303800_1	MGYG000303800_00355	351702	352697	-1	K01075,K10806	-	PF03061	true
MGYG000303800_1	MGYG000303800_00356	352776	353153	1	-	-	PF11716,PF07398	true
MGYG000303800_1	MGYG000303800_00357	353187	354707	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303800_1	MGYG000303800_00358	354744	355838	1	K01933	-	PF00586,PF02769	true
MGYG000303800_1	MGYG000303800_00359	356184	356417	-1	-	-	PF11273	true
MGYG000303800_1	MGYG000303800_00360	356564	357661	-1	K06980	-	PF08669,PF01571	true
MGYG000303800_1	MGYG000303800_00361	357692	358525	1	K02619	-	PF01063	true
MGYG000303800_1	MGYG000303800_00362	358530	359189	-1	-	-	-	true
MGYG000303800_1	MGYG000303800_00363	359228	360211	1	-	-	PF00781	true
MGYG000303800_1	MGYG000303800_00364	360208	360960	-1	-	-	-	true
MGYG000303800_1	MGYG000303800_00365	361007	361948	1	K15520	-	PF00583	true
MGYG000303800_1	MGYG000303800_00366	362136	363245	1	K02040	-	PF12849	true
MGYG000303800_1	MGYG000303800_00367	363442	364488	1	K02037	-	PF00528	true
MGYG000303800_1	MGYG000303800_00368	364502	365410	1	K02038	-	PF00528	true
MGYG000303800_1	MGYG000303800_00369	365453	366226	1	K02036	-	PF00005	true
MGYG000303800_1	MGYG000303800_00370	366270	367379	1	-	-	PF00067	true
MGYG000303800_1	MGYG000303800_00371	367412	368140	-1	K02039	-	PF01895	true
MGYG000303800_1	MGYG000303800_00372	368406	369548	-1	-	-	PF01207	true
MGYG000303800_1	MGYG000303800_00373	369674	371170	1	K18118	-	PF13336,PF02550	true
MGYG000303800_1	MGYG000303800_00375	372287	375979	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303800_1	MGYG000303800_00376	376046	376378	-1	K21600	-	PF02583	true
MGYG000303800_1	MGYG000303800_00379	376987	378885	1	K07114	-	PF13519,PF00092	true
MGYG000303800_1	MGYG000303800_00382	379373	379654	1	K06975	-	PF14542	true
MGYG000303800_1	MGYG000303800_00383	379732	380295	-1	K00640	-	PF00132,PF06426	true
MGYG000303800_1	MGYG000303800_00384	380366	381304	-1	K01738	-	PF00291	true
MGYG000303800_1	MGYG000303800_00385	381562	382401	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000303800_1	MGYG000303800_00386	382412	383680	1	K00790	-	PF00275	true
MGYG000303800_2	MGYG000303800_00387	3	719	1	-	-	-	false
MGYG000303800_2	MGYG000303800_00388	918	2351	-1	K01915	-	PF03951,PF00120	true
MGYG000303800_2	MGYG000303800_00389	2436	2990	1	-	-	PF06271	true
MGYG000303800_2	MGYG000303800_00390	3000	3539	1	-	-	PF00293	true
MGYG000303800_2	MGYG000303800_00391	3787	4572	-1	-	-	PF13829	true
MGYG000303800_2	MGYG000303800_00392	4663	5754	-1	K03644	-	PF04055,PF16881	true
MGYG000303800_2	MGYG000303800_00393	5851	6651	-1	K03801	-	PF03099	true
MGYG000303800_2	MGYG000303800_00394	6735	7127	-1	K02437	-	PF01597	true
MGYG000303800_2	MGYG000303800_00395	7186	8298	-1	K00605	-	PF08669,PF01571	true
MGYG000303800_2	MGYG000303800_00396	8310	11174	-1	K00281,K00283	-	PF02347	true
MGYG000303800_2	MGYG000303800_00397	11242	12384	-1	-	-	PF07690	true
MGYG000303800_2	MGYG000303800_00398	12599	14635	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303800_2	MGYG000303800_00399	14867	15304	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00400	15387	16916	-1	K01255	-	PF00883,PF02789	true
MGYG000303800_2	MGYG000303800_00401	17030	18130	1	K00826	-	PF01063	true
MGYG000303800_2	MGYG000303800_00402	18263	19261	-1	K00768	-	PF02277,PF02283	true
MGYG000303800_2	MGYG000303800_00403	19268	19912	-1	-	-	PF11241	true
MGYG000303800_2	MGYG000303800_00404	20124	20468	1	K13628	-	PF01521	true
MGYG000303800_2	MGYG000303800_00405	20569	20880	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00406	20893	22815	-1	K01953	-	PF00733,PF13537	true
MGYG000303800_2	MGYG000303800_00407	23255	24340	1	K02275	-	PF02790,PF00116	true
MGYG000303800_2	MGYG000303800_00408	24353	24784	1	-	-	PF12270	true
MGYG000303800_2	MGYG000303800_00409	25441	25986	1	K02276,K02299	-	PF00510	true
MGYG000303800_2	MGYG000303800_00410	26059	26955	1	K03889	-	PF13442	true
MGYG000303800_2	MGYG000303800_00411	26955	28175	1	K03890	-	PF00355	true
MGYG000303800_2	MGYG000303800_00412	28175	29797	1	K03891	-	PF13631	true
MGYG000303800_2	MGYG000303800_00413	30935	31579	1	K21471	-	PF00877	true
MGYG000303800_2	MGYG000303800_00414	31719	32783	1	K21471	-	PF00877	true
MGYG000303800_2	MGYG000303800_00415	32811	33935	1	K13668	GT4	PF00534,PF13439	true
MGYG000303800_2	MGYG000303800_00416	33986	34930	1	K00845	-	PF00480	true
MGYG000303800_2	MGYG000303800_00417	34957	35700	1	K00655	-	PF01553	true
MGYG000303800_2	MGYG000303800_00418	35754	36941	1	-	-	PF01757	true
MGYG000303800_2	MGYG000303800_00419	36816	38003	-1	K13671	GT87	PF09594	true
MGYG000303800_2	MGYG000303800_00420	38006	38569	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00421	38609	40018	1	K01626	-	PF01474	true
MGYG000303800_2	MGYG000303800_00422	40171	41004	1	-	-	PF04480	true
MGYG000303800_2	MGYG000303800_00423	41089	42441	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303800_2	MGYG000303800_00424	42459	42872	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00425	42869	44434	-1	K14337,K14339	-	PF09594	true
MGYG000303800_2	MGYG000303800_00426	44450	45589	-1	K13787	-	PF00348	true
MGYG000303800_2	MGYG000303800_00427	45636	46256	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303800_2	MGYG000303800_00428	46549	46977	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00429	47183	47575	1	-	-	PF11239	true
MGYG000303800_2	MGYG000303800_00430	48113	48547	1	K03925	-	PF02381	true
MGYG000303800_2	MGYG000303800_00431	48763	49809	1	K03438	-	PF01795	true
MGYG000303800_2	MGYG000303800_00432	49806	50690	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00433	51036	52904	1	K03587	-	PF00905,PF03717	true
MGYG000303800_2	MGYG000303800_00434	53004	54566	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303800_2	MGYG000303800_00435	54675	56201	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303800_2	MGYG000303800_00436	56342	57436	1	K01000	-	PF10555,PF00953	true
MGYG000303800_2	MGYG000303800_00437	57508	58914	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000303800_2	MGYG000303800_00438	59065	60747	1	K02563,K03588	GT28	PF01098	true
MGYG000303800_2	MGYG000303800_00439	60784	61884	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000303800_2	MGYG000303800_00440	61889	63424	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303800_2	MGYG000303800_00441	63417	64082	1	K03589	-	PF08478	true
MGYG000303800_2	MGYG000303800_00442	64396	65706	1	K03531	-	PF00091,PF12327	true
MGYG000303800_2	MGYG000303800_00443	65819	66604	1	K05810	-	PF02578	true
MGYG000303800_2	MGYG000303800_00444	66608	67324	1	K06997	-	PF01168	true
MGYG000303800_2	MGYG000303800_00445	67432	67926	1	K09772	-	PF04472	true
MGYG000303800_2	MGYG000303800_00446	68034	68330	1	K02221	-	PF02325	true
MGYG000303800_2	MGYG000303800_00447	68618	69778	1	-	-	PF05103	true
MGYG000303800_2	MGYG000303800_00448	69898	70119	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00449	70125	70853	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00450	71078	74257	1	K01870	-	PF00133,PF08264	true
MGYG000303800_2	MGYG000303800_00451	74338	74697	1	K01759	-	PF13669,PF00903	true
MGYG000303800_2	MGYG000303800_00452	74694	74978	-1	-	-	PF00149,PF12850	true
MGYG000303800_2	MGYG000303800_00453	74998	75204	1	-	-	PF00756	true
MGYG000303800_2	MGYG000303800_00454	75426	75713	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00455	75861	77174	-1	-	-	PF07690	true
MGYG000303800_2	MGYG000303800_00456	77171	77809	-1	-	-	PF00392,PF07729	true
MGYG000303800_2	MGYG000303800_00457	77924	78778	1	K11939	-	PF00892	true
MGYG000303800_2	MGYG000303800_00458	78830	80236	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303800_2	MGYG000303800_00459	80233	81114	-1	K01424	-	PF00710	true
MGYG000303800_2	MGYG000303800_00460	81254	81943	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00461	82152	83117	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00462	83189	83650	1	K03101	-	PF01252	true
MGYG000303800_2	MGYG000303800_00463	83634	84557	1	K06180	-	PF00849,PF01479	true
MGYG000303800_2	MGYG000303800_00464	84554	85117	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00465	85100	87493	-1	K03701	-	PF00005	true
MGYG000303800_2	MGYG000303800_00466	87533	87790	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00467	87841	88821	-1	-	-	PF01844	false
MGYG000303800_2	MGYG000303800_00468	88976	89851	-1	K05786	-	PF00892	true
MGYG000303800_2	MGYG000303800_00469	89998	93513	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303800_2	MGYG000303800_00470	93604	94806	1	K00549	-	PF01717	true
MGYG000303800_2	MGYG000303800_00471	95026	96237	1	K00549	-	PF01717	true
MGYG000303800_2	MGYG000303800_00472	96295	96948	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00473	97052	98968	-1	-	-	PF08309	true
MGYG000303800_2	MGYG000303800_00474	99134	100420	1	K01754	-	PF00585,PF00291	true
MGYG000303800_2	MGYG000303800_00475	100446	101090	1	-	-	PF09186,PF01205	true
MGYG000303800_2	MGYG000303800_00476	101143	101388	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00477	101403	101786	1	K04762	-	PF01479	true
MGYG000303800_2	MGYG000303800_00478	101795	102775	-1	-	-	PF04607	true
MGYG000303800_2	MGYG000303800_00479	102814	103539	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00480	103675	105144	-1	K02342	-	PF00533,PF00929	true
MGYG000303800_2	MGYG000303800_00481	105166	107328	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303800_2	MGYG000303800_00482	107348	107929	-1	K18476	-	PF00440	true
MGYG000303800_2	MGYG000303800_00483	108284	109009	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00484	109063	109620	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00485	110002	111210	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00486	111390	112334	-1	-	-	PF10722	true
MGYG000303800_2	MGYG000303800_00487	112569	113903	1	K00013	-	PF00815	true
MGYG000303800_2	MGYG000303800_00488	114009	115148	1	K00817	-	PF00155	true
MGYG000303800_2	MGYG000303800_00489	115197	115904	1	K01089,K01693	-	PF00475	true
MGYG000303800_2	MGYG000303800_00490	115918	116076	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00491	116305	117603	1	-	-	PF07690	true
MGYG000303800_2	MGYG000303800_00492	117607	118245	1	K02501	-	PF00117	true
MGYG000303800_2	MGYG000303800_00493	118339	119103	1	K01814,K01817	-	PF00977	true
MGYG000303800_2	MGYG000303800_00494	119134	120036	1	K01092	-	PF00459	true
MGYG000303800_2	MGYG000303800_00495	120042	120830	1	K01657,K02500	-	PF00977	true
MGYG000303800_2	MGYG000303800_00496	120827	121213	1	K01496,K11755	-	PF01502	true
MGYG000303800_2	MGYG000303800_00497	121256	121891	1	-	-	PF09534	true
MGYG000303800_2	MGYG000303800_00498	122107	122952	1	K01609	-	PF00218	true
MGYG000303800_2	MGYG000303800_00499	122999	123937	1	-	-	PF01790	true
MGYG000303800_2	MGYG000303800_00500	124095	125519	1	K00873	-	PF00224,PF02887	true
MGYG000303800_2	MGYG000303800_00501	125588	126700	-1	K09788	-	PF04303	true
MGYG000303800_2	MGYG000303800_00502	127323	129710	-1	K00688	GT35	PF00343	true
MGYG000303800_2	MGYG000303800_00503	129805	131022	-1	-	-	PF01546,PF07687	true
MGYG000303800_2	MGYG000303800_00504	131041	131457	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00505	131729	132844	-1	K00865	-	PF02595	true
MGYG000303800_2	MGYG000303800_00506	133059	134411	1	K00262	-	PF00208,PF02812	true
MGYG000303800_2	MGYG000303800_00507	134596	135501	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00508	135544	136287	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00509	136309	136887	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00510	137054	137596	1	K07040	-	-	true
MGYG000303800_2	MGYG000303800_00511	137593	138369	1	K03685	-	PF14622,PF00035	true
MGYG000303800_2	MGYG000303800_00512	138376	139194	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303800_2	MGYG000303800_00513	139263	140783	1	K03310	-	PF01235	true
MGYG000303800_2	MGYG000303800_00514	140831	141109	1	K01512	-	PF00708	true
MGYG000303800_2	MGYG000303800_00515	141106	141285	-1	-	-	-	false
MGYG000303800_2	MGYG000303800_00516	141263	141481	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00517	141558	145070	1	K03529	-	PF02463,PF06470	true
MGYG000303800_2	MGYG000303800_00518	145121	146911	1	K03110	-	PF00448,PF02881	true
MGYG000303800_2	MGYG000303800_00519	146965	148194	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00520	148344	151394	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000303800_2	MGYG000303800_00521	151395	151865	1	K05567	-	PF00420	true
MGYG000303800_2	MGYG000303800_00522	151865	153403	1	K05568	-	PF00361	true
MGYG000303800_2	MGYG000303800_00523	153404	153946	1	K05569	-	PF01899	true
MGYG000303800_2	MGYG000303800_00524	153946	154236	1	K05570	-	PF04066	true
MGYG000303800_2	MGYG000303800_00525	154242	154676	1	K05571	-	PF03334	true
MGYG000303800_2	MGYG000303800_00526	155123	156529	1	K03320	-	PF00909	true
MGYG000303800_2	MGYG000303800_00527	156533	156871	1	K04751	-	PF00543	true
MGYG000303800_2	MGYG000303800_00528	156876	158978	1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000303800_2	MGYG000303800_00529	159031	160665	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303800_2	MGYG000303800_00530	160840	161991	1	-	-	PF13353,PF04055,PF13186	true
MGYG000303800_2	MGYG000303800_00531	162105	164342	-1	-	-	PF01757	true
MGYG000303800_2	MGYG000303800_00532	164706	165212	1	K02959	-	PF00886	true
MGYG000303800_2	MGYG000303800_00533	165477	166175	-1	-	-	PF00440	true
MGYG000303800_2	MGYG000303800_00534	166233	166646	-1	-	-	PF07883	true
MGYG000303800_2	MGYG000303800_00535	166728	167228	1	K02860	-	PF05239,PF01782	true
MGYG000303800_2	MGYG000303800_00536	167225	168085	1	K00554	-	PF00583,PF01746	true
MGYG000303800_2	MGYG000303800_00537	168075	168437	1	-	-	-	true
MGYG000303800_2	MGYG000303800_00538	168522	169505	-1	K07222	-	PF13738	true
MGYG000303800_2	MGYG000303800_00539	169543	171822	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303800_2	MGYG000303800_00540	171888	172751	1	K19267	-	PF13460,PF05368	true
MGYG000303800_2	MGYG000303800_00541	172893	173963	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000303800_2	MGYG000303800_00542	173960	174739	-1	K03149	-	PF05690	true
MGYG000303800_2	MGYG000303800_00543	174742	174936	-1	K03154	-	PF02597	true
MGYG000303800_2	MGYG000303800_00544	174939	176051	-1	K03153	-	PF01266	true
MGYG000303800_2	MGYG000303800_00545	176048	176698	-1	K00788	-	PF02581	true
MGYG000303800_2	MGYG000303800_00546	176702	178447	-1	K03147	-	PF13667,PF01964	true
MGYG000303800_2	MGYG000303800_00547	178731	179075	1	K02884	-	PF01245	true
MGYG000303800_2	MGYG000303800_00548	179170	179970	1	-	-	PF01083	true
MGYG000303800_2	MGYG000303800_00549	180001	180663	1	-	-	PF01083	true
MGYG000303800_2	MGYG000303800_00550	180836	181627	1	K03100	-	PF00717,PF10502	true
MGYG000303800_2	MGYG000303800_00551	181710	182366	1	K03100	-	PF00717,PF10502	true
MGYG000303800_2	MGYG000303800_00552	182353	183009	1	K03470	-	PF01351	true
MGYG000303800_2	MGYG000303800_00553	183066	183371	1	-	-	PF10611	true
MGYG000303800_2	MGYG000303800_00554	183579	183953	1	K07460	-	PF02021	true
MGYG000303800_2	MGYG000303800_00555	183940	185505	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303800_2	MGYG000303800_00556	185502	186683	1	K04096	-	PF02481	true
MGYG000303800_2	MGYG000303800_00557	186705	187598	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303800_2	MGYG000303800_00558	187609	188121	-1	-	-	PF01551	true
MGYG000303800_2	MGYG000303800_00559	188417	189223	1	K02967	-	PF00318	true
MGYG000303800_2	MGYG000303800_00560	189456	190268	1	K02357	-	PF00889	true
MGYG000303800_2	MGYG000303800_00561	190464	191195	1	K09903	-	PF00696	true
MGYG000303800_2	MGYG000303800_00562	191287	191844	1	K02838	-	PF01765	true
MGYG000303800_2	MGYG000303800_00563	191938	192831	1	K00981	-	PF01148	true
MGYG000303800_2	MGYG000303800_00564	192892	193326	-1	-	-	PF06305	true
MGYG000303800_2	MGYG000303800_00565	193420	194526	1	K06941	-	PF04055	true
MGYG000303800_2	MGYG000303800_00566	194558	195361	1	K01990	-	PF00005	true
MGYG000303800_2	MGYG000303800_00567	195358	196935	1	K01992	-	-	true
MGYG000303800_2	MGYG000303800_00568	197169	197606	-1	-	-	PF10939	true
MGYG000303800_2	MGYG000303800_00569	197775	198971	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303800_2	MGYG000303800_00570	198984	200192	1	K11749	-	PF13180,PF02163	true
MGYG000303800_2	MGYG000303800_00571	200355	201518	1	K03526	-	PF04551	true
MGYG000303800_2	MGYG000303800_00572	201608	203380	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000303800_2	MGYG000303800_00573	203455	204327	1	K01265	-	PF00557	true
MGYG000303800_2	MGYG000303800_00574	204519	204911	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00575	204962	205303	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00576	205618	206052	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00577	206098	206502	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00578	206819	208219	-1	K17883	-	PF02852,PF07992	true
MGYG000303800_2	MGYG000303800_00579	208425	209429	-1	-	-	PF12146	true
MGYG000303800_2	MGYG000303800_00580	209760	211259	1	K00116	-	PF06039	true
MGYG000303800_2	MGYG000303800_00581	211355	212023	1	K01696	-	PF00291	true
MGYG000303800_2	MGYG000303800_00582	212038	213324	-1	K07133	-	PF13173,PF13635	true
MGYG000303800_2	MGYG000303800_00583	213566	214939	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00584	214948	215757	-1	-	-	PF02567	true
MGYG000303800_2	MGYG000303800_00585	215794	217104	1	-	-	PF16268	true
MGYG000303800_2	MGYG000303800_00586	217177	218097	-1	-	-	-	true
MGYG000303800_2	MGYG000303800_00587	218184	218903	-1	K09861	-	PF03883	true
MGYG000303800_2	MGYG000303800_00588	218948	220717	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303800_2	MGYG000303800_00589	220940	221314	1	-	-	PF13564	true
MGYG000303800_2	MGYG000303800_00590	221318	221659	-1	K21687	GH23	PF06737	true
MGYG000303800_2	MGYG000303800_00591	221823	223799	-1	K06994	-	PF03176	true
MGYG000303800_2	MGYG000303800_00592	223818	224612	-1	-	-	PF14530	true
MGYG000303800_2	MGYG000303800_00593	224678	225223	1	K09748	-	PF17384	true
MGYG000303800_2	MGYG000303800_00594	225227	226237	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303800_2	MGYG000303800_00595	226351	226701	1	K07742	-	-	true
MGYG000303800_2	MGYG000303800_00596	226852	229632	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303800_2	MGYG000303800_00597	229805	230245	1	K02834	-	PF02033	true
MGYG000303800_2	MGYG000303800_00598	230246	231211	1	K06881	-	PF02272,PF01368	true
MGYG000303800_2	MGYG000303800_00599	231208	232497	1	-	-	PF01554	true
MGYG000303800_2	MGYG000303800_00600	232498	233286	1	-	-	PF00149	true
MGYG000303800_2	MGYG000303800_00601	233283	233936	1	-	-	PF01648	true
MGYG000303800_2	MGYG000303800_00602	234014	234904	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303800_2	MGYG000303800_00603	234943	235965	1	K11753	-	PF06574,PF01687	true
MGYG000303800_2	MGYG000303800_00604	235966	236898	1	K01239	-	PF01156	true
MGYG000303800_2	MGYG000303800_00605	237000	237269	1	K02956	-	PF00312	true
MGYG000303800_2	MGYG000303800_00606	237378	237692	1	-	-	PF14119	true
MGYG000303800_2	MGYG000303800_00607	237706	238212	-1	K07052	-	-	true
MGYG000303800_2	MGYG000303800_00608	238364	240607	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303800_2	MGYG000303800_00609	240741	241421	-1	-	-	PF11741	true
MGYG000303800_2	MGYG000303800_00610	241513	242136	1	K08986	-	PF09323	true
MGYG000303800_2	MGYG000303800_00611	242126	243130	1	K07089	-	PF03773	true
MGYG000303800_2	MGYG000303800_00612	243206	243952	1	K00215	-	PF01113,PF05173	true
MGYG000303800_2	MGYG000303800_00613	243952	244701	1	K03465	-	PF02511	true
MGYG000303800_2	MGYG000303800_00614	244844	245692	1	K01714	-	PF00701	true
MGYG000303800_2	MGYG000303800_00615	245695	247842	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303800_2	MGYG000303800_00616	247980	248618	1	-	-	PF11716,PF07398	true
MGYG000303800_2	MGYG000303800_00617	248741	252130	1	K03466	-	PF13491,PF01580	true
MGYG000303800_2	MGYG000303800_00618	252376	253485	1	K05794	-	PF03741	true
MGYG000303800_2	MGYG000303800_00619	253535	253831	-1	K09780	-	PF03795	true
MGYG000303800_2	MGYG000303800_00620	253891	254442	1	K00995,K08744	-	PF01066	true
MGYG000303800_2	MGYG000303800_00621	254420	254926	1	K03743	-	PF02464	true
