#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304272_1	MGYG000304272_00327	310748	311029	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00328	311045	311746	1	K01243	-	PF01048	true
MGYG000304272_1	MGYG000304272_00329	311843	312997	1	K04487	-	PF00266	true
MGYG000304272_1	MGYG000304272_00330	313111	313446	1	-	-	PF08866	true
MGYG000304272_1	MGYG000304272_00331	313464	314591	1	K00566	-	PF03054	true
MGYG000304272_1	MGYG000304272_00332	314688	315347	1	-	-	PF00300	true
MGYG000304272_1	MGYG000304272_00333	315350	315994	1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000304272_1	MGYG000304272_00334	315981	318359	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304272_1	MGYG000304272_00335	318400	319335	-1	-	-	PF00609,PF00781	true
MGYG000304272_1	MGYG000304272_00336	319384	321063	-1	K12574	-	PF07521,PF00753	true
MGYG000304272_1	MGYG000304272_00337	321069	321296	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00338	321484	322038	-1	K01462	-	PF01327	true
MGYG000304272_1	MGYG000304272_00339	322307	324139	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304272_1	MGYG000304272_00340	324254	325438	1	K03588	-	PF01098	true
MGYG000304272_1	MGYG000304272_00341	325435	325770	1	-	-	PF09902	true
MGYG000304272_1	MGYG000304272_00342	325767	326315	1	K08316	-	PF03602	true
MGYG000304272_1	MGYG000304272_00343	326317	326817	1	K00954	-	PF01467	true
MGYG000304272_1	MGYG000304272_00344	326804	327814	1	K07177	-	PF05362,PF13180	true
MGYG000304272_1	MGYG000304272_00345	327873	328556	1	K02237	-	PF12836,PF10531	true
MGYG000304272_1	MGYG000304272_00346	328513	330795	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304272_1	MGYG000304272_00347	330792	331781	1	K02340	-	PF06144	true
MGYG000304272_1	MGYG000304272_00348	331851	332108	-1	K02968	-	PF01649	true
MGYG000304272_1	MGYG000304272_00349	332302	332571	1	K02956	-	PF00312	true
MGYG000304272_1	MGYG000304272_00350	332732	334504	1	K12574	-	PF07521,PF00753	true
MGYG000304272_1	MGYG000304272_00351	334504	335361	1	-	-	PF14559	true
MGYG000304272_1	MGYG000304272_00352	335539	336729	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304272_1	MGYG000304272_00353	336887	338236	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304272_1	MGYG000304272_00354	338380	339645	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304272_1	MGYG000304272_00355	339645	340229	1	K03978	-	PF01926	true
MGYG000304272_1	MGYG000304272_00356	340442	340918	1	K01104	-	PF01451	true
MGYG000304272_1	MGYG000304272_00357	340918	341433	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00358	341601	342131	1	-	-	PF15983	true
MGYG000304272_1	MGYG000304272_00359	342227	343495	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00360	343563	344228	1	K01829	-	PF01323	false
MGYG000304272_1	MGYG000304272_00361	344346	345200	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00362	345405	345881	1	-	-	PF04545	false
MGYG000304272_1	MGYG000304272_00363	346131	347135	1	-	-	PF03816	false
MGYG000304272_1	MGYG000304272_00364	347142	348002	1	-	-	PF13807,PF02706	false
MGYG000304272_1	MGYG000304272_00365	348013	348792	1	-	-	PF10609,PF13614	false
MGYG000304272_1	MGYG000304272_00366	348798	349568	1	K01104	-	-	false
MGYG000304272_1	MGYG000304272_00367	349592	350251	1	-	-	PF02397	false
MGYG000304272_1	MGYG000304272_00368	350269	350718	1	-	-	PF08660	false
MGYG000304272_1	MGYG000304272_00369	350728	351228	1	-	-	PF04101	false
MGYG000304272_1	MGYG000304272_00370	351229	351954	1	-	-	PF04488	false
MGYG000304272_1	MGYG000304272_00371	351983	352927	1	-	-	PF01531	false
MGYG000304272_1	MGYG000304272_00372	352947	353798	1	K12990	GT2	PF00535	false
MGYG000304272_1	MGYG000304272_00373	353814	354866	1	-	-	PF13692,PF00534	false
MGYG000304272_1	MGYG000304272_00374	354863	355924	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00375	355973	357001	1	-	-	PF00535	false
MGYG000304272_1	MGYG000304272_00376	357056	358216	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00377	358235	359353	1	K01854	-	PF13450,PF03275	false
MGYG000304272_1	MGYG000304272_00378	359359	360786	1	K03328	-	PF14667,PF01943	false
MGYG000304272_1	MGYG000304272_00379	360793	361815	1	-	-	PF01757	false
MGYG000304272_1	MGYG000304272_00380	361910	362881	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000304272_1	MGYG000304272_00381	362878	363159	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000304272_1	MGYG000304272_00382	363598	364557	1	-	-	PF07751	false
MGYG000304272_1	MGYG000304272_00383	364560	365735	1	-	-	PF08241,PF13411,PF07739,PF13649	false
MGYG000304272_1	MGYG000304272_00384	365817	366854	1	K01710	-	PF16363	false
MGYG000304272_1	MGYG000304272_00385	366861	367745	1	K00973	-	PF00483	false
MGYG000304272_1	MGYG000304272_00386	367778	368386	1	K01790	-	PF00908	false
MGYG000304272_1	MGYG000304272_00387	368403	369389	1	K00067	-	PF04321	true
MGYG000304272_1	MGYG000304272_00388	369830	370027	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00389	370352	370777	1	-	-	PF08797	true
MGYG000304272_1	MGYG000304272_00390	370793	370882	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00391	370919	371836	1	K03799	-	PF01435	true
MGYG000304272_1	MGYG000304272_00392	372042	372239	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00393	372306	373490	-1	K00841	-	PF00155	true
MGYG000304272_1	MGYG000304272_00394	373598	374029	1	K07305	-	PF01641	true
MGYG000304272_1	MGYG000304272_00395	374033	374794	1	-	-	PF13472	true
MGYG000304272_1	MGYG000304272_00396	374940	375497	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304272_1	MGYG000304272_00397	375594	376472	1	-	-	PF02588,PF10035	true
MGYG000304272_1	MGYG000304272_00398	376548	377390	-1	K09773	-	PF03618	true
MGYG000304272_1	MGYG000304272_00399	377540	377716	1	K02970	-	PF01165	true
MGYG000304272_1	MGYG000304272_00400	377819	378262	1	K09117	-	PF09424	true
MGYG000304272_1	MGYG000304272_00401	378293	379252	1	K06217	-	PF02562	true
MGYG000304272_1	MGYG000304272_00402	379256	379783	1	K07042	-	-	true
MGYG000304272_1	MGYG000304272_00403	379806	380717	1	K03595	-	PF07650,PF01926	true
MGYG000304272_1	MGYG000304272_00404	380718	381470	1	K03584	-	PF02565,PF11967	true
MGYG000304272_1	MGYG000304272_00405	381764	382681	1	K01878	-	PF02091	true
MGYG000304272_1	MGYG000304272_00406	382674	384746	1	K01879	-	PF05746,PF02092	true
MGYG000304272_1	MGYG000304272_00407	384770	386587	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304272_1	MGYG000304272_00408	386603	387724	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304272_1	MGYG000304272_00409	387844	388527	1	K06967	-	PF04816	true
MGYG000304272_1	MGYG000304272_00410	388524	389321	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00411	389332	390579	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304272_1	MGYG000304272_00412	390890	391258	1	K07979	-	PF00392	true
MGYG000304272_1	MGYG000304272_00413	391260	391967	1	K01990	-	PF00005	true
MGYG000304272_1	MGYG000304272_00414	391970	392788	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00415	392798	393634	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00416	393705	393890	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00417	393921	394490	-1	K03100	-	PF00717	true
MGYG000304272_1	MGYG000304272_00418	394581	395309	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00419	395309	396286	1	-	-	PF12704	true
MGYG000304272_1	MGYG000304272_00420	396286	397680	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304272_1	MGYG000304272_00421	397710	398036	-1	-	-	PF01906	true
MGYG000304272_1	MGYG000304272_00422	398166	399194	1	-	-	PF02698	false
MGYG000304272_1	MGYG000304272_00423	399199	400020	1	-	-	PF08282	false
MGYG000304272_1	MGYG000304272_00424	400061	401656	-1	-	-	PF03729	false
MGYG000304272_1	MGYG000304272_00425	401904	402542	-1	K00762	-	PF00156	false
MGYG000304272_1	MGYG000304272_00426	402544	403251	-1	K01591	-	PF00215	false
MGYG000304272_1	MGYG000304272_00427	403502	404425	1	K00226,K17828	-	PF01180	false
MGYG000304272_1	MGYG000304272_00428	404594	405136	1	K02825	-	PF00156	false
MGYG000304272_1	MGYG000304272_00429	405248	406240	1	K00609	-	PF00185,PF02729	false
MGYG000304272_1	MGYG000304272_00430	406240	407517	1	K01465	-	PF01979	false
MGYG000304272_1	MGYG000304272_00431	407514	408602	1	K01956	-	PF00988,PF00117	false
MGYG000304272_1	MGYG000304272_00432	408595	411783	1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000304272_1	MGYG000304272_00433	411810	412346	1	K02825	-	PF00156	false
MGYG000304272_1	MGYG000304272_00434	412457	413002	-1	-	-	PF00857	false
MGYG000304272_1	MGYG000304272_00435	413033	415771	-1	K01595	-	PF00311	false
MGYG000304272_1	MGYG000304272_00436	415930	416601	1	-	-	PF08713	false
MGYG000304272_1	MGYG000304272_00437	416853	417563	1	K02003	-	PF00005	false
MGYG000304272_1	MGYG000304272_00438	417573	420143	1	K02004	-	PF12704,PF02687	false
MGYG000304272_1	MGYG000304272_00439	420434	422377	1	K07386	-	PF01431,PF05649	false
MGYG000304272_1	MGYG000304272_00440	422433	423788	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304272_1	MGYG000304272_00441	423877	424935	1	K00133	-	PF01118,PF02774	false
MGYG000304272_1	MGYG000304272_00442	424966	426453	-1	K01733	-	PF14821,PF00291	false
MGYG000304272_1	MGYG000304272_00443	426554	427780	1	K00003	-	PF03447,PF01842,PF00742	false
MGYG000304272_1	MGYG000304272_00444	427790	428647	1	K00872	-	PF00288,PF08544	false
MGYG000304272_1	MGYG000304272_00445	428706	429611	-1	-	-	PF00126,PF03466	false
MGYG000304272_1	MGYG000304272_00446	429728	431524	1	-	-	PF00890,PF04205	false
MGYG000304272_1	MGYG000304272_00447	431643	432287	1	-	-	PF00881	false
MGYG000304272_1	MGYG000304272_00448	432450	432650	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00449	432704	432994	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00450	433054	433314	-1	-	-	PF02502	false
MGYG000304272_1	MGYG000304272_00451	433862	436132	1	K01081	-	PF00746,PF02872,PF00149	false
MGYG000304272_1	MGYG000304272_00452	436169	436897	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00453	436869	437414	-1	-	-	PF13302	false
MGYG000304272_1	MGYG000304272_00454	437499	437708	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00455	437747	438073	1	-	-	PF01381	false
MGYG000304272_1	MGYG000304272_00456	438135	438944	-1	-	-	PF06161	false
MGYG000304272_1	MGYG000304272_00457	439025	439900	-1	K04087	-	PF01145	false
MGYG000304272_1	MGYG000304272_00458	440055	440873	1	-	-	PF12844,PF01381	false
MGYG000304272_1	MGYG000304272_00459	440965	442572	1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00460	442654	443136	1	-	-	PF00881	false
MGYG000304272_1	MGYG000304272_00461	443183	444760	-1	K06148	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00462	444899	445234	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00463	445234	445560	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304272_1	MGYG000304272_00464	445505	445681	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304272_1	MGYG000304272_00465	445684	446493	1	-	-	PF10978	false
MGYG000304272_1	MGYG000304272_00466	446505	446807	1	-	-	PF12643	false
MGYG000304272_1	MGYG000304272_00467	446800	447159	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00468	447166	447885	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00469	447920	448189	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00470	448258	449046	1	K01104	-	PF13350	false
MGYG000304272_1	MGYG000304272_00471	449191	450006	1	-	-	PF12728,PF02661	false
MGYG000304272_1	MGYG000304272_00472	450169	450474	-1	K19157	-	PF15738	false
MGYG000304272_1	MGYG000304272_00473	450474	450749	-1	K07473	-	PF04221	false
MGYG000304272_1	MGYG000304272_00474	451082	451615	1	K03817	-	PF13302	false
MGYG000304272_1	MGYG000304272_00475	451618	452106	1	K00657	-	PF00583	false
MGYG000304272_1	MGYG000304272_00476	452233	452934	1	-	-	PF01048	false
MGYG000304272_1	MGYG000304272_00477	453000	453449	1	-	-	PF04266	false
MGYG000304272_1	MGYG000304272_00478	453558	453953	1	K06726	-	PF05025	false
MGYG000304272_1	MGYG000304272_00479	453980	454870	1	K06216	-	PF06800	false
MGYG000304272_1	MGYG000304272_00480	454935	455753	-1	K00662	-	PF02522	false
MGYG000304272_1	MGYG000304272_00481	456243	457823	1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00482	457823	459406	1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00483	459492	460517	-1	K01823	-	PF01070	false
MGYG000304272_1	MGYG000304272_00484	460542	461615	-1	K00938	-	PF00288,PF08544	false
MGYG000304272_1	MGYG000304272_00485	461650	462615	-1	K01597	-	PF00288,PF08544	false
MGYG000304272_1	MGYG000304272_00486	462615	463532	-1	K00869	-	PF00288,PF08544	false
MGYG000304272_1	MGYG000304272_00487	463618	467094	1	K16899	-	PF12705	false
MGYG000304272_1	MGYG000304272_00488	467095	470709	1	K16898	-	PF13361,PF12705,PF00580	false
MGYG000304272_1	MGYG000304272_00489	470734	473547	1	K03722	-	PF04851,PF00929,PF13307,PF00270	false
MGYG000304272_1	MGYG000304272_00490	473540	474034	1	-	-	PF03413	false
MGYG000304272_1	MGYG000304272_00491	474103	475401	1	K01893	-	PF00152,PF01336	false
MGYG000304272_1	MGYG000304272_00492	475469	476113	1	K02086	-	PF07261,PF13730	false
MGYG000304272_1	MGYG000304272_00493	476122	476751	1	K10773	-	PF00730,PF10576	false
MGYG000304272_1	MGYG000304272_00494	476835	479210	-1	K05366	GT51	PF00041,PF00912,PF00905	false
MGYG000304272_1	MGYG000304272_00495	479200	479829	-1	K03700	-	PF03838	false
MGYG000304272_1	MGYG000304272_00496	479898	480467	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00497	480676	481113	1	-	-	PF05103	false
MGYG000304272_1	MGYG000304272_00498	481579	482703	1	K07444	-	PF01170,PF02926	false
MGYG000304272_1	MGYG000304272_00499	482706	483938	1	-	-	PF00149	false
MGYG000304272_1	MGYG000304272_00500	484008	484931	-1	-	-	PF02645	false
MGYG000304272_1	MGYG000304272_00501	485064	485408	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00502	485405	487084	1	K01938	-	PF01268	false
MGYG000304272_1	MGYG000304272_00503	487084	487548	1	K03101	-	PF01252	false
MGYG000304272_1	MGYG000304272_00504	487563	488477	1	K06180	-	PF00849,PF01479	false
MGYG000304272_1	MGYG000304272_00505	488481	489536	1	K01956	-	PF00988,PF00117	false
MGYG000304272_1	MGYG000304272_00506	489540	492704	1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000304272_1	MGYG000304272_00507	492791	494482	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00508	494671	495081	1	-	-	PF12802,PF13412	false
MGYG000304272_1	MGYG000304272_00509	495197	496084	1	-	-	PF02645	false
MGYG000304272_1	MGYG000304272_00510	496169	497254	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00511	497317	498207	-1	-	-	PF00126,PF03466	false
MGYG000304272_1	MGYG000304272_00512	498277	499347	-1	K03733	-	PF00589,PF13495,PF02899	false
MGYG000304272_1	MGYG000304272_00513	500684	501382	-1	-	-	PF06912	false
MGYG000304272_1	MGYG000304272_00514	501450	502037	-1	K03768	-	PF08282,PF00160	false
MGYG000304272_1	MGYG000304272_00515	502099	503892	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	false
MGYG000304272_1	MGYG000304272_00516	503966	504901	-1	K15986	-	PF02833,PF01368	false
MGYG000304272_1	MGYG000304272_00517	505020	505973	-1	-	-	PF00126,PF03466	false
MGYG000304272_1	MGYG000304272_00518	506211	508691	-1	K02621	-	PF03989,PF00521	false
MGYG000304272_1	MGYG000304272_00519	508708	510666	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304272_1	MGYG000304272_00520	510766	511425	1	K08591	-	PF02660	false
MGYG000304272_1	MGYG000304272_00521	511527	512141	-1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000304272_1	MGYG000304272_00522	512264	512914	1	K07457	-	PF00730	false
MGYG000304272_1	MGYG000304272_00523	512961	513836	-1	K06221	-	PF00248	false
MGYG000304272_1	MGYG000304272_00524	513908	514441	-1	-	-	PF00248	false
MGYG000304272_1	MGYG000304272_00525	514810	514956	-1	-	-	PF00248	false
MGYG000304272_1	MGYG000304272_00526	515170	515883	-1	K06890	-	PF01027	false
MGYG000304272_1	MGYG000304272_00527	516023	516631	-1	K07045	-	PF04909	false
MGYG000304272_1	MGYG000304272_00528	516698	516928	-1	K07045	-	PF04909	false
MGYG000304272_1	MGYG000304272_00529	516918	518198	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304272_1	MGYG000304272_00530	518277	518933	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00531	518935	519426	-1	-	-	PF13673,PF00583	false
MGYG000304272_1	MGYG000304272_00532	519620	519994	-1	K00567,K07443	-	PF07510,PF01035,PF03235	false
MGYG000304272_1	MGYG000304272_00533	520110	520565	-1	-	-	PF12802,PF01047	false
MGYG000304272_1	MGYG000304272_00534	520674	520997	-1	K00020	-	PF14833,PF03446	false
MGYG000304272_1	MGYG000304272_00535	520963	521541	-1	K00020	-	PF14833,PF03446	false
MGYG000304272_1	MGYG000304272_00536	521631	522149	-1	-	-	PF00583	false
MGYG000304272_1	MGYG000304272_00537	522276	522905	-1	K21562	-	PF00027,PF13545	false
MGYG000304272_1	MGYG000304272_00538	522923	523474	-1	-	-	PF00210	false
MGYG000304272_1	MGYG000304272_00539	523474	523704	-1	-	-	PF00403	false
MGYG000304272_1	MGYG000304272_00540	523727	525628	-1	K01534	-	PF00702,PF00122	false
MGYG000304272_1	MGYG000304272_00541	526162	526488	-1	-	-	PF04397	false
MGYG000304272_1	MGYG000304272_00542	527216	527602	-1	-	-	PF01243	false
MGYG000304272_1	MGYG000304272_00543	527676	528608	-1	-	-	PF13280,PF08279	false
MGYG000304272_1	MGYG000304272_00544	529335	529613	1	K14652	-	PF00925,PF00926	false
MGYG000304272_1	MGYG000304272_00545	529613	529990	1	K00794	-	PF00885	false
MGYG000304272_1	MGYG000304272_00546	530181	531545	-1	K05910	-	PF02852,PF07992	false
MGYG000304272_1	MGYG000304272_00547	531724	531990	1	K03292	-	PF13347	false
MGYG000304272_1	MGYG000304272_00548	532187	532579	-1	K07090	-	PF01925	false
MGYG000304272_1	MGYG000304272_00549	532904	534136	-1	K08217	-	PF05977,PF13347,PF07690	false
MGYG000304272_1	MGYG000304272_00550	534369	535016	-1	-	-	PF13460	false
MGYG000304272_1	MGYG000304272_00551	535037	536203	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00552	536293	536865	1	-	-	PF00440,PF14278	false
MGYG000304272_1	MGYG000304272_00553	537101	537238	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00554	537506	538327	-1	-	-	PF00248	false
MGYG000304272_1	MGYG000304272_00555	538655	539440	-1	K02021,K18104	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00556	539688	542366	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	false
MGYG000304272_1	MGYG000304272_00557	542669	542980	-1	-	-	PF13411	false
MGYG000304272_1	MGYG000304272_00558	543352	543573	1	K01195	-	PF00703,PF02836,PF02837	false
MGYG000304272_1	MGYG000304272_00559	543697	544674	-1	K01442	-	PF02275	false
MGYG000304272_1	MGYG000304272_00560	544790	545026	-1	-	-	PF07883,PF02627	false
MGYG000304272_1	MGYG000304272_00561	545426	547009	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00562	547006	548601	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304272_1	MGYG000304272_00563	548782	549261	-1	K00059	-	PF00106	false
MGYG000304272_1	MGYG000304272_00564	549339	549497	-1	K00059	-	PF00106	false
MGYG000304272_1	MGYG000304272_00565	549672	550844	-1	K01684,K08323	-	PF02746,PF13378	true
MGYG000304272_1	MGYG000304272_00566	550909	551202	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00567	551320	551700	1	-	-	PF01638	true
MGYG000304272_1	MGYG000304272_00568	551755	551994	-1	-	-	PF07929	false
MGYG000304272_1	MGYG000304272_00569	553203	553352	1	-	-	PF13542,PF14690,PF01610	false
MGYG000304272_1	MGYG000304272_00570	553544	554923	-1	K03311	-	PF05525	true
MGYG000304272_1	MGYG000304272_00571	555385	556131	-1	K11621	-	PF13349	false
MGYG000304272_1	MGYG000304272_00572	556450	557073	-1	K01515	-	PF12535,PF00293	true
MGYG000304272_1	MGYG000304272_00573	557104	557703	-1	K07025	-	PF13419	false
MGYG000304272_1	MGYG000304272_00574	557803	559377	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00575	559397	559534	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00576	559642	562290	-1	-	-	PF06458,PF00746,PF00754,PF13519,PF08811,PF08522,PF13585,PF16389,PF13573,PF02494,PF03382,PF02368	false
MGYG000304272_1	MGYG000304272_00577	562369	562779	-1	-	-	PF06458,PF00746,PF00754,PF13519,PF08811,PF08522,PF13585,PF16389,PF13573,PF02494,PF03382,PF02368	false
MGYG000304272_1	MGYG000304272_00578	562821	571274	-1	-	-	PF00746,PF04650	false
MGYG000304272_1	MGYG000304272_00579	571399	572244	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00580	572264	574111	-1	-	-	-	false
MGYG000304272_1	MGYG000304272_00581	574306	574989	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00582	575257	575694	1	-	-	PF04397	true
MGYG000304272_1	MGYG000304272_00583	575696	576109	1	-	-	PF11457	true
MGYG000304272_1	MGYG000304272_00584	576346	576867	-1	K03790	-	PF00583	true
MGYG000304272_1	MGYG000304272_00585	576916	577677	-1	K02069	-	PF03649	true
MGYG000304272_1	MGYG000304272_00586	577674	578312	-1	K02068	-	PF00005	true
MGYG000304272_1	MGYG000304272_00587	578599	579432	-1	-	-	PF12784	true
MGYG000304272_1	MGYG000304272_00588	579587	579862	-1	K15773	-	PF01381,PF13560	true
MGYG000304272_1	MGYG000304272_00589	579986	580243	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00590	580880	581278	1	-	-	PF00126,PF03466	true
MGYG000304272_1	MGYG000304272_00591	581324	582355	-1	-	-	PF03601	true
MGYG000304272_1	MGYG000304272_00592	582554	583015	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00593	583112	583222	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00594	583285	583848	-1	K07038	-	PF04307	true
MGYG000304272_1	MGYG000304272_00595	584007	584609	-1	-	-	PF03466	true
MGYG000304272_1	MGYG000304272_00596	584668	585555	-1	K01785	-	PF01263	true
MGYG000304272_1	MGYG000304272_00597	585583	586977	-1	K03667	-	PF10431,PF07724	true
MGYG000304272_1	MGYG000304272_00598	586988	587512	-1	K01419	-	PF00227	true
MGYG000304272_1	MGYG000304272_00599	587517	588440	-1	K03733,K04763	-	PF00589,PF02899	true
