#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304009_4	MGYG000304009_00250	42212	43369	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00251	43362	43940	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00252	44001	46685	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00253	46752	47042	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00254	47042	47476	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00255	47597	48271	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00256	48382	50175	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00257	50169	50288	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00258	50893	51519	-1	-	-	-	false
MGYG000304009_4	MGYG000304009_00259	52029	52796	-1	-	-	-	false
MGYG000304009_4	MGYG000304009_00260	52822	54033	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00261	54094	54492	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00262	54712	57696	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00263	58049	58630	1	-	-	-	false
MGYG000304009_4	MGYG000304009_00264	58922	60190	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00265	60199	61674	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00266	61796	63253	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00267	63446	64285	-1	-	-	-	false
MGYG000304009_4	MGYG000304009_00268	64372	65412	-1	-	-	-	false
MGYG000304009_5	MGYG000304009_00270	110	1786	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00272	2058	4439	-1	-	-	-	false
MGYG000304009_5	MGYG000304009_00273	4713	6776	1	-	-	PF13424,PF13228	false
MGYG000304009_5	MGYG000304009_00274	6776	7450	1	-	-	PF13526	false
MGYG000304009_5	MGYG000304009_00275	7456	8136	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00276	8150	8596	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00278	9344	10690	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00279	10850	11812	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00280	11944	13458	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00281	13579	14280	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00282	14327	18382	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00283	18480	19883	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00284	20021	20977	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00285	21384	22721	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00286	22879	23571	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00287	23658	27209	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00288	27262	28200	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00289	28193	28687	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00290	28751	30064	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00291	30246	30539	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00292	30726	31190	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00293	31215	32423	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00294	32652	33806	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00295	33908	35428	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00296	35583	35960	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00297	35985	36779	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00298	36873	38078	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00299	38213	39136	-1	-	-	PF09084	false
MGYG000304009_5	MGYG000304009_00300	39229	39849	-1	K16925	-	PF09819	false
MGYG000304009_5	MGYG000304009_00301	40078	40830	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00302	40886	42304	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00304	43687	45309	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00305	45401	47083	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00306	47234	48781	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00307	48791	49015	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00308	49035	49922	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00309	50005	50640	1	-	-	-	true
MGYG000304009_5	MGYG000304009_00310	50690	51466	-1	-	-	-	true
MGYG000304009_5	MGYG000304009_00311	51517	53139	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304009_5	MGYG000304009_00312	53156	54904	-1	K02035	-	PF00496	false
MGYG000304009_5	MGYG000304009_00313	55047	56054	-1	K02033	-	PF00528	false
MGYG000304009_5	MGYG000304009_00314	56051	56938	-1	K02034	-	PF00528,PF12911	false
MGYG000304009_5	MGYG000304009_00315	57526	60924	-1	-	-	-	false
MGYG000304009_5	MGYG000304009_00317	61349	61657	-1	-	-	-	false
MGYG000304009_5	MGYG000304009_00318	61720	62949	-1	-	-	-	false
MGYG000304009_6	MGYG000304009_00320	199	1005	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00321	1020	2393	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00322	2377	3840	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00323	3953	5308	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00324	5633	7360	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00325	7483	8604	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00326	8799	9062	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00328	9349	9795	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00329	10039	11460	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00330	11629	12756	-1	-	-	-	false
MGYG000304009_6	MGYG000304009_00331	13119	14801	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00332	14884	15822	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00334	16520	18025	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00335	18044	18919	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00336	19034	19657	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00337	19683	21107	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00338	21195	21959	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00339	21952	24327	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00340	24324	26090	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00341	26291	28840	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00342	28909	29850	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00343	29967	31322	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00344	31322	32272	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00345	32586	33296	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00346	33375	33944	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00347	34075	35085	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00348	35436	35885	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00349	35996	36130	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00350	36550	38220	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00351	38640	39758	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00352	39768	41129	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00353	41126	41617	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00354	41768	43843	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00355	43915	46554	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00356	46547	47038	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00357	47169	47579	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00358	47591	48283	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00359	48487	49179	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00360	49213	49740	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00361	49744	51459	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00362	51456	52880	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00363	52873	54339	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00364	54336	55301	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00365	55298	57382	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00366	57535	58650	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00367	58660	59451	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00368	59528	59929	1	-	-	-	true
MGYG000304009_6	MGYG000304009_00369	59988	61295	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00370	61521	62222	-1	-	-	-	true
MGYG000304009_6	MGYG000304009_00371	62443	62655	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00372	181	1185	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00373	1341	2993	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00374	3134	4786	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00375	4807	5664	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00376	6034	7260	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00377	7257	8765	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00378	8889	10325	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00379	10504	11157	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00380	11649	13058	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00381	13300	13683	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00382	13737	13931	-1	-	-	-	false
MGYG000304009_7	MGYG000304009_00383	13912	14679	-1	-	-	-	false
MGYG000304009_7	MGYG000304009_00384	14877	15620	1	-	-	-	false
MGYG000304009_7	MGYG000304009_00385	15818	16873	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00386	16969	17469	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00387	17769	18539	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00388	18665	20437	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00389	20456	21910	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00390	22411	23094	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00392	23434	24330	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00393	24619	26211	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00394	26576	30814	1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	false
MGYG000304009_7	MGYG000304009_00395	31255	33873	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00396	33966	35921	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00397	36150	36458	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00398	36807	38177	1	-	-	-	true
MGYG000304009_7	MGYG000304009_00399	38319	38999	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00400	39078	43322	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00401	43312	48333	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00402	48632	49402	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00403	49533	49952	1	-	-	-	false
MGYG000304009_7	MGYG000304009_00404	50036	54055	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00405	54151	57717	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00406	57918	58688	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00407	58753	59445	-1	-	-	-	true
MGYG000304009_7	MGYG000304009_00408	59448	60395	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00409	69	899	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00410	934	1230	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00411	1236	1901	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00412	1907	2557	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00413	2571	2879	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00414	3200	5905	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00415	6285	6773	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00416	6791	7240	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00417	7543	9711	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00418	9856	10554	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00419	10645	11277	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00420	11360	11653	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00421	11799	15488	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00423	16005	16943	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00424	17057	18388	1	-	-	-	true
MGYG000304009_8	MGYG000304009_00425	18385	18705	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00426	18869	20500	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00427	20712	21995	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00432	22719	23813	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00433	23958	24251	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00434	24408	25412	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00435	26024	26770	1	-	-	-	true
MGYG000304009_8	MGYG000304009_00436	26785	26988	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00437	26985	30866	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00438	30885	32291	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00439	32543	33430	-1	K07284	-	PF04203	false
MGYG000304009_8	MGYG000304009_00440	33687	35456	-1	-	-	PF00746	false
MGYG000304009_8	MGYG000304009_00441	35744	38170	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00442	38925	40934	1	-	-	-	false
MGYG000304009_8	MGYG000304009_00443	40943	42028	1	-	-	-	false
MGYG000304009_8	MGYG000304009_00444	42115	42810	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00445	42825	43256	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00446	43742	44125	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00447	44222	44743	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00448	45005	46399	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00449	46708	47487	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00450	47566	48582	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00451	48579	49565	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00452	49660	50853	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00453	51136	51837	-1	-	-	-	true
MGYG000304009_8	MGYG000304009_00454	51846	52349	-1	-	-	-	false
MGYG000304009_8	MGYG000304009_00455	52674	53858	-1	-	-	-	true
MGYG000304009_9	MGYG000304009_00456	328	1542	1	K01940	-	PF00764	false
MGYG000304009_9	MGYG000304009_00457	1570	3111	1	K01755	-	PF00206,PF14698	false
MGYG000304009_9	MGYG000304009_00458	3177	4496	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00459	4576	6099	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00460	6089	7186	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00461	7290	8081	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00462	8139	9191	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00463	9201	10976	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00464	11016	11648	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00465	12227	12901	1	-	-	-	false
MGYG000304009_9	MGYG000304009_00466	13083	15851	1	-	-	-	false
MGYG000304009_9	MGYG000304009_00467	15682	16257	-1	-	-	-	false
MGYG000304009_9	MGYG000304009_00468	16281	17537	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00469	17673	18095	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304009_9	MGYG000304009_00470	18120	18920	-1	-	-	-	true
MGYG000304009_9	MGYG000304009_00471	18920	19771	-1	-	-	-	true
MGYG000304009_9	MGYG000304009_00472	19753	20553	-1	-	-	-	false
MGYG000304009_9	MGYG000304009_00473	20631	21230	-1	-	-	-	false
MGYG000304009_9	MGYG000304009_00474	21580	22566	1	-	-	PF11335	false
MGYG000304009_9	MGYG000304009_00475	22633	23187	1	K03744	-	PF04011	false
MGYG000304009_9	MGYG000304009_00476	23380	24168	1	-	-	-	false
MGYG000304009_9	MGYG000304009_00477	24309	25118	1	-	-	PF01048	false
MGYG000304009_9	MGYG000304009_00478	25197	25469	-1	-	-	PF02604	false
MGYG000304009_9	MGYG000304009_00479	25865	28384	-1	K03832,K14475	-	PF03544,PF04151	false
MGYG000304009_9	MGYG000304009_00480	29026	30366	-1	-	-	-	false
MGYG000304009_9	MGYG000304009_00481	30747	32531	-1	K06147	-	PF00005,PF00664	false
MGYG000304009_9	MGYG000304009_00482	33154	33927	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00483	33917	35995	1	-	-	-	true
MGYG000304009_9	MGYG000304009_00484	36093	37226	-1	-	-	-	true
MGYG000304009_9	MGYG000304009_00485	37397	38737	-1	-	-	-	true
MGYG000304009_9	MGYG000304009_00486	39083	39691	1	K01304	-	PF01470	false
MGYG000304009_9	MGYG000304009_00487	39772	40170	-1	-	-	PF05534,PF15919	false
MGYG000304009_9	MGYG000304009_00488	40239	41357	-1	-	-	-	true
MGYG000304009_9	MGYG000304009_00489	41532	42416	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00490	501	1655	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00491	1712	4153	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00492	4253	4972	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00493	5003	7504	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00494	7565	8875	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00495	8856	10385	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00496	10630	11781	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00497	11812	13485	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00498	13603	14610	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00499	14755	15453	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00500	15897	16529	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00501	16621	18078	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00502	18086	19609	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00503	19700	21121	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00504	21216	21761	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00505	21780	22649	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00506	23034	23903	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00507	24088	24981	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00508	24981	25787	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00509	25773	27050	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00510	27158	28360	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00511	28353	28904	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00512	28906	31821	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00513	32076	33122	-1	-	-	-	true
MGYG000304009_10	MGYG000304009_00514	33420	34316	1	-	-	-	true
MGYG000304009_10	MGYG000304009_00516	34710	35621	-1	K06173	-	PF01416	false
MGYG000304009_10	MGYG000304009_00517	35661	36992	-1	-	-	-	false
MGYG000304009_10	MGYG000304009_00518	37143	37577	-1	-	-	-	false
MGYG000304009_11	MGYG000304009_00519	169	1149	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00520	1346	3907	1	-	-	-	true
MGYG000304009_11	MGYG000304009_00521	4003	4695	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00522	4774	5757	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00523	5768	6652	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00524	6773	7807	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00525	7871	9283	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00526	9359	10585	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00527	10770	14147	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00528	14193	15047	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00529	15044	17380	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00530	17522	18079	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00531	18102	19202	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00532	19238	20302	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00533	20283	20909	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00534	20930	21724	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00535	21763	22344	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00536	22371	23345	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00537	23486	25282	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00538	25334	26137	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00539	26277	29261	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00540	29467	29895	1	-	-	-	true
MGYG000304009_11	MGYG000304009_00541	29979	30785	1	-	-	-	true
MGYG000304009_11	MGYG000304009_00542	30876	32600	1	-	-	-	true
MGYG000304009_11	MGYG000304009_00543	32667	34490	-1	-	-	-	true
MGYG000304009_11	MGYG000304009_00544	34579	35331	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00551	4539	5153	-1	-	-	-	false
MGYG000304009_12	MGYG000304009_00552	5210	6055	-1	-	-	-	false
MGYG000304009_12	MGYG000304009_00553	6109	7410	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00554	7400	8770	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00555	8783	10054	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00556	10171	10803	-1	-	-	-	false
MGYG000304009_12	MGYG000304009_00557	10888	12645	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00558	12945	13970	-1	K03734	-	PF02424	false
MGYG000304009_12	MGYG000304009_00559	14203	15165	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00560	15606	17087	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304009_12	MGYG000304009_00561	17388	17708	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00562	17705	19192	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00563	19199	20203	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00564	20207	21883	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00565	21900	22481	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00566	22579	23121	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00567	23182	23415	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00568	23516	24376	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00570	24929	25969	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00571	26025	27044	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00572	27067	28743	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00573	28977	29972	1	-	-	-	true
MGYG000304009_12	MGYG000304009_00574	30425	31276	-1	-	-	-	false
MGYG000304009_12	MGYG000304009_00575	31660	33897	-1	-	-	-	true
MGYG000304009_12	MGYG000304009_00576	34520	35251	1	-	-	-	true
MGYG000304009_13	MGYG000304009_00577	203	1318	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00578	1429	2922	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00579	2924	4147	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00580	4306	5682	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00581	5675	7243	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00582	7314	8417	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00583	8414	10231	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00584	10257	11450	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00585	11479	13530	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00586	13530	14201	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00587	14201	15271	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00588	15268	16050	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00589	16250	18526	1	-	-	-	true
MGYG000304009_13	MGYG000304009_00590	18754	19200	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00591	19252	19455	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00592	19494	19856	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00593	20016	20738	1	-	-	-	true
MGYG000304009_13	MGYG000304009_00594	20923	21402	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00595	21452	21859	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00596	22129	23694	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00597	23654	26398	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00598	26385	27203	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00599	27241	27990	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00600	28699	30423	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00601	30440	31444	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00602	31598	31984	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00604	32369	33229	-1	-	-	-	true
MGYG000304009_13	MGYG000304009_00605	33500	34510	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00606	11	580	1	-	-	-	false
MGYG000304009_14	MGYG000304009_00607	689	1369	-1	-	-	-	false
MGYG000304009_14	MGYG000304009_00608	1527	3023	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00609	3034	3300	-1	-	-	-	true
MGYG000304009_14	MGYG000304009_00610	3436	4431	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00611	4558	5283	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00612	5427	6470	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00613	6565	7803	-1	-	-	-	true
MGYG000304009_14	MGYG000304009_00614	7969	8388	-1	-	-	-	true
MGYG000304009_14	MGYG000304009_00615	8498	9370	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00616	9442	10095	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00617	10114	10659	1	-	-	-	false
MGYG000304009_14	MGYG000304009_00618	10772	11557	-1	-	-	-	false
MGYG000304009_14	MGYG000304009_00619	11706	12362	-1	-	-	-	false
MGYG000304009_14	MGYG000304009_00620	12514	13881	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00621	14099	16768	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00623	17190	17279	1	-	-	-	false
MGYG000304009_14	MGYG000304009_00624	17495	18133	1	-	-	-	false
MGYG000304009_14	MGYG000304009_00625	18246	20072	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00626	20088	20861	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00627	20919	22019	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00628	22233	23021	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00629	23125	26142	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00630	26237	27094	1	-	-	-	true
MGYG000304009_14	MGYG000304009_00632	27346	29313	-1	-	-	-	true
MGYG000304009_14	MGYG000304009_00633	29364	30869	-1	-	-	-	true
MGYG000304009_14	MGYG000304009_00634	30866	32158	-1	-	-	-	true
MGYG000304009_15	MGYG000304009_00635	47	397	1	-	-	-	false
MGYG000304009_15	MGYG000304009_00636	577	1542	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00637	1539	1853	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00638	1974	3593	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00639	3768	5642	1	-	-	-	true
