#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304313_30	MGYG000304313_01298	3414	4247	-1	K01265	-	PF00557	true
MGYG000304313_30	MGYG000304313_01299	4285	4689	-1	-	-	-	true
MGYG000304313_30	MGYG000304313_01300	4804	5283	-1	K03664	-	PF01668	true
MGYG000304313_30	MGYG000304313_01301	5305	5808	-1	-	-	PF14300	true
MGYG000304313_30	MGYG000304313_01302	5882	7135	1	-	-	-	true
MGYG000304313_30	MGYG000304313_01303	7153	8361	-1	-	-	PF13181,PF13432,PF13414	true
MGYG000304313_30	MGYG000304313_01304	8392	9561	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304313_30	MGYG000304313_01305	9595	12249	-1	K02469	-	PF03989,PF00521	true
MGYG000304313_30	MGYG000304313_01306	12444	13343	-1	-	-	PF01832,PF01476	true
MGYG000304313_30	MGYG000304313_01307	13502	15442	-1	K01950	-	PF02540,PF00795	true
MGYG000304313_30	MGYG000304313_01308	15439	16692	-1	K07568	-	PF02547	true
MGYG000304313_30	MGYG000304313_01309	16706	17395	-1	K19302	-	PF01569	true
MGYG000304313_30	MGYG000304313_01310	17399	19960	-1	-	-	PF07719,PF13584	true
MGYG000304313_30	MGYG000304313_01311	19982	20659	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000304313_30	MGYG000304313_01312	20659	21702	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304313_30	MGYG000304313_01313	21715	22713	-1	K07114	-	PF07584,PF00092	true
MGYG000304313_30	MGYG000304313_01314	22701	23837	-1	-	-	-	true
MGYG000304313_30	MGYG000304313_01315	23845	24714	-1	-	-	PF01882	true
MGYG000304313_30	MGYG000304313_01316	24813	25808	-1	K03924	-	PF07726	true
MGYG000304313_31	MGYG000304313_01317	143	2386	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304313_31	MGYG000304313_01318	2757	4793	1	-	-	PF14905	true
MGYG000304313_31	MGYG000304313_01319	4819	5265	1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304313_31	MGYG000304313_01320	5417	6772	1	K03545	-	PF05697,PF05698	true
MGYG000304313_31	MGYG000304313_01321	6936	7601	1	K01358	-	PF00574	true
MGYG000304313_31	MGYG000304313_01322	7598	8827	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304313_31	MGYG000304313_01323	8858	11041	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304313_31	MGYG000304313_01324	11043	12290	1	-	-	PF09411	true
MGYG000304313_31	MGYG000304313_01325	12412	13320	-1	K11921	-	PF00126,PF03466	true
MGYG000304313_31	MGYG000304313_01326	13334	13831	-1	-	-	PF12821	true
MGYG000304313_31	MGYG000304313_01327	13846	14616	-1	-	-	PF06738	true
MGYG000304313_31	MGYG000304313_01328	14625	14777	-1	-	-	-	true
MGYG000304313_31	MGYG000304313_01329	15674	18259	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304313_31	MGYG000304313_01330	18290	18397	-1	-	-	-	true
MGYG000304313_31	MGYG000304313_01331	19052	21388	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304313_31	MGYG000304313_01332	21582	22895	1	-	-	PF01640,PF13734	true
MGYG000304313_31	MGYG000304313_01333	22892	23353	1	-	-	-	true
MGYG000304313_31	MGYG000304313_01334	23706	24668	1	-	-	PF06580	true
MGYG000304313_31	MGYG000304313_01335	24643	25395	1	K02477	-	PF04397,PF00072	true
MGYG000304313_32	MGYG000304313_01336	124	744	1	K15876	-	PF03264	true
MGYG000304313_32	MGYG000304313_01337	818	943	1	K03385	-	PF02335	true
MGYG000304313_32	MGYG000304313_01338	962	2314	1	K03385	-	PF02335	true
MGYG000304313_32	MGYG000304313_01339	2321	3511	1	-	-	PF05140	true
MGYG000304313_32	MGYG000304313_01340	3609	4388	1	-	-	PF01578	true
MGYG000304313_32	MGYG000304313_01341	4444	4641	1	-	-	-	true
MGYG000304313_32	MGYG000304313_01342	5601	6686	-1	K04771	-	PF13365	true
MGYG000304313_32	MGYG000304313_01343	7194	7415	1	-	-	PF01609,PF13701	true
MGYG000304313_32	MGYG000304313_01344	7617	7856	1	-	-	PF01609,PF13701	true
MGYG000304313_32	MGYG000304313_01345	7936	8103	-1	-	-	-	true
MGYG000304313_32	MGYG000304313_01346	8370	9293	1	-	-	PF00892	true
MGYG000304313_32	MGYG000304313_01347	9332	10177	-1	-	-	PF01869	true
MGYG000304313_32	MGYG000304313_01348	10174	11058	-1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304313_32	MGYG000304313_01349	11369	12532	1	K16053	-	-	true
MGYG000304313_32	MGYG000304313_01350	12547	13101	1	-	-	PF10050	true
MGYG000304313_32	MGYG000304313_01351	13222	16389	-1	-	-	PF07675,PF07705,PF01381,PF00717	true
MGYG000304313_32	MGYG000304313_01352	17300	18814	-1	K03305	-	PF00854	true
MGYG000304313_32	MGYG000304313_01353	19041	19799	-1	-	-	PF13568	true
MGYG000304313_32	MGYG000304313_01354	19808	21163	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304313_32	MGYG000304313_01355	21273	21992	1	-	-	PF00801,PF13585	true
MGYG000304313_32	MGYG000304313_01356	22000	24897	1	K03701	-	PF00005	true
MGYG000304313_33	MGYG000304313_01357	556	1041	-1	K00648	-	PF00108,PF00109,PF08541	true
MGYG000304313_33	MGYG000304313_01358	1112	1288	-1	K00648	-	PF00108,PF00109,PF08541	true
MGYG000304313_33	MGYG000304313_01359	1296	1619	-1	-	-	PF00440	true
MGYG000304313_33	MGYG000304313_01360	2649	5747	-1	-	-	-	true
MGYG000304313_33	MGYG000304313_01361	5935	6756	-1	K06861	-	PF00005,PF12399	true
MGYG000304313_33	MGYG000304313_01362	6927	7031	-1	-	-	-	true
MGYG000304313_33	MGYG000304313_01363	7049	8191	-1	-	-	-	true
MGYG000304313_33	MGYG000304313_01364	8581	9174	-1	-	-	PF13568,PF13505	true
MGYG000304313_33	MGYG000304313_01365	9409	10155	1	K02066	-	PF02405	true
MGYG000304313_33	MGYG000304313_01366	10196	10969	1	K02065	-	PF00005	true
MGYG000304313_33	MGYG000304313_01367	10984	11382	-1	-	-	PF12870	true
MGYG000304313_33	MGYG000304313_01368	11396	12712	-1	K03977	-	PF14714,PF01926	true
MGYG000304313_33	MGYG000304313_01369	12761	13657	-1	K03595	-	PF07650,PF01926	true
MGYG000304313_33	MGYG000304313_01370	13763	14779	-1	K00648	-	PF08545,PF08541	true
MGYG000304313_33	MGYG000304313_01371	14782	14970	-1	K02911	-	PF01783	true
MGYG000304313_33	MGYG000304313_01372	14993	15514	-1	-	-	-	true
MGYG000304313_33	MGYG000304313_01373	15760	17820	1	K02014	-	PF00593,PF07715	true
MGYG000304313_33	MGYG000304313_01374	18044	19381	-1	-	-	PF13715,PF03544,PF05569,PF07715	true
MGYG000304313_33	MGYG000304313_01375	19394	19753	-1	-	-	PF03965	true
MGYG000304313_33	MGYG000304313_01376	19904	21067	-1	-	-	PF02518	true
MGYG000304313_33	MGYG000304313_01377	21142	23724	-1	K07456	-	PF01713,PF00488	true
MGYG000304313_34	MGYG000304313_01378	286	606	1	-	-	PF01650,PF00112	true
MGYG000304313_34	MGYG000304313_01379	625	2109	1	-	-	PF03496,PF13306	true
MGYG000304313_34	MGYG000304313_01380	2220	2438	-1	-	-	PF05598,PF13586	true
MGYG000304313_34	MGYG000304313_01381	2630	4939	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304313_34	MGYG000304313_01382	4967	5680	-1	-	-	PF04055,PF13186	true
MGYG000304313_34	MGYG000304313_01383	5700	5834	-1	-	-	-	true
MGYG000304313_34	MGYG000304313_01385	8961	9935	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304313_34	MGYG000304313_01386	10091	11758	-1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304313_34	MGYG000304313_01387	11777	13477	-1	K03631	-	PF02463	true
MGYG000304313_34	MGYG000304313_01388	13481	14443	-1	-	-	PF16119	true
MGYG000304313_34	MGYG000304313_01389	14440	15651	-1	K13038	-	PF02441,PF04127	true
MGYG000304313_34	MGYG000304313_01390	15656	16513	-1	K02342	-	PF00929	true
MGYG000304313_34	MGYG000304313_01391	16524	17648	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304313_34	MGYG000304313_01392	17852	18268	1	-	-	PF11325	true
MGYG000304313_34	MGYG000304313_01393	18331	18735	1	-	-	PF00581	true
MGYG000304313_34	MGYG000304313_01394	18745	19695	1	-	-	PF00892	true
MGYG000304313_34	MGYG000304313_01395	19777	21879	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304313_34	MGYG000304313_01396	21896	22585	-1	-	-	PF13568,PF13505	true
MGYG000304313_34	MGYG000304313_01397	22744	23490	1	-	-	PF00691,PF13620	true
MGYG000304313_35	MGYG000304313_01398	266	1339	1	-	-	PF13306,PF07523	true
MGYG000304313_35	MGYG000304313_01399	1552	4692	-1	-	-	PF07675,PF07705,PF07504,PF01447,PF13385,PF02868	true
MGYG000304313_35	MGYG000304313_01400	4742	4831	-1	-	-	-	true
MGYG000304313_35	MGYG000304313_01401	5176	6144	-1	K02115	-	PF00231	true
MGYG000304313_35	MGYG000304313_01402	6151	7734	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304313_35	MGYG000304313_01403	7744	8277	-1	K02113	-	PF00213	true
MGYG000304313_35	MGYG000304313_01404	8287	8805	-1	K02109	-	PF00430	true
MGYG000304313_35	MGYG000304313_01405	8893	9132	-1	K02110	-	PF00137	true
MGYG000304313_35	MGYG000304313_01406	9196	10227	-1	K02108	-	PF00119	true
MGYG000304313_35	MGYG000304313_01407	10265	10660	-1	-	-	-	true
MGYG000304313_35	MGYG000304313_01408	10657	10896	-1	K02114	-	PF02823	true
MGYG000304313_35	MGYG000304313_01409	10942	12468	-1	K02112	-	PF02874,PF00006	true
MGYG000304313_35	MGYG000304313_01410	12594	13571	-1	K00850	-	PF00365	true
MGYG000304313_35	MGYG000304313_01411	13597	14994	-1	-	-	PF03600	true
MGYG000304313_35	MGYG000304313_01412	15051	16031	-1	-	-	PF00535	true
MGYG000304313_35	MGYG000304313_01413	16018	17532	-1	K03328	-	PF01943,PF13440	true
MGYG000304313_35	MGYG000304313_01414	17650	18249	-1	-	-	-	true
MGYG000304313_35	MGYG000304313_01415	18654	19643	1	-	-	PF00535	true
MGYG000304313_35	MGYG000304313_01416	19640	20746	1	-	-	PF13524	true
MGYG000304313_35	MGYG000304313_01417	20710	21282	-1	K06287	-	PF02545	true
MGYG000304313_35	MGYG000304313_01418	21314	21832	-1	K03270	-	PF08282,PF13419	true
MGYG000304313_35	MGYG000304313_01419	21848	22636	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304313_35	MGYG000304313_01420	22614	23141	-1	-	-	PF00881	true
MGYG000304313_36	MGYG000304313_01422	463	1947	1	K06076	-	PF13505	true
MGYG000304313_36	MGYG000304313_01423	1839	2312	-1	-	-	-	true
MGYG000304313_36	MGYG000304313_01424	2332	3231	-1	-	-	-	true
MGYG000304313_36	MGYG000304313_01425	3647	5917	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304313_36	MGYG000304313_01426	6082	6966	-1	-	-	PF09553	true
MGYG000304313_36	MGYG000304313_01427	7140	7796	-1	-	-	-	true
MGYG000304313_36	MGYG000304313_01428	8075	8389	-1	-	-	PF11950	true
MGYG000304313_36	MGYG000304313_01429	8406	9506	-1	K01867	-	PF00579	true
MGYG000304313_36	MGYG000304313_01430	9837	14165	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304313_36	MGYG000304313_01431	14210	18022	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304313_36	MGYG000304313_01432	18186	18563	-1	K02935	-	PF00542,PF16320	true
MGYG000304313_36	MGYG000304313_01433	18617	19132	-1	K02864	-	PF00466	true
MGYG000304313_36	MGYG000304313_01434	19153	19845	-1	K02863	-	PF00687	true
MGYG000304313_36	MGYG000304313_01435	19873	20310	-1	K02867	-	PF03946,PF00298	true
MGYG000304313_36	MGYG000304313_01436	20376	20918	-1	K02601	-	PF02357,PF00467	true
MGYG000304313_36	MGYG000304313_01437	20933	21130	-1	K03073	-	PF00584	true
MGYG000304313_36	MGYG000304313_01439	21318	22208	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304313_37	MGYG000304313_01440	388	708	1	-	-	PF01883	true
MGYG000304313_37	MGYG000304313_01441	708	1481	1	K03269	-	PF00149,PF12850	true
MGYG000304313_37	MGYG000304313_01442	1559	2797	-1	K00925	-	PF00871	true
MGYG000304313_37	MGYG000304313_01443	2835	3842	-1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304313_37	MGYG000304313_01444	4011	4775	-1	-	-	-	true
MGYG000304313_37	MGYG000304313_01445	4814	5695	-1	K00796	-	PF00809	true
MGYG000304313_37	MGYG000304313_01446	5778	6374	-1	K11249	-	PF01810	true
MGYG000304313_37	MGYG000304313_01447	6515	6865	1	-	-	-	true
MGYG000304313_37	MGYG000304313_01448	6995	7885	-1	K01524	-	PF02541	true
MGYG000304313_37	MGYG000304313_01449	7901	9979	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304313_37	MGYG000304313_01450	10266	11300	1	-	-	PF07396	true
MGYG000304313_37	MGYG000304313_01451	11404	12705	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304313_37	MGYG000304313_01452	13362	14111	-1	-	-	-	true
MGYG000304313_37	MGYG000304313_01455	14792	15508	1	K06890	-	PF01027	true
MGYG000304313_37	MGYG000304313_01456	15736	17235	1	-	-	PF13084	true
MGYG000304313_37	MGYG000304313_01457	17664	19955	1	-	-	PF00112	true
MGYG000304313_37	MGYG000304313_01458	19968	20918	1	-	-	PF13884	true
MGYG000304313_37	MGYG000304313_01459	20977	21786	1	-	-	PF13489,PF08241,PF13847	true
MGYG000304313_38	MGYG000304313_01460	509	1732	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000304313_38	MGYG000304313_01461	1788	2510	-1	K07273	-	PF01183	true
MGYG000304313_38	MGYG000304313_01462	2628	2720	-1	-	-	-	true
MGYG000304313_38	MGYG000304313_01463	2754	4373	-1	-	-	PF07690	true
MGYG000304313_38	MGYG000304313_01464	4436	6601	-1	-	-	PF00326,PF07676	true
MGYG000304313_38	MGYG000304313_01465	6615	8516	-1	K03217	-	PF02096,PF14849	true
MGYG000304313_38	MGYG000304313_01466	8714	9961	1	-	-	PF11276	true
MGYG000304313_38	MGYG000304313_01467	10073	10459	-1	-	-	PF07610	true
MGYG000304313_38	MGYG000304313_01468	10696	12456	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304313_38	MGYG000304313_01469	12625	12924	1	-	-	PF10771	true
MGYG000304313_38	MGYG000304313_01470	12902	13330	1	-	-	-	true
MGYG000304313_38	MGYG000304313_01471	13389	14207	1	K01661	-	PF00378	true
MGYG000304313_38	MGYG000304313_01472	14204	15250	1	-	-	PF13378	true
MGYG000304313_38	MGYG000304313_01473	15252	15629	1	-	-	PF04138	true
MGYG000304313_38	MGYG000304313_01474	15644	16432	-1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304313_38	MGYG000304313_01475	16811	16966	-1	-	-	-	true
MGYG000304313_38	MGYG000304313_01476	17086	18951	1	K01847	-	PF01642	true
MGYG000304313_38	MGYG000304313_01477	18972	21137	1	K01847	-	PF01642,PF02310	true
MGYG000304313_39	MGYG000304313_01478	217	1542	-1	K12340	-	PF02321	true
MGYG000304313_39	MGYG000304313_01479	1587	2192	-1	K00793	-	PF00677	true
MGYG000304313_39	MGYG000304313_01480	2547	3818	-1	K15635	-	PF10143,PF01676	true
MGYG000304313_39	MGYG000304313_01481	3861	4514	-1	-	-	PF09335	true
MGYG000304313_39	MGYG000304313_01482	4517	5896	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	true
MGYG000304313_39	MGYG000304313_01483	5913	7691	-1	K01886	-	PF00749,PF03950	true
MGYG000304313_39	MGYG000304313_01484	7796	8818	1	K07082	-	PF02618	true
MGYG000304313_39	MGYG000304313_01485	9019	10401	1	K00996,K03606	-	PF02397,PF13727	true
MGYG000304313_39	MGYG000304313_01486	10418	10849	1	-	-	-	true
MGYG000304313_39	MGYG000304313_01487	10906	12945	-1	K03169	-	PF01131,PF01751	true
MGYG000304313_39	MGYG000304313_01488	13061	14773	-1	-	-	-	true
MGYG000304313_39	MGYG000304313_01489	15013	16113	-1	-	-	PF01041	true
MGYG000304313_39	MGYG000304313_01490	16123	17061	-1	-	-	PF13480	true
MGYG000304313_39	MGYG000304313_01491	17049	17459	-1	-	-	PF05523	true
MGYG000304313_39	MGYG000304313_01492	17463	18596	-1	K01710	-	PF16363	true
MGYG000304313_39	MGYG000304313_01493	18642	19256	-1	-	-	PF13189	true
MGYG000304313_39	MGYG000304313_01494	19280	20641	-1	-	-	PF01554	true
MGYG000304313_40	MGYG000304313_01495	119	1540	-1	-	-	PF01476,PF00216	true
MGYG000304313_40	MGYG000304313_01496	1518	1811	-1	K03530,K04764	-	PF00216	true
MGYG000304313_40	MGYG000304313_01497	1857	3158	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304313_40	MGYG000304313_01498	3185	4162	-1	K03110	-	PF00448,PF02881	true
MGYG000304313_40	MGYG000304313_01499	5059	6282	1	-	-	-	true
MGYG000304313_40	MGYG000304313_01500	6351	7280	1	-	-	-	true
MGYG000304313_40	MGYG000304313_01501	7464	8756	1	-	-	-	true
MGYG000304313_40	MGYG000304313_01502	9293	9979	-1	-	-	-	true
MGYG000304313_40	MGYG000304313_01503	10172	10507	-1	-	-	PF07883	true
MGYG000304313_40	MGYG000304313_01504	10573	13860	-1	-	-	PF00593,PF13620	true
MGYG000304313_40	MGYG000304313_01505	13946	15139	-1	-	-	-	true
MGYG000304313_40	MGYG000304313_01506	15159	15803	-1	K02003	-	PF00005	true
MGYG000304313_40	MGYG000304313_01507	15821	17161	-1	-	-	PF16120	true
MGYG000304313_40	MGYG000304313_01508	17176	17913	-1	K09761	-	PF04452	true
MGYG000304313_40	MGYG000304313_01509	17925	18488	-1	-	-	PF02151	true
MGYG000304313_40	MGYG000304313_01510	18481	19782	-1	K03289,K11537	-	PF03825	true
MGYG000304313_41	MGYG000304313_01511	184	1434	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304313_41	MGYG000304313_01512	1533	3392	1	-	-	PF16314	true
MGYG000304313_41	MGYG000304313_01513	3419	6316	1	-	-	PF00675,PF05193	true
MGYG000304313_41	MGYG000304313_01514	6401	8047	1	K01676	-	PF05683,PF05681	true
MGYG000304313_41	MGYG000304313_01515	8569	8682	-1	-	-	-	true
MGYG000304313_41	MGYG000304313_01516	8694	10961	-1	-	-	PF01384	true
MGYG000304313_41	MGYG000304313_01517	11276	11959	1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304313_41	MGYG000304313_01518	11937	13397	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304313_41	MGYG000304313_01519	13556	14236	-1	K03811	-	PF04973	true
MGYG000304313_41	MGYG000304313_01520	14330	16723	-1	K02014	-	PF00593,PF07715	true
MGYG000304313_41	MGYG000304313_01521	17150	17893	-1	K19285,K19286	-	PF00881	true
MGYG000304313_41	MGYG000304313_01522	18118	19161	1	-	-	-	true
MGYG000304313_42	MGYG000304313_01523	207	2261	-1	K04079	-	PF00183,PF13589	true
MGYG000304313_42	MGYG000304313_01524	2427	3881	-1	K01270	-	PF01546,PF07687	true
MGYG000304313_42	MGYG000304313_01525	3975	4196	1	-	-	-	true
MGYG000304313_42	MGYG000304313_01526	4201	4806	1	K06142	-	PF03938	true
MGYG000304313_42	MGYG000304313_01527	4911	5552	1	K10773	-	PF00730,PF10576	true
MGYG000304313_42	MGYG000304313_01528	5575	6285	1	-	-	PF09365	true
MGYG000304313_42	MGYG000304313_01529	6600	9062	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304313_42	MGYG000304313_01530	9100	9825	1	-	-	PF01709	true
MGYG000304313_42	MGYG000304313_01531	9976	10362	-1	-	-	-	true
MGYG000304313_42	MGYG000304313_01532	10473	12254	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304313_42	MGYG000304313_01533	12298	12900	1	-	-	PF00027	true
MGYG000304313_42	MGYG000304313_01534	12950	15130	1	-	-	PF07244	true
MGYG000304313_42	MGYG000304313_01535	15084	15548	-1	-	-	-	true
MGYG000304313_42	MGYG000304313_01536	15669	16475	1	-	-	PF00753,PF12706	true
MGYG000304313_42	MGYG000304313_01537	16630	16893	1	K02902	-	PF00830	true
MGYG000304313_42	MGYG000304313_01538	16899	17087	1	K02913	-	PF00471	true
MGYG000304313_42	MGYG000304313_01539	17104	17262	1	-	-	PF14128	true
MGYG000304313_43	MGYG000304313_01540	23	184	1	-	-	-	true
MGYG000304313_43	MGYG000304313_01541	337	2469	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304313_43	MGYG000304313_01542	2643	3914	-1	K03699	-	PF03471,PF00571	true
MGYG000304313_43	MGYG000304313_01543	3921	4580	-1	-	-	PF06835	true
MGYG000304313_43	MGYG000304313_01544	4656	5948	-1	-	-	PF03349	true
MGYG000304313_43	MGYG000304313_01545	6841	8046	1	-	-	PF13387	true
MGYG000304313_43	MGYG000304313_01546	8068	9489	1	-	-	PF01663	true
MGYG000304313_43	MGYG000304313_01547	9587	12934	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304313_43	MGYG000304313_01548	12953	13681	1	K01990	-	PF00005	true
MGYG000304313_43	MGYG000304313_01549	13758	14315	-1	-	-	PF02915	true
MGYG000304313_43	MGYG000304313_01550	14395	15765	-1	K01892	-	PF13393,PF03129	true
MGYG000304313_43	MGYG000304313_01551	15765	17039	-1	K01939	-	PF00709	true
MGYG000304313_43	MGYG000304313_01552	17036	17548	-1	K03711	-	PF01475	true
MGYG000304313_44	MGYG000304313_01553	26	139	1	-	-	-	true
MGYG000304313_44	MGYG000304313_01554	216	2018	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304313_44	MGYG000304313_01555	2132	2782	-1	-	-	-	true
MGYG000304313_44	MGYG000304313_01556	2789	3964	-1	-	-	PF13175	true
MGYG000304313_44	MGYG000304313_01557	4539	5531	1	K00024	-	PF02866,PF00056	true
MGYG000304313_44	MGYG000304313_01558	5687	6091	-1	-	-	-	true
MGYG000304313_44	MGYG000304313_01559	6210	7892	-1	-	-	PF00884	true
MGYG000304313_44	MGYG000304313_01560	8125	8229	1	-	-	-	true
MGYG000304313_44	MGYG000304313_01561	8220	8720	1	-	-	PF00132	true
MGYG000304313_44	MGYG000304313_01562	8933	9859	1	-	-	PF00892	true
MGYG000304313_44	MGYG000304313_01563	9878	10732	-1	-	-	PF13568	true
MGYG000304313_44	MGYG000304313_01564	10773	11222	-1	-	-	-	true
MGYG000304313_44	MGYG000304313_01565	11252	11638	-1	-	-	-	true
MGYG000304313_44	MGYG000304313_01566	11635	12102	-1	K03088	-	PF08281,PF04542	true
MGYG000304313_44	MGYG000304313_01567	12275	13510	-1	K02527	GT30	PF04413	true
MGYG000304313_44	MGYG000304313_01568	13514	15055	-1	K01885	-	PF00749	true
MGYG000304313_44	MGYG000304313_01569	15253	17319	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304313_45	MGYG000304313_01570	97	378	-1	-	-	PF01609,PF13701	true
MGYG000304313_45	MGYG000304313_01571	747	1832	1	K10536	-	PF04371	true
MGYG000304313_45	MGYG000304313_01572	1867	2775	1	K12251	-	PF00795	true
MGYG000304313_45	MGYG000304313_01573	2962	4278	-1	K08218	-	PF07690,PF03092	true
MGYG000304313_45	MGYG000304313_01574	4327	8019	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304313_45	MGYG000304313_01575	8129	10045	-1	-	-	PF02719,PF13727	true
MGYG000304313_45	MGYG000304313_01576	10062	10808	-1	K16698	GT2	PF00535	true
MGYG000304313_45	MGYG000304313_01577	10838	11761	-1	K00826	-	PF01063	true
MGYG000304313_45	MGYG000304313_01578	11775	12467	-1	-	-	PF02397	true
MGYG000304313_45	MGYG000304313_01579	12477	13700	-1	K01586	-	PF00278,PF02784	true
MGYG000304313_45	MGYG000304313_01580	13697	14527	-1	-	-	PF03328	true
MGYG000304313_45	MGYG000304313_01581	14608	15423	-1	-	-	PF00535	true
MGYG000304313_45	MGYG000304313_01582	15443	16597	-1	-	-	PF14307	true
MGYG000304313_46	MGYG000304313_01583	93	1691	1	-	-	PF06537	true
MGYG000304313_46	MGYG000304313_01584	1691	3931	1	-	-	PF05140,PF01578	true
MGYG000304313_46	MGYG000304313_01585	4007	6106	1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304313_46	MGYG000304313_01586	6340	6714	-1	-	-	PF16479	true
MGYG000304313_46	MGYG000304313_01587	6692	7243	-1	K03088	-	PF08281,PF04542	true
MGYG000304313_46	MGYG000304313_01588	7245	7430	-1	K03973	-	PF04024	true
MGYG000304313_46	MGYG000304313_01589	7582	8283	-1	-	-	-	true
MGYG000304313_46	MGYG000304313_01590	8435	9832	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304313_46	MGYG000304313_01591	9836	10630	1	K00560	-	PF00303	true
MGYG000304313_46	MGYG000304313_01592	10647	11135	1	K00287	-	PF13239,PF00186	true
MGYG000304313_46	MGYG000304313_01593	11267	12040	1	K03561	-	PF01618	true
MGYG000304313_46	MGYG000304313_01594	12057	12533	1	-	-	-	true
MGYG000304313_46	MGYG000304313_01595	12594	13184	1	-	-	PF02472	true
MGYG000304313_46	MGYG000304313_01596	13181	13657	1	K03559	-	PF02472	true
MGYG000304313_46	MGYG000304313_01597	13689	14261	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304313_46	MGYG000304313_01598	14258	14812	1	-	-	PF00578,PF08534	true
MGYG000304313_46	MGYG000304313_01599	14985	15899	-1	-	-	PF13612	true
MGYG000304313_46	MGYG000304313_01600	16193	16543	1	-	-	-	true
MGYG000304313_47	MGYG000304313_01601	319	933	1	-	-	PF13646,PF08713	true
MGYG000304313_47	MGYG000304313_01602	1105	1194	-1	-	-	-	true
MGYG000304313_47	MGYG000304313_01603	1320	2384	-1	K02529	-	PF00356,PF13407	true
MGYG000304313_47	MGYG000304313_01604	2397	2522	-1	-	-	-	true
MGYG000304313_47	MGYG000304313_01605	2603	6196	1	-	-	PF17140,PF02518,PF17139	true
MGYG000304313_47	MGYG000304313_01606	6175	6900	1	-	-	PF00072	true
MGYG000304313_47	MGYG000304313_01607	6916	7548	1	-	-	PF03806	true
MGYG000304313_47	MGYG000304313_01608	7595	9085	-1	-	-	-	true
MGYG000304313_47	MGYG000304313_01609	9090	9698	-1	K03634	-	PF03548,PF16584	true
MGYG000304313_47	MGYG000304313_01610	9755	12136	-1	K03466	-	PF13491,PF01580	true
MGYG000304313_47	MGYG000304313_01611	12245	12946	1	-	-	PF01612	true
MGYG000304313_47	MGYG000304313_01612	12936	14120	1	K06969	-	PF10672	true
MGYG000304313_47	MGYG000304313_01613	14124	15449	1	K04075	-	PF01171,PF11734	true
MGYG000304313_48	MGYG000304313_01614	124	2184	-1	K01176	GH13	PF07821,PF00128,PF16738,PF13287,PF13290	true
MGYG000304313_48	MGYG000304313_01615	2378	3481	-1	K21571	-	PF17142,PF16411	true
MGYG000304313_48	MGYG000304313_01616	3509	4657	-1	K21571	-	PF14292,PF16411	true
