#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303835_26	MGYG000303835_01286	6101	7744	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303835_26	MGYG000303835_01287	7772	8611	1	K02016	-	PF01497	true
MGYG000303835_26	MGYG000303835_01288	8604	9545	1	K02015	-	PF01032	true
MGYG000303835_26	MGYG000303835_01289	9581	11548	1	K01303	-	PF00326,PF07676	true
MGYG000303835_26	MGYG000303835_01290	11548	12636	1	K01271	-	PF01321,PF00557	true
MGYG000303835_26	MGYG000303835_01291	12651	14063	1	K01744	-	PF00206,PF10415	true
MGYG000303835_26	MGYG000303835_01292	14146	14367	1	-	-	PF01402	true
MGYG000303835_26	MGYG000303835_01293	14367	14633	1	K06218	-	PF05016	true
MGYG000303835_26	MGYG000303835_01294	14762	16369	1	K03310	-	PF01235	true
MGYG000303835_26	MGYG000303835_01295	16508	17860	1	-	-	PF07929	true
MGYG000303835_26	MGYG000303835_01296	17862	18638	1	-	-	-	true
MGYG000303835_27	MGYG000303835_01297	126	2690	-1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000303835_27	MGYG000303835_01298	3002	4267	1	K01866	-	PF00579,PF01479	true
MGYG000303835_27	MGYG000303835_01299	4269	5300	1	K16593	-	PF00067	true
MGYG000303835_27	MGYG000303835_01300	5320	6660	-1	-	-	PF07670	true
MGYG000303835_27	MGYG000303835_01301	6829	7968	1	-	-	PF00083,PF07690	true
MGYG000303835_27	MGYG000303835_01302	8269	8892	1	-	-	PF00583	true
MGYG000303835_27	MGYG000303835_01303	8917	9087	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01304	9091	9276	-1	-	-	PF00005	true
MGYG000303835_27	MGYG000303835_01305	9310	9753	-1	-	-	PF00005	true
MGYG000303835_27	MGYG000303835_01306	9750	10946	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01307	10964	11404	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01308	11543	12082	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01309	12142	12579	-1	-	-	PF02566	true
MGYG000303835_27	MGYG000303835_01310	12729	13961	1	-	-	PF02661	true
MGYG000303835_27	MGYG000303835_01311	14024	14371	-1	K06193	-	-	true
MGYG000303835_27	MGYG000303835_01312	14650	14949	1	-	-	-	true
MGYG000303835_27	MGYG000303835_01313	14962	15300	1	-	-	-	true
MGYG000303835_27	MGYG000303835_01314	15320	15520	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01315	15599	15784	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01316	16009	16176	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01317	16921	17061	-1	-	-	-	true
MGYG000303835_27	MGYG000303835_01318	17450	17956	1	-	-	-	true
MGYG000303835_27	MGYG000303835_01319	17916	18356	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01320	178	1245	-1	-	-	-	true
MGYG000303835_28	MGYG000303835_01321	1308	1940	-1	-	-	PF11611	true
MGYG000303835_28	MGYG000303835_01322	1954	2577	-1	-	-	-	true
MGYG000303835_28	MGYG000303835_01323	2719	2934	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01324	2946	3257	1	-	-	PF05595	true
MGYG000303835_28	MGYG000303835_01325	3262	3408	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01326	3389	3523	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01327	3489	5450	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01328	5453	6223	1	-	-	PF03837	true
MGYG000303835_28	MGYG000303835_01329	6224	6934	1	-	-	PF12706	true
MGYG000303835_28	MGYG000303835_01330	6937	7392	1	K03111	-	PF00436	true
MGYG000303835_28	MGYG000303835_01331	7408	8328	1	-	-	PF09524,PF09681	true
MGYG000303835_28	MGYG000303835_01332	8340	9143	1	K02315,K11144	-	PF01695	true
MGYG000303835_28	MGYG000303835_01333	9155	9352	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01334	9354	9791	1	-	-	PF06356	true
MGYG000303835_28	MGYG000303835_01335	9788	10084	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01336	10307	10777	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01337	10774	10950	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01338	10958	11221	1	-	-	PF11753	true
MGYG000303835_28	MGYG000303835_01339	11208	11651	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01340	11648	11953	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01341	11956	12396	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01342	12389	12931	1	K08728	-	PF05014	true
MGYG000303835_28	MGYG000303835_01343	12918	13121	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01344	13137	13658	1	-	-	PF08761	true
MGYG000303835_28	MGYG000303835_01345	13677	14090	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01346	14266	15069	1	-	-	-	true
MGYG000303835_28	MGYG000303835_01347	15129	15569	1	K07474	-	PF03592	true
MGYG000303835_28	MGYG000303835_01348	15559	16836	1	K06909	-	PF04466,PF17288	true
MGYG000303835_29	MGYG000303835_01349	86	1084	-1	K01867	-	PF00579	true
MGYG000303835_29	MGYG000303835_01350	1313	1708	1	K16509	-	PF03960	true
MGYG000303835_29	MGYG000303835_01351	1831	2586	1	K16511	-	PF05389	true
MGYG000303835_29	MGYG000303835_01352	2637	3611	1	K06198	-	PF06054	true
MGYG000303835_29	MGYG000303835_01353	3654	5453	1	K08602	-	PF08439,PF01432	true
MGYG000303835_29	MGYG000303835_01354	5520	6299	-1	-	-	PF13743	true
MGYG000303835_29	MGYG000303835_01355	6327	6692	-1	K06886	-	PF01152	true
MGYG000303835_29	MGYG000303835_01356	6703	7272	-1	-	-	PF01928	true
MGYG000303835_29	MGYG000303835_01357	7388	7738	1	-	-	-	true
MGYG000303835_29	MGYG000303835_01358	7754	8374	1	K07816	-	PF04607	true
MGYG000303835_29	MGYG000303835_01359	8392	9189	1	K00858	-	PF01513	true
MGYG000303835_29	MGYG000303835_01360	9195	10598	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303835_29	MGYG000303835_01361	10669	11436	1	K00208	-	PF13561	true
MGYG000303835_29	MGYG000303835_01362	11476	12201	-1	K07214	-	PF00756	true
MGYG000303835_29	MGYG000303835_01363	12328	13434	1	-	-	PF01594	true
MGYG000303835_29	MGYG000303835_01364	13486	14175	1	-	-	PF01551	true
MGYG000303835_29	MGYG000303835_01365	14213	14614	-1	-	-	-	true
MGYG000303835_29	MGYG000303835_01366	14813	15610	1	K06152	-	PF10518,PF13618	true
MGYG000303835_29	MGYG000303835_01367	15626	17353	1	K06151	-	PF05199,PF00732	true
MGYG000303835_30	MGYG000303835_01368	155	904	1	-	-	PF08220,PF00455	true
MGYG000303835_30	MGYG000303835_01369	917	2197	1	-	-	-	true
MGYG000303835_30	MGYG000303835_01370	2216	3217	1	K22024	-	PF04166	true
MGYG000303835_30	MGYG000303835_01371	3261	4652	1	K03299	-	PF02447	true
MGYG000303835_30	MGYG000303835_01372	5463	5687	1	-	-	PF11611	true
MGYG000303835_30	MGYG000303835_01373	6062	7576	1	K02035	-	PF00496	true
MGYG000303835_30	MGYG000303835_01374	7596	8543	1	K02033	-	PF00528	true
MGYG000303835_30	MGYG000303835_01375	8540	9352	1	K02034	-	PF00528	true
MGYG000303835_30	MGYG000303835_01376	9345	10121	1	K02031	-	PF00005	true
MGYG000303835_30	MGYG000303835_01377	10118	10864	1	-	-	PF00005	true
MGYG000303835_30	MGYG000303835_01378	10953	12293	-1	-	-	PF01554	true
MGYG000303835_30	MGYG000303835_01379	12413	13216	1	-	-	PF06445,PF13411	true
MGYG000303835_30	MGYG000303835_01380	13248	13949	1	-	-	PF13468	true
MGYG000303835_30	MGYG000303835_01381	14050	14367	1	K03892	-	PF01022	true
MGYG000303835_30	MGYG000303835_01382	14367	15653	1	K03893	-	PF02040	true
MGYG000303835_30	MGYG000303835_01383	15669	16067	1	K03741	-	PF01451	true
MGYG000303835_30	MGYG000303835_01384	16099	16482	-1	K00260,K00261,K00262	-	PF00208,PF02812	true
MGYG000303835_31	MGYG000303835_01385	245	880	-1	K06349	-	PF14089	true
MGYG000303835_31	MGYG000303835_01386	877	1923	-1	K03593	-	PF10609,PF01883	true
MGYG000303835_31	MGYG000303835_01387	2019	2693	-1	K11068	-	PF03006	true
MGYG000303835_31	MGYG000303835_01388	2694	3836	-1	K11442	-	PF01704	true
MGYG000303835_31	MGYG000303835_01389	3848	5158	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303835_31	MGYG000303835_01390	5299	5952	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303835_31	MGYG000303835_01391	5990	6766	-1	-	-	PF08282,PF05116	true
MGYG000303835_31	MGYG000303835_01392	6767	7357	-1	-	-	PF00075,PF15935,PF01693	true
MGYG000303835_31	MGYG000303835_01393	7417	7797	-1	-	-	-	true
MGYG000303835_31	MGYG000303835_01394	7905	9371	-1	K03315	-	PF03553	true
MGYG000303835_31	MGYG000303835_01395	9562	10116	1	K00299	-	PF03358	true
MGYG000303835_31	MGYG000303835_01396	10147	10419	-1	-	-	PF06769	true
MGYG000303835_31	MGYG000303835_01397	10416	10673	-1	-	-	PF02604	true
MGYG000303835_31	MGYG000303835_01398	10744	12618	-1	K01534	-	PF00702,PF00122	true
MGYG000303835_31	MGYG000303835_01399	12807	14411	1	K05020	-	PF02028	true
MGYG000303835_31	MGYG000303835_01400	14558	15598	1	K07035	-	PF13303	true
MGYG000303835_32	MGYG000303835_01401	184	687	1	-	-	PF03061	true
MGYG000303835_32	MGYG000303835_01402	697	1470	1	K03565	-	PF02631	true
MGYG000303835_32	MGYG000303835_01403	1460	1774	1	-	-	PF08838	true
MGYG000303835_32	MGYG000303835_01404	1774	3267	1	K09693	-	PF00005	true
MGYG000303835_32	MGYG000303835_01405	3276	4013	1	K09692	-	PF01061	true
MGYG000303835_32	MGYG000303835_01406	4047	5018	-1	K07038	-	PF04307	true
MGYG000303835_32	MGYG000303835_01407	5059	6078	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303835_32	MGYG000303835_01408	6133	6675	1	K07586	-	PF04167	true
MGYG000303835_32	MGYG000303835_01409	6706	8448	1	K11085	-	PF00005,PF00664	true
MGYG000303835_32	MGYG000303835_01410	8445	9053	1	K03652	-	PF02245	true
MGYG000303835_32	MGYG000303835_01411	9086	10192	-1	-	-	PF06081	true
MGYG000303835_32	MGYG000303835_01412	10204	11496	-1	K01845	-	PF00202	true
MGYG000303835_32	MGYG000303835_01413	11637	12083	1	K03564	-	PF00578	true
MGYG000303835_32	MGYG000303835_01414	12085	13026	1	-	-	PF02826,PF00389	true
MGYG000303835_32	MGYG000303835_01415	13099	13545	1	K09825	-	PF01475	true
MGYG000303835_32	MGYG000303835_01416	13558	13941	-1	-	-	PF11023	true
MGYG000303835_33	MGYG000303835_01417	1107	1961	1	K14540	-	PF01926	true
MGYG000303835_33	MGYG000303835_01418	1951	2703	1	K03470	-	PF01351	true
MGYG000303835_33	MGYG000303835_01419	2700	3875	1	K07148	-	PF04235	true
MGYG000303835_33	MGYG000303835_01420	3974	5143	1	K01903	-	PF00549,PF08442	true
MGYG000303835_33	MGYG000303835_01421	5162	6067	1	K01902	-	PF00549,PF02629	true
MGYG000303835_33	MGYG000303835_01422	6157	6951	1	K04096	-	PF02481	true
MGYG000303835_33	MGYG000303835_01423	7036	9102	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303835_33	MGYG000303835_01424	9255	10136	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303835_33	MGYG000303835_01425	10142	10687	1	K01419	-	PF00227	true
MGYG000303835_33	MGYG000303835_01426	10701	12062	1	K03667	-	PF10431,PF07724	true
MGYG000303835_33	MGYG000303835_01427	12081	12851	1	K03706	-	PF08222,PF06018	true
MGYG000303835_33	MGYG000303835_01428	12992	13759	1	K02967	-	PF00318	true
MGYG000303835_34	MGYG000303835_01429	4	810	1	K03319	-	PF00939	true
MGYG000303835_34	MGYG000303835_01430	974	2281	1	K03762	-	PF00083,PF07690	true
MGYG000303835_34	MGYG000303835_01431	2299	3240	1	K01750	-	PF02423	true
MGYG000303835_34	MGYG000303835_01432	3358	4854	1	K03305	-	PF00854	true
MGYG000303835_34	MGYG000303835_01433	4992	7343	1	-	-	PF04545	true
MGYG000303835_34	MGYG000303835_01434	7412	8461	-1	K00491	-	PF02898	true
MGYG000303835_34	MGYG000303835_01435	8581	9153	1	K00857	-	PF00265	true
MGYG000303835_34	MGYG000303835_01436	9230	9898	-1	K02003	-	PF00005	true
MGYG000303835_34	MGYG000303835_01437	9902	12100	-1	-	-	-	true
MGYG000303835_34	MGYG000303835_01438	12122	12415	-1	-	-	-	true
MGYG000303835_34	MGYG000303835_01439	12672	12761	-1	-	-	-	true
MGYG000303835_34	MGYG000303835_01440	12856	13689	1	-	-	PF12844,PF01381	true
MGYG000303835_35	MGYG000303835_01441	366	1826	-1	K09698	-	PF00749	true
MGYG000303835_35	MGYG000303835_01442	1819	2307	-1	K01770,K12506	-	PF02542	true
MGYG000303835_35	MGYG000303835_01443	2304	2978	-1	K00991	-	PF01128	true
MGYG000303835_35	MGYG000303835_01444	2978	3997	-1	-	-	PF01938	true
MGYG000303835_35	MGYG000303835_01445	4014	5384	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303835_35	MGYG000303835_01446	5515	7959	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303835_35	MGYG000303835_01447	7963	8979	-1	K19405	-	PF00217	true
MGYG000303835_35	MGYG000303835_01448	8951	9451	-1	K19411	-	PF02151	true
MGYG000303835_35	MGYG000303835_01449	9456	9920	-1	K03708	-	PF05848	true
MGYG000303835_35	MGYG000303835_01450	10103	11317	1	K03317,K11535	-	PF07670,PF01773,PF07662	true
MGYG000303835_35	MGYG000303835_01451	11381	11836	1	-	-	-	true
MGYG000303835_35	MGYG000303835_01452	11876	12145	-1	K02954	-	PF00253	true
MGYG000303835_35	MGYG000303835_01453	12274	13587	1	K01928	-	PF08245	true
MGYG000303835_36	MGYG000303835_01454	6430	7287	-1	K07098	-	PF00149,PF12850	true
MGYG000303835_36	MGYG000303835_01455	7268	8518	-1	-	-	PF03471,PF00571	true
MGYG000303835_36	MGYG000303835_01456	9474	9674	-1	K07213	-	PF00403	true
MGYG000303835_36	MGYG000303835_01457	9688	12057	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303835_36	MGYG000303835_01458	12062	12355	-1	K21600	-	PF02583	true
MGYG000303835_37	MGYG000303835_01459	40	636	1	K00031	-	PF00180	true
MGYG000303835_37	MGYG000303835_01460	724	1212	1	K09457	-	PF14489	true
MGYG000303835_37	MGYG000303835_01461	1222	1863	1	K06920	-	PF06508	true
MGYG000303835_37	MGYG000303835_01462	1956	3512	1	K12942	-	PF03806	true
MGYG000303835_37	MGYG000303835_01463	3602	6199	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303835_37	MGYG000303835_01464	6205	7065	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303835_37	MGYG000303835_01465	7070	7660	1	K00859	-	PF01121	true
MGYG000303835_37	MGYG000303835_01466	7706	8713	1	K00134	-	PF00044,PF02800	true
MGYG000303835_37	MGYG000303835_01467	8818	9282	1	K07738	-	PF03477	true
MGYG000303835_37	MGYG000303835_01468	9275	10552	1	K03346	-	PF07261	true
MGYG000303835_37	MGYG000303835_01469	10562	11494	1	K11144	-	PF07319,PF01695	true
MGYG000303835_38	MGYG000303835_01470	457	693	-1	K02078	-	PF00550	true
MGYG000303835_38	MGYG000303835_01471	1290	2027	-1	K00059	-	PF13561	true
MGYG000303835_38	MGYG000303835_01472	2020	2925	-1	K00645	-	PF00698	true
MGYG000303835_38	MGYG000303835_01473	2918	3898	-1	K03621	-	PF02504	true
MGYG000303835_38	MGYG000303835_01474	3895	4464	-1	-	-	PF01575,PF08220,PF03061	true
MGYG000303835_38	MGYG000303835_01475	5104	5733	-1	K07284	-	PF04203	true
MGYG000303835_38	MGYG000303835_01476	5735	7696	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303835_38	MGYG000303835_01477	7698	8576	-1	K01752	-	PF03313	true
MGYG000303835_38	MGYG000303835_01478	8580	9251	-1	K01752	-	PF01842,PF03315	true
MGYG000303835_38	MGYG000303835_01479	9306	10952	-1	K07030	-	PF02734	true
MGYG000303835_38	MGYG000303835_01480	10972	11337	-1	-	-	PF03780	true
MGYG000303835_38	MGYG000303835_01481	11525	11713	1	K02902	-	PF00830	true
MGYG000303835_39	MGYG000303835_01482	100	645	1	K06287	-	PF02545	true
MGYG000303835_39	MGYG000303835_01483	1323	2240	1	-	-	PF08378	true
MGYG000303835_39	MGYG000303835_01484	2680	3594	-1	K16329	-	PF04227	true
MGYG000303835_39	MGYG000303835_01485	3578	4687	-1	K16328	-	PF13412,PF00294	true
MGYG000303835_39	MGYG000303835_01486	5122	6408	1	K01586	-	PF00278,PF02784	true
MGYG000303835_39	MGYG000303835_01487	6410	7585	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303835_39	MGYG000303835_01488	7597	8553	1	K00133	-	PF01118,PF02774	true
MGYG000303835_39	MGYG000303835_01489	8566	9444	1	K01714	-	PF00701	true
MGYG000303835_39	MGYG000303835_01490	9456	10193	1	K00215	-	PF01113,PF05173	true
MGYG000303835_39	MGYG000303835_01491	10186	11151	1	-	-	PF16654	true
MGYG000303835_39	MGYG000303835_01492	11240	11692	-1	K20276	-	PF05345,PF00746,PF04650,PF10460	true
MGYG000303835_40	MGYG000303835_01493	463	834	1	K07979	-	PF00392	true
MGYG000303835_40	MGYG000303835_01494	840	1700	1	K01990	-	PF00005	true
MGYG000303835_40	MGYG000303835_01495	1701	2300	1	-	-	-	true
MGYG000303835_40	MGYG000303835_01496	2533	2886	-1	K02884	-	PF01245	true
MGYG000303835_40	MGYG000303835_01497	3001	3672	-1	K00554	-	PF01746	true
MGYG000303835_40	MGYG000303835_01498	3669	4157	-1	K02860	-	PF05239,PF01782	true
MGYG000303835_40	MGYG000303835_01499	4205	4432	-1	K06960	-	-	true
MGYG000303835_40	MGYG000303835_01500	4435	4707	-1	K02959	-	PF00886	true
MGYG000303835_40	MGYG000303835_01501	4792	6138	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303835_40	MGYG000303835_01502	6150	6476	-1	K09787	-	PF04297	true
MGYG000303835_40	MGYG000303835_01503	6460	7575	-1	K03110	-	PF00448,PF02881	true
MGYG000303835_40	MGYG000303835_01504	7576	11121	-1	K03529	-	PF02463,PF06470	true
MGYG000303835_40	MGYG000303835_01505	11123	11539	-1	K03685	-	PF14622,PF00035	true
MGYG000303835_41	MGYG000303835_01506	119	1831	1	-	-	PF00326,PF07676	true
MGYG000303835_41	MGYG000303835_01507	2205	2429	1	-	-	-	true
MGYG000303835_41	MGYG000303835_01508	3069	3623	1	-	-	-	true
MGYG000303835_41	MGYG000303835_01509	3680	3928	1	-	-	PF13302	true
MGYG000303835_41	MGYG000303835_01510	3885	4184	1	-	-	PF13302	true
MGYG000303835_41	MGYG000303835_01511	4185	4673	1	-	-	PF00583	true
MGYG000303835_41	MGYG000303835_01512	4750	4884	1	-	-	-	true
MGYG000303835_41	MGYG000303835_01513	5057	6430	-1	K03312	-	PF03616	true
MGYG000303835_41	MGYG000303835_01514	6520	7287	-1	-	-	PF10014	true
MGYG000303835_41	MGYG000303835_01515	7446	8165	1	-	-	-	true
MGYG000303835_41	MGYG000303835_01516	8606	10234	1	K02343	-	PF12169,PF13177	true
MGYG000303835_41	MGYG000303835_01517	10272	10595	1	K09747	-	PF02575	true
MGYG000303835_41	MGYG000303835_01518	10597	11193	1	K06187	-	PF13662	true
MGYG000303835_42	MGYG000303835_01519	163	2076	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303835_42	MGYG000303835_01520	2198	2833	1	K01926	-	PF06971,PF02629	true
MGYG000303835_42	MGYG000303835_01521	2845	3093	1	K03116	-	-	true
MGYG000303835_42	MGYG000303835_01522	3141	3899	1	K03118	-	PF00902	true
MGYG000303835_42	MGYG000303835_01523	3901	5385	1	K01193	GH32	PF00251,PF08244	true
MGYG000303835_42	MGYG000303835_01524	5405	6181	1	-	-	PF01418,PF01380	true
MGYG000303835_42	MGYG000303835_01525	6323	6970	1	-	-	-	true
MGYG000303835_42	MGYG000303835_01526	6998	8698	-1	-	-	PF01432	true
MGYG000303835_42	MGYG000303835_01527	8831	9427	1	K03744	-	PF04011	true
MGYG000303835_42	MGYG000303835_01528	9427	10248	1	K06872	-	PF04536	true
MGYG000303835_43	MGYG000303835_01529	144	497	1	-	-	-	true
MGYG000303835_43	MGYG000303835_01530	1016	1237	1	-	-	-	true
MGYG000303835_43	MGYG000303835_01531	1234	1479	1	-	-	-	true
MGYG000303835_43	MGYG000303835_01532	1495	2055	-1	-	-	-	true
MGYG000303835_43	MGYG000303835_01533	2189	3592	1	-	-	PF03606,PF03553	true
MGYG000303835_43	MGYG000303835_01534	3660	4220	1	-	-	PF06998	true
MGYG000303835_43	MGYG000303835_01535	4293	4724	1	K15973	-	PF01047	true
MGYG000303835_43	MGYG000303835_01536	4782	5738	1	K15975	-	PF00903	true
MGYG000303835_43	MGYG000303835_01537	5748	6347	1	K06999	-	PF01738,PF02230	true
MGYG000303835_43	MGYG000303835_01538	6372	6887	1	-	-	PF04264	true
MGYG000303835_43	MGYG000303835_01539	7136	8170	1	K02071	-	PF09383,PF00005	true
MGYG000303835_43	MGYG000303835_01540	8154	8804	1	K02072	-	PF00528	true
MGYG000303835_43	MGYG000303835_01541	8828	9640	1	K02073	-	PF03180	true
MGYG000303835_44	MGYG000303835_01542	190	1416	-1	K19689	-	PF02073	true
MGYG000303835_44	MGYG000303835_01543	1430	1627	-1	-	-	PF06569	true
MGYG000303835_44	MGYG000303835_01544	1775	2095	1	-	-	-	true
MGYG000303835_44	MGYG000303835_01545	2144	3349	1	K07058	-	PF03631	true
MGYG000303835_44	MGYG000303835_01546	3346	3903	1	K01673	-	PF00484	true
MGYG000303835_44	MGYG000303835_01547	3945	4697	-1	K01265	-	PF00557	true
MGYG000303835_44	MGYG000303835_01548	4747	5817	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303835_44	MGYG000303835_01549	5912	6910	1	-	-	PF01266	true
MGYG000303835_44	MGYG000303835_01550	6934	7167	-1	-	-	-	true
MGYG000303835_44	MGYG000303835_01551	7172	7684	-1	-	-	-	true
MGYG000303835_44	MGYG000303835_01552	7721	8020	-1	-	-	PF14131	true
MGYG000303835_45	MGYG000303835_01553	30	395	-1	K02935	-	PF00542,PF16320	true
MGYG000303835_45	MGYG000303835_01554	434	958	-1	K02864	-	PF00466	true
MGYG000303835_45	MGYG000303835_01555	1184	1885	-1	K02863	-	PF00687	true
MGYG000303835_45	MGYG000303835_01556	1957	2382	-1	K02867	-	PF03946,PF00298	true
MGYG000303835_45	MGYG000303835_01557	2527	3069	-1	K02601	-	PF02357,PF00467	true
MGYG000303835_45	MGYG000303835_01558	3084	3260	-1	K03073	-	PF00584	true
MGYG000303835_45	MGYG000303835_01559	3474	4064	-1	-	-	PF04542	true
MGYG000303835_45	MGYG000303835_01560	4123	4647	-1	K06962	-	PF05991	true
MGYG000303835_45	MGYG000303835_01561	4652	5389	-1	K03218	-	PF08032,PF00588	true
MGYG000303835_45	MGYG000303835_01562	5386	5769	-1	K11145	-	PF00636	true
MGYG000303835_45	MGYG000303835_01563	5762	7156	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303835_45	MGYG000303835_01564	7140	7793	-1	K00640	-	PF00132,PF06426	true
MGYG000303835_46	MGYG000303835_01565	99	710	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303835_46	MGYG000303835_01566	780	1229	1	-	-	-	true
MGYG000303835_46	MGYG000303835_01567	1285	1695	1	-	-	PF13673,PF00583	true
MGYG000303835_46	MGYG000303835_01568	1780	2112	-1	-	-	PF05154	true
MGYG000303835_46	MGYG000303835_01569	2410	3048	-1	-	-	PF00440,PF14278	true
MGYG000303835_46	MGYG000303835_01570	3208	4470	1	-	-	PF12698,PF12051	true
MGYG000303835_46	MGYG000303835_01571	4775	5677	1	-	-	PF08378	true
MGYG000303835_46	MGYG000303835_01572	6233	7411	-1	-	-	PF01546,PF07687	true
MGYG000303835_46	MGYG000303835_01573	7424	7957	-1	-	-	PF01546,PF07687	true
MGYG000303835_47	MGYG000303835_01574	144	1436	-1	K01689	-	PF00113,PF03952	true
MGYG000303835_47	MGYG000303835_01575	1465	2973	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303835_47	MGYG000303835_01576	2966	3721	-1	K01803	-	PF00121	true
MGYG000303835_47	MGYG000303835_01577	3732	4919	-1	K00927	-	PF00162	true
MGYG000303835_47	MGYG000303835_01578	4998	5243	-1	-	-	-	true
MGYG000303835_47	MGYG000303835_01579	5240	5689	-1	-	-	PF12821	true
MGYG000303835_47	MGYG000303835_01580	5704	6492	-1	-	-	PF06738	true
MGYG000303835_47	MGYG000303835_01581	6536	7543	-1	-	-	PF03816	true
MGYG000303835_48	MGYG000303835_01584	614	2149	1	K03781	-	PF06628,PF00199	true
MGYG000303835_48	MGYG000303835_01585	2194	4332	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303835_48	MGYG000303835_01586	4375	5157	-1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000303835_48	MGYG000303835_01587	5138	5605	-1	K04757	-	PF13581	true
MGYG000303835_48	MGYG000303835_01588	5598	5930	-1	K04749	-	PF01740,PF13466	true
MGYG000303835_48	MGYG000303835_01589	6003	7016	-1	K07315	-	PF07228,PF08673	true
MGYG000303835_48	MGYG000303835_01590	7053	7436	-1	K07171	-	PF02452	true
MGYG000303835_49	MGYG000303835_01591	245	1510	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303835_49	MGYG000303835_01592	1581	1994	1	K17472	-	PF02082	true
MGYG000303835_49	MGYG000303835_01593	2019	3698	-1	K03688	-	PF03109,PF01636	true
MGYG000303835_49	MGYG000303835_01594	3898	4902	-1	-	-	PF00296	true
MGYG000303835_49	MGYG000303835_01595	5045	6157	1	K04487	-	PF00266	true
MGYG000303835_49	MGYG000303835_01596	6172	7278	1	K00566	-	PF03054	true
MGYG000303835_50	MGYG000303835_01597	64	486	1	K03611	-	PF02600	true
MGYG000303835_50	MGYG000303835_01598	476	979	1	-	-	PF00085	true
MGYG000303835_50	MGYG000303835_01599	976	1764	1	K06180	-	PF00849	true
MGYG000303835_50	MGYG000303835_01600	1807	3195	-1	K01679	-	PF00206,PF10415	true
MGYG000303835_50	MGYG000303835_01601	3278	3466	-1	-	-	-	true
MGYG000303835_50	MGYG000303835_01602	3475	4059	-1	-	-	-	true
MGYG000303835_50	MGYG000303835_01603	4215	4325	1	-	-	-	true
MGYG000303835_50	MGYG000303835_01604	4372	5115	-1	K19285	-	PF00881	true
MGYG000303835_50	MGYG000303835_01605	5126	5593	-1	K03216	-	PF00588	true
MGYG000303835_50	MGYG000303835_01606	5597	6724	-1	K18979	-	PF13484,PF13646	true
MGYG000303835_50	MGYG000303835_01607	6773	7120	-1	-	-	-	true
MGYG000303835_51	MGYG000303835_01608	138	245	1	K21613	-	PF01546,PF07687	true
MGYG000303835_51	MGYG000303835_01609	274	3486	1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303835_51	MGYG000303835_01610	3614	4462	1	K06223	-	PF02086	true
MGYG000303835_51	MGYG000303835_01611	4481	5803	1	-	-	-	true
MGYG000303835_51	MGYG000303835_01612	6258	6452	1	-	-	-	true
