#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304116_27	MGYG000304116_01303	11890	13005	1	K00931	-	PF01472,PF00696	true
MGYG000304116_27	MGYG000304116_01304	13417	13581	1	-	-	-	true
MGYG000304116_27	MGYG000304116_01305	13581	14474	1	-	-	-	true
MGYG000304116_27	MGYG000304116_01306	14550	14933	-1	K03671,K03672	-	PF00085	true
MGYG000304116_27	MGYG000304116_01307	15102	16364	1	K00147	-	PF00171	true
MGYG000304116_27	MGYG000304116_01308	16354	17052	1	K00969	-	PF01467	true
MGYG000304116_27	MGYG000304116_01309	17049	17882	1	-	-	-	true
MGYG000304116_27	MGYG000304116_01310	17879	18340	1	K09710	-	PF02410	true
MGYG000304116_27	MGYG000304116_01311	18337	18996	1	K01834,K22306	-	PF00300	true
MGYG000304116_27	MGYG000304116_01313	19563	19859	1	-	-	-	true
MGYG000304116_27	MGYG000304116_01314	19831	20004	1	-	-	PF07751	true
MGYG000304116_27	MGYG000304116_01315	20112	20966	1	-	-	PF08282	true
MGYG000304116_27	MGYG000304116_01316	21031	22392	1	K03885	-	PF07992	true
MGYG000304116_27	MGYG000304116_01317	22747	23250	1	-	-	-	true
MGYG000304116_27	MGYG000304116_01318	23421	24221	1	-	-	PF03332,PF08282	true
MGYG000304116_27	MGYG000304116_01319	24295	24735	-1	K02503	-	PF01230	true
MGYG000304116_27	MGYG000304116_01320	24828	27743	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304116_27	MGYG000304116_01321	27861	28841	1	-	-	PF01263	true
MGYG000304116_27	MGYG000304116_01322	28854	29414	-1	K06915	-	-	true
MGYG000304116_28	MGYG000304116_01323	269	1843	-1	K01752	-	PF03313,PF03315	true
MGYG000304116_28	MGYG000304116_01324	1977	2840	-1	-	-	PF07510	true
MGYG000304116_28	MGYG000304116_01325	3272	5608	-1	-	-	-	true
MGYG000304116_28	MGYG000304116_01326	5727	8024	-1	-	-	-	true
MGYG000304116_28	MGYG000304116_01327	8227	10665	-1	K02519	-	PF17210,PF13306	true
MGYG000304116_28	MGYG000304116_01328	11081	11626	1	-	-	-	true
MGYG000304116_28	MGYG000304116_01329	11635	11895	-1	K19159	-	PF02604	true
MGYG000304116_28	MGYG000304116_01330	11999	13180	1	-	-	-	true
MGYG000304116_28	MGYG000304116_01331	13177	13371	1	-	-	-	true
MGYG000304116_28	MGYG000304116_01332	13757	14221	1	K07173	-	PF02664	true
MGYG000304116_28	MGYG000304116_01333	14218	15636	1	K01243	-	PF01048	true
MGYG000304116_28	MGYG000304116_01334	15686	17890	-1	K01354	-	PF00326,PF02897	true
MGYG000304116_28	MGYG000304116_01335	18548	19489	-1	K03469	-	PF00075,PF14534	true
MGYG000304116_28	MGYG000304116_01336	19556	20437	1	-	-	PF01661	true
MGYG000304116_28	MGYG000304116_01337	20437	21570	1	-	-	PF13462	true
MGYG000304116_28	MGYG000304116_01338	21865	22635	1	K01990,K21397	-	PF01061,PF00005,PF16697,PF00498	true
MGYG000304116_28	MGYG000304116_01339	22632	23378	1	K01992	-	PF01061	true
MGYG000304116_28	MGYG000304116_01340	23449	25200	-1	-	-	PF00005,PF00664	true
MGYG000304116_28	MGYG000304116_01341	25197	27104	-1	-	-	PF00005,PF00664	true
MGYG000304116_29	MGYG000304116_01343	101	727	1	K01183,K20274	GH18	PF07538,PF09479,PF13201,PF07523	true
MGYG000304116_29	MGYG000304116_01344	858	2492	1	K01183,K20274	GH18	PF07538,PF09479,PF13201,PF07523	true
MGYG000304116_29	MGYG000304116_01345	2714	3862	-1	K16264	-	PF16916,PF01545	true
MGYG000304116_29	MGYG000304116_01346	4077	5240	-1	-	-	-	true
MGYG000304116_29	MGYG000304116_01347	5512	8670	-1	K12952	-	PF00702,PF00122	true
MGYG000304116_29	MGYG000304116_01348	8777	9274	1	-	-	-	true
MGYG000304116_29	MGYG000304116_01349	9958	11730	1	K18230	-	PF12848,PF00005	true
MGYG000304116_29	MGYG000304116_01350	11742	12041	1	-	-	PF04221	true
MGYG000304116_29	MGYG000304116_01351	12656	13429	-1	-	-	-	true
MGYG000304116_29	MGYG000304116_01352	13538	14734	1	-	-	PF01844	true
MGYG000304116_29	MGYG000304116_01353	14746	17244	-1	K00558	-	PF07669,PF00145	true
MGYG000304116_29	MGYG000304116_01354	17915	20494	1	-	-	PF13166	true
MGYG000304116_29	MGYG000304116_01355	20532	21038	-1	-	-	-	true
MGYG000304116_29	MGYG000304116_01356	21048	21491	1	-	-	-	true
MGYG000304116_29	MGYG000304116_01357	21499	22065	-1	-	-	-	true
MGYG000304116_29	MGYG000304116_01358	22225	24051	-1	-	-	-	true
MGYG000304116_29	MGYG000304116_01359	24056	24895	-1	-	-	PF02146	true
MGYG000304116_29	MGYG000304116_01360	25214	26236	1	K01624	-	PF01116	true
MGYG000304116_30	MGYG000304116_01361	238	1497	-1	K01866	-	PF00579,PF01479	true
MGYG000304116_30	MGYG000304116_01362	1597	3027	-1	K01755	-	PF00206,PF14698	true
MGYG000304116_30	MGYG000304116_01363	3114	3929	-1	-	-	PF00881	true
MGYG000304116_30	MGYG000304116_01364	4146	5753	1	-	-	PF00083,PF07690	true
MGYG000304116_30	MGYG000304116_01365	5843	7078	-1	K01940	-	PF00764	true
MGYG000304116_30	MGYG000304116_01366	7081	7554	-1	K03402	-	PF01316,PF02863	true
MGYG000304116_30	MGYG000304116_01367	7668	9305	-1	-	-	PF00350,PF01926	true
MGYG000304116_30	MGYG000304116_01368	9284	11041	-1	-	-	PF00350	true
MGYG000304116_30	MGYG000304116_01369	11038	12354	-1	K01892	-	PF13393,PF03129	true
MGYG000304116_30	MGYG000304116_01370	12368	13096	-1	K01069	-	PF00753	true
MGYG000304116_30	MGYG000304116_01371	13238	14530	1	-	-	PF03993	true
MGYG000304116_30	MGYG000304116_01372	14620	15099	1	-	-	-	true
MGYG000304116_30	MGYG000304116_01373	15129	17432	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304116_30	MGYG000304116_01374	17452	17994	-1	K00759	-	PF00156	true
MGYG000304116_30	MGYG000304116_01375	17991	19088	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304116_30	MGYG000304116_01376	19088	20827	-1	K03072	-	PF02355,PF07549	true
MGYG000304116_30	MGYG000304116_01377	20833	21279	-1	K03210	-	PF02699	true
MGYG000304116_30	MGYG000304116_01378	21360	22379	-1	K03551	-	PF05491,PF05496	true
MGYG000304116_30	MGYG000304116_01379	22376	22972	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304116_30	MGYG000304116_01380	22995	23633	-1	K01159	-	PF02075	true
MGYG000304116_30	MGYG000304116_01381	23633	24388	-1	-	-	PF01709	true
MGYG000304116_30	MGYG000304116_01382	24495	25001	-1	-	-	PF00293	true
MGYG000304116_31	MGYG000304116_01383	368	1456	1	K02016	-	PF01497	true
MGYG000304116_31	MGYG000304116_01384	1622	3373	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304116_31	MGYG000304116_01385	3357	5096	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304116_31	MGYG000304116_01386	5130	6251	1	K02015	-	PF01032	true
MGYG000304116_31	MGYG000304116_01387	6244	7146	1	K02013	-	PF00005	true
MGYG000304116_31	MGYG000304116_01388	7277	9079	1	K01687	-	PF00920	true
MGYG000304116_31	MGYG000304116_01389	9124	10551	-1	-	-	PF06738	true
MGYG000304116_31	MGYG000304116_01390	10720	12552	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304116_31	MGYG000304116_01391	12599	13162	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304116_31	MGYG000304116_01392	13308	14336	1	K00053	-	PF01450,PF07991	true
MGYG000304116_31	MGYG000304116_01393	14462	15277	1	K03673	-	PF13462	true
MGYG000304116_31	MGYG000304116_01394	15428	15682	1	K00003,K07166	-	PF13740	true
MGYG000304116_31	MGYG000304116_01395	15810	17177	1	K09157	-	PF05167	true
MGYG000304116_31	MGYG000304116_01396	17235	18416	-1	K00626	-	PF02803,PF00108	true
MGYG000304116_31	MGYG000304116_01397	18651	19721	1	K00052	-	PF00180	true
MGYG000304116_31	MGYG000304116_01398	19752	20894	1	K00826	-	PF01063	true
MGYG000304116_31	MGYG000304116_01399	20953	21960	-1	K07029	-	PF00781	true
MGYG000304116_31	MGYG000304116_01400	22120	23109	1	-	-	PF00248	true
MGYG000304116_31	MGYG000304116_01401	23485	23802	1	-	-	-	true
MGYG000304116_32	MGYG000304116_01402	173	1033	1	K03980	-	-	true
MGYG000304116_32	MGYG000304116_01403	1158	2132	1	K00384	-	PF07992	true
MGYG000304116_32	MGYG000304116_01404	2291	2842	1	-	-	-	true
MGYG000304116_32	MGYG000304116_01405	3008	4291	1	K05825	-	PF00155	true
MGYG000304116_32	MGYG000304116_01406	4346	5338	1	K01921	-	PF01820,PF07478	true
MGYG000304116_32	MGYG000304116_01407	5622	6950	-1	K03497	-	PF02195	true
MGYG000304116_32	MGYG000304116_01408	6963	7904	-1	K03496	-	PF13614	true
MGYG000304116_32	MGYG000304116_01409	8088	8720	-1	K03501	-	PF02527	true
MGYG000304116_32	MGYG000304116_01410	8748	9248	-1	K06346	-	PF01424	true
MGYG000304116_32	MGYG000304116_01411	9361	10488	-1	K03217	-	PF02096	true
MGYG000304116_32	MGYG000304116_01412	10601	11131	1	-	-	-	true
MGYG000304116_32	MGYG000304116_01413	11872	13515	1	K02313	-	PF08299,PF00308	true
MGYG000304116_32	MGYG000304116_01414	13455	13685	-1	-	-	-	true
MGYG000304116_32	MGYG000304116_01415	14136	15266	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304116_32	MGYG000304116_01416	15280	16488	1	K03629	-	PF02463	true
MGYG000304116_32	MGYG000304116_01417	16478	17068	1	-	-	-	true
MGYG000304116_32	MGYG000304116_01418	17078	17458	-1	-	-	PF06262	true
MGYG000304116_32	MGYG000304116_01419	17598	19679	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304116_32	MGYG000304116_01420	19694	22312	1	K02469	-	PF03989,PF00521	true
MGYG000304116_33	MGYG000304116_01421	660	2534	1	-	-	PF00069	true
MGYG000304116_33	MGYG000304116_01422	2674	3573	1	-	-	PF13462	true
MGYG000304116_33	MGYG000304116_01424	4024	4710	1	-	-	-	true
MGYG000304116_33	MGYG000304116_01425	5101	5763	1	-	-	-	true
MGYG000304116_33	MGYG000304116_01426	6196	6849	1	-	-	-	true
MGYG000304116_33	MGYG000304116_01427	6846	7508	-1	-	-	-	true
MGYG000304116_33	MGYG000304116_01428	7627	13326	-1	-	-	PF05593	true
MGYG000304116_33	MGYG000304116_01429	13600	13881	-1	-	-	-	true
MGYG000304116_33	MGYG000304116_01430	14281	17526	1	-	-	-	true
MGYG000304116_33	MGYG000304116_01431	17523	18890	1	-	-	PF13458	true
MGYG000304116_33	MGYG000304116_01432	20400	20645	-1	-	-	-	true
MGYG000304116_33	MGYG000304116_01433	20928	21059	-1	-	-	-	true
MGYG000304116_33	MGYG000304116_01434	21117	21416	-1	-	-	-	true
MGYG000304116_33	MGYG000304116_01435	21417	21620	-1	-	-	-	true
MGYG000304116_34	MGYG000304116_01436	81	1061	1	K00817	-	PF00155	true
MGYG000304116_34	MGYG000304116_01437	1135	1932	-1	-	-	-	true
MGYG000304116_34	MGYG000304116_01438	2056	2589	-1	K03574	-	PF00293	true
MGYG000304116_34	MGYG000304116_01439	2690	5455	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304116_34	MGYG000304116_01440	5534	6166	-1	K03652	-	PF02245	true
MGYG000304116_34	MGYG000304116_01441	6187	7158	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304116_34	MGYG000304116_01442	7177	8229	-1	K19745	-	PF00107,PF08240	true
MGYG000304116_34	MGYG000304116_01443	8394	9608	1	-	-	PF01546,PF07687	true
MGYG000304116_34	MGYG000304116_01444	9645	11321	1	K08170	-	PF07690	true
MGYG000304116_34	MGYG000304116_01445	11526	12122	-1	-	-	-	true
MGYG000304116_34	MGYG000304116_01446	12127	13344	-1	-	-	-	true
MGYG000304116_34	MGYG000304116_01447	13341	14102	-1	K01990	-	PF00005	true
MGYG000304116_34	MGYG000304116_01448	14307	15089	-1	-	-	PF07883,PF02627	true
MGYG000304116_34	MGYG000304116_01449	15224	18292	-1	-	-	-	true
MGYG000304116_34	MGYG000304116_01450	18418	20268	1	-	-	-	true
MGYG000304116_35	MGYG000304116_01451	7	648	1	K00772	-	PF01048	true
MGYG000304116_35	MGYG000304116_01452	668	1441	1	K00757,K03784	-	PF01048	true
MGYG000304116_35	MGYG000304116_01453	1477	2265	-1	-	-	-	true
MGYG000304116_35	MGYG000304116_01454	2373	3935	1	K01679	-	PF00206,PF10415	true
MGYG000304116_35	MGYG000304116_01455	3958	4893	-1	-	-	PF00801,PF13472,PF00657,PF00092	true
MGYG000304116_35	MGYG000304116_01456	4894	5451	-1	K00287	-	PF00186	true
MGYG000304116_35	MGYG000304116_01457	5460	6260	-1	K00560	-	PF00303	true
MGYG000304116_35	MGYG000304116_01458	6357	6815	-1	-	-	-	true
MGYG000304116_35	MGYG000304116_01459	7050	7361	-1	K08151	-	PF12832,PF00083,PF07690	true
MGYG000304116_35	MGYG000304116_01460	7643	9148	-1	-	-	PF00324	true
MGYG000304116_35	MGYG000304116_01461	9299	10756	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304116_35	MGYG000304116_01462	10929	11189	-1	K18955	-	PF02467	true
MGYG000304116_35	MGYG000304116_01463	11424	13952	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304116_35	MGYG000304116_01464	13968	15209	-1	K06131	-	PF13091	true
MGYG000304116_35	MGYG000304116_01465	15265	15561	1	K02435	-	-	true
MGYG000304116_35	MGYG000304116_01466	15562	17091	1	K02433	-	PF01425	true
MGYG000304116_35	MGYG000304116_01467	17095	18594	1	K02434	-	PF02637,PF02934	true
MGYG000304116_35	MGYG000304116_01468	19082	19243	-1	-	-	-	true
MGYG000304116_35	MGYG000304116_01469	19283	19654	-1	-	-	-	true
MGYG000304116_36	MGYG000304116_01470	234	710	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304116_36	MGYG000304116_01472	1255	1854	1	K01494	-	PF06559	true
MGYG000304116_36	MGYG000304116_01473	2120	5215	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304116_36	MGYG000304116_01474	5212	5823	1	K05567	-	PF00420	true
MGYG000304116_36	MGYG000304116_01475	5820	7574	1	K05568	-	PF00361	true
MGYG000304116_36	MGYG000304116_01477	8203	8643	1	-	-	PF04066	true
MGYG000304116_36	MGYG000304116_01478	8640	9044	1	K05571	-	PF03334	true
MGYG000304116_36	MGYG000304116_01479	9104	9373	1	-	-	PF14019	true
MGYG000304116_36	MGYG000304116_01480	9586	10632	1	K02064	-	PF13343	true
MGYG000304116_36	MGYG000304116_01481	10674	12314	1	K02011,K02063	-	PF00528	true
MGYG000304116_36	MGYG000304116_01482	12298	12942	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304116_36	MGYG000304116_01483	12997	13203	-1	-	-	-	true
MGYG000304116_36	MGYG000304116_01484	13423	14085	-1	-	-	PF00072,PF00196	true
MGYG000304116_36	MGYG000304116_01485	14089	15249	-1	K20263	-	PF13185,PF07730	true
MGYG000304116_36	MGYG000304116_01486	15254	15469	-1	-	-	-	true
MGYG000304116_36	MGYG000304116_01487	15641	16234	1	-	-	-	true
MGYG000304116_36	MGYG000304116_01488	16248	16484	1	-	-	-	true
MGYG000304116_36	MGYG000304116_01489	16486	17367	-1	-	-	PF01734	true
MGYG000304116_36	MGYG000304116_01490	17440	18792	-1	-	-	PF16268	true
MGYG000304116_36	MGYG000304116_01491	18895	19404	-1	-	-	-	true
MGYG000304116_37	MGYG000304116_01492	165	1097	-1	K00845	-	PF00480	true
MGYG000304116_37	MGYG000304116_01493	1376	3256	1	K04043	-	PF00012	true
MGYG000304116_37	MGYG000304116_01494	3256	3939	1	K03687	-	PF01025	true
MGYG000304116_37	MGYG000304116_01495	4080	5096	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304116_37	MGYG000304116_01496	5196	5873	1	K13640	-	PF13411	true
MGYG000304116_37	MGYG000304116_01497	5883	7772	1	K06147,K18104	-	PF00005,PF00664	true
MGYG000304116_37	MGYG000304116_01498	8112	8306	1	-	-	PF04221	true
MGYG000304116_37	MGYG000304116_01499	8387	8719	-1	-	-	PF05016	true
MGYG000304116_37	MGYG000304116_01500	8716	9021	-1	-	-	PF04221	true
MGYG000304116_37	MGYG000304116_01501	9147	10220	-1	K03212	-	PF05958	true
MGYG000304116_37	MGYG000304116_01502	10278	11075	-1	K09861	-	PF03883	true
MGYG000304116_37	MGYG000304116_01503	11079	12446	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304116_37	MGYG000304116_01504	12613	13281	-1	-	-	PF11611	true
MGYG000304116_37	MGYG000304116_01505	13492	14850	1	-	-	PF07730	true
MGYG000304116_37	MGYG000304116_01506	14882	15544	1	-	-	PF08281,PF00072,PF00196	true
MGYG000304116_37	MGYG000304116_01507	15916	17460	-1	-	-	-	true
MGYG000304116_37	MGYG000304116_01508	17518	17775	-1	-	-	-	true
MGYG000304116_37	MGYG000304116_01509	17794	18207	-1	-	-	-	true
MGYG000304116_38	MGYG000304116_01510	25	1506	1	K00163	-	PF00456	true
MGYG000304116_38	MGYG000304116_01511	1751	3604	1	K06147	-	PF00005,PF00664	true
MGYG000304116_38	MGYG000304116_01512	3601	5388	1	K06147	-	PF00005,PF00664	true
MGYG000304116_38	MGYG000304116_01513	5385	5819	-1	-	-	-	true
MGYG000304116_38	MGYG000304116_01514	5996	6658	-1	K01091	-	PF13419	true
MGYG000304116_38	MGYG000304116_01515	6655	7269	-1	-	-	PF01300	true
MGYG000304116_38	MGYG000304116_01516	7387	7995	-1	-	-	-	true
MGYG000304116_38	MGYG000304116_01517	8030	8419	1	-	-	-	true
MGYG000304116_38	MGYG000304116_01518	8434	8940	-1	-	-	PF11343	true
MGYG000304116_38	MGYG000304116_01519	8996	9508	-1	K01462	-	PF01327	true
MGYG000304116_38	MGYG000304116_01521	9826	10122	-1	-	-	-	true
MGYG000304116_38	MGYG000304116_01522	10132	10473	-1	-	-	PF07883	true
MGYG000304116_38	MGYG000304116_01523	10485	11309	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000304116_38	MGYG000304116_01524	11606	12634	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304116_38	MGYG000304116_01525	12693	13649	1	K10439	-	PF13407	true
MGYG000304116_38	MGYG000304116_01526	13652	15142	1	K10441,K10542,K17215	-	PF00005	true
MGYG000304116_38	MGYG000304116_01527	15139	16113	1	K10439,K10440	-	PF02653	true
MGYG000304116_38	MGYG000304116_01528	16114	17448	1	-	-	-	true
MGYG000304116_38	MGYG000304116_01529	17601	18101	-1	K03710	-	PF07702,PF00392	true
MGYG000304116_39	MGYG000304116_01530	86	337	1	-	-	-	true
MGYG000304116_39	MGYG000304116_01531	707	1117	-1	-	-	PF02566	true
MGYG000304116_39	MGYG000304116_01532	1154	2443	-1	K08177	-	PF07690	true
MGYG000304116_39	MGYG000304116_01533	2427	3056	-1	K04068	-	PF13353,PF04055	true
MGYG000304116_39	MGYG000304116_01534	3156	5315	-1	K21636	-	PF13597,PF03477	true
MGYG000304116_39	MGYG000304116_01535	5857	8355	1	K06200	-	PF02554,PF13722	true
MGYG000304116_39	MGYG000304116_01536	8368	8565	1	-	-	PF04328	true
MGYG000304116_39	MGYG000304116_01537	8764	9207	-1	-	-	-	true
MGYG000304116_39	MGYG000304116_01538	9510	12113	1	K15987	-	PF03030	true
MGYG000304116_39	MGYG000304116_01539	12110	13159	1	-	-	-	true
MGYG000304116_39	MGYG000304116_01540	13243	13959	-1	-	-	-	true
MGYG000304116_39	MGYG000304116_01541	14171	15334	-1	K20276	-	PF05345,PF02412,PF08428	true
MGYG000304116_40	MGYG000304116_01542	547	939	1	-	-	-	true
MGYG000304116_40	MGYG000304116_01543	983	1252	1	-	-	-	true
MGYG000304116_40	MGYG000304116_01544	1249	2124	1	-	-	-	true
MGYG000304116_40	MGYG000304116_01545	2164	3579	-1	-	-	-	true
MGYG000304116_40	MGYG000304116_01546	3632	4207	-1	K01658	-	PF00117	true
MGYG000304116_40	MGYG000304116_01547	4207	5670	-1	K01657	-	PF00425,PF04715	true
MGYG000304116_40	MGYG000304116_01548	5824	7356	-1	K16786,K16787	-	PF00005	true
MGYG000304116_40	MGYG000304116_01549	7353	8213	-1	K16785	-	PF02361	true
MGYG000304116_40	MGYG000304116_01550	8229	8795	-1	K16926	-	PF09605	true
MGYG000304116_40	MGYG000304116_01551	9085	11808	1	-	-	PF05738,PF05737	true
MGYG000304116_40	MGYG000304116_01552	12013	13398	1	K10974	-	PF02133	true
MGYG000304116_40	MGYG000304116_01553	13450	14760	1	K01485	-	PF07969	true
MGYG000304116_41	MGYG000304116_01554	219	1238	1	K03705	-	PF08220,PF01628	true
MGYG000304116_41	MGYG000304116_01555	1344	2456	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304116_41	MGYG000304116_01556	2453	3238	1	K09761	-	PF04452	true
MGYG000304116_41	MGYG000304116_01557	3245	4216	1	K06217	-	PF02562	true
MGYG000304116_41	MGYG000304116_01558	4304	4789	1	K07042	-	-	true
MGYG000304116_41	MGYG000304116_01559	4796	6076	1	-	-	PF03471,PF00571	true
MGYG000304116_41	MGYG000304116_01560	6083	6991	1	K03595	-	PF07650,PF01926	true
MGYG000304116_41	MGYG000304116_01561	6995	8608	1	-	-	PF08840,PF00326	true
MGYG000304116_41	MGYG000304116_01562	8880	10682	1	K01649	-	PF00682,PF08502	true
MGYG000304116_41	MGYG000304116_01563	10694	11425	1	K03584	-	PF02565,PF11967	true
MGYG000304116_41	MGYG000304116_01564	11422	12321	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304116_41	MGYG000304116_01565	12384	12905	1	K06910	-	PF01161	true
MGYG000304116_41	MGYG000304116_01566	12937	13527	1	-	-	-	true
MGYG000304116_41	MGYG000304116_01567	13517	14254	1	K01814,K01817	-	PF00977	true
MGYG000304116_42	MGYG000304116_01568	46	801	1	K03969	-	PF04012	true
MGYG000304116_42	MGYG000304116_01569	1035	1778	1	K02483	-	PF00486,PF00072	true
MGYG000304116_42	MGYG000304116_01570	1788	3395	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304116_42	MGYG000304116_01571	3420	4253	-1	K00655	-	PF01553	true
MGYG000304116_42	MGYG000304116_01572	4250	5065	-1	K07124	-	PF00106	true
MGYG000304116_42	MGYG000304116_01573	5344	6732	1	-	-	-	true
MGYG000304116_42	MGYG000304116_01574	6937	8559	-1	K04077	-	PF00118	true
MGYG000304116_42	MGYG000304116_01575	8881	9507	-1	-	-	PF13399	true
MGYG000304116_42	MGYG000304116_01576	9512	9886	-1	-	-	PF11662	true
MGYG000304116_42	MGYG000304116_01577	9888	10556	1	K03648	-	PF03167	true
MGYG000304116_42	MGYG000304116_01578	10690	12147	1	-	-	-	true
MGYG000304116_42	MGYG000304116_01579	12215	12454	-1	K08884,K12132	-	PF00069	true
MGYG000304116_43	MGYG000304116_01580	86	508	1	K07566	-	PF01300	true
MGYG000304116_43	MGYG000304116_01581	587	1789	1	K02851	-	PF00953	true
MGYG000304116_43	MGYG000304116_01582	1786	2205	1	-	-	-	true
MGYG000304116_43	MGYG000304116_01583	2427	3245	1	K02108	-	PF00119	true
MGYG000304116_43	MGYG000304116_01584	3269	3487	1	K02110	-	PF00137	true
MGYG000304116_43	MGYG000304116_01585	3491	4021	1	K02109	-	PF00430	true
MGYG000304116_43	MGYG000304116_01586	4021	4860	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304116_43	MGYG000304116_01587	4870	6495	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304116_43	MGYG000304116_01588	6499	7431	1	K02115	-	PF00231	true
MGYG000304116_43	MGYG000304116_01589	7461	8921	1	K02112	-	PF02874,PF00006	true
MGYG000304116_43	MGYG000304116_01590	8921	9196	1	K02114	-	PF02823	true
MGYG000304116_43	MGYG000304116_01591	9210	9599	1	-	-	PF10739	true
MGYG000304116_43	MGYG000304116_01592	9600	10295	1	K07503	-	-	true
MGYG000304116_43	MGYG000304116_01593	10305	11465	1	K01443	-	PF01979	true
MGYG000304116_43	MGYG000304116_01594	11532	11816	1	-	-	-	true
MGYG000304116_43	MGYG000304116_01595	11864	12124	1	-	-	PF02604	true
MGYG000304116_44	MGYG000304116_01596	155	502	1	-	-	-	true
MGYG000304116_44	MGYG000304116_01597	1137	1343	1	-	-	-	true
MGYG000304116_44	MGYG000304116_01598	1474	2301	-1	-	-	-	true
MGYG000304116_44	MGYG000304116_01599	2347	3393	-1	-	-	PF11382	true
MGYG000304116_44	MGYG000304116_01600	3406	4581	-1	-	-	-	true
MGYG000304116_44	MGYG000304116_01601	4587	6302	-1	K03631	-	PF13476,PF02463	true
MGYG000304116_44	MGYG000304116_01602	6299	7144	-1	K00858	-	PF01513	true
MGYG000304116_44	MGYG000304116_01603	7179	8015	-1	K06442	-	PF01728,PF01479	true
MGYG000304116_44	MGYG000304116_01604	8033	8209	-1	-	-	-	true
MGYG000304116_44	MGYG000304116_01605	8206	9222	-1	-	-	PF13344,PF13242	true
MGYG000304116_44	MGYG000304116_01606	9222	9980	-1	-	-	PF14559	true
MGYG000304116_44	MGYG000304116_01607	9977	10858	-1	-	-	-	true
MGYG000304116_45	MGYG000304116_01608	124	438	-1	-	-	-	true
MGYG000304116_45	MGYG000304116_01609	450	1280	-1	K03496	-	PF13614	true
MGYG000304116_45	MGYG000304116_01610	1294	2214	-1	-	-	PF00589,PF13495,PF02899	true
MGYG000304116_45	MGYG000304116_01611	2411	3013	-1	-	-	-	true
MGYG000304116_45	MGYG000304116_01612	3000	3335	-1	K11741	-	PF00893	true
MGYG000304116_45	MGYG000304116_01613	3335	3649	-1	K11741	-	PF00893	true
MGYG000304116_45	MGYG000304116_01614	3759	4487	1	-	-	-	true
MGYG000304116_45	MGYG000304116_01615	4635	6119	1	-	-	PF01594	true
MGYG000304116_45	MGYG000304116_01616	6122	7048	-1	K07088	-	PF03547	true
MGYG000304116_45	MGYG000304116_01617	7165	7962	-1	-	-	PF03372	true
MGYG000304116_45	MGYG000304116_01618	8054	8530	-1	K07305	-	PF01641	true
MGYG000304116_45	MGYG000304116_01619	8502	10385	-1	-	-	-	true
MGYG000304116_46	MGYG000304116_01621	380	1399	1	K00766	-	PF00591,PF02885	true
MGYG000304116_46	MGYG000304116_01622	1392	2228	1	K01609	-	PF00218	true
MGYG000304116_46	MGYG000304116_01623	2231	3463	1	K01696,K06001	-	PF00291,PF00218	true
MGYG000304116_46	MGYG000304116_01624	3456	4253	1	K01695	-	PF00290	true
MGYG000304116_46	MGYG000304116_01625	4322	5731	1	K11175	-	PF00551	true
MGYG000304116_46	MGYG000304116_01626	5799	7202	1	-	-	PF00756	true
MGYG000304116_46	MGYG000304116_01627	7273	7542	1	-	-	-	true
MGYG000304116_46	MGYG000304116_01628	7699	9015	1	K03699	-	PF03471,PF00571	true
MGYG000304116_46	MGYG000304116_01629	9726	10685	1	-	-	PF09479,PF03382	true
MGYG000304116_47	MGYG000304116_01630	43	456	1	-	-	-	true
MGYG000304116_47	MGYG000304116_01631	1466	2455	1	K02237	-	PF12836,PF10531	true
MGYG000304116_47	MGYG000304116_01632	2452	5094	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304116_47	MGYG000304116_01633	5105	5935	1	K02340	-	PF06144	true
