#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303958_5	MGYG000303958_00314	690	1292	1	-	-	-	false
MGYG000303958_5	MGYG000303958_00315	1761	2729	-1	K00625	-	PF01515	true
MGYG000303958_5	MGYG000303958_00316	2772	3230	-1	K03803	-	PF04246	true
MGYG000303958_5	MGYG000303958_00317	3266	3583	-1	K21600	-	PF02583	true
MGYG000303958_5	MGYG000303958_00318	3632	5413	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303958_5	MGYG000303958_00319	5425	6687	-1	K01892	-	PF13393,PF03129	true
MGYG000303958_5	MGYG000303958_00320	6677	8248	-1	-	-	PF04055	true
MGYG000303958_5	MGYG000303958_00321	8255	8881	-1	-	-	PF00753	true
MGYG000303958_5	MGYG000303958_00322	8891	9340	-1	K07560	-	PF02580	true
MGYG000303958_5	MGYG000303958_00323	9350	11569	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303958_5	MGYG000303958_00324	11651	12172	-1	K00759	-	PF00156	true
MGYG000303958_5	MGYG000303958_00325	12187	14634	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303958_5	MGYG000303958_00326	14738	16405	-1	K03688	-	PF03109	true
MGYG000303958_5	MGYG000303958_00327	16445	17818	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303958_5	MGYG000303958_00328	18148	19146	1	-	-	-	true
MGYG000303958_5	MGYG000303958_00329	19307	20485	1	-	-	PF00999	true
MGYG000303958_5	MGYG000303958_00330	20659	21315	-1	-	-	-	true
MGYG000303958_5	MGYG000303958_00331	21937	23652	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303958_5	MGYG000303958_00332	23806	24069	-1	K02784,K11189	-	PF00381	true
MGYG000303958_5	MGYG000303958_00333	24232	25218	-1	K01448	-	PF02638,PF01520	true
MGYG000303958_5	MGYG000303958_00334	25252	26040	-1	-	-	PF08282	true
MGYG000303958_5	MGYG000303958_00335	26221	27267	1	-	-	PF03816	true
MGYG000303958_5	MGYG000303958_00336	27507	28475	1	-	-	PF03816	true
MGYG000303958_5	MGYG000303958_00337	28584	29921	-1	K03310	-	PF01235	true
MGYG000303958_5	MGYG000303958_00338	30024	32150	-1	-	-	PF00395,PF02638,PF04122	true
MGYG000303958_5	MGYG000303958_00339	32498	33970	-1	-	-	PF08239,PF00877	true
MGYG000303958_5	MGYG000303958_00340	34080	35639	-1	K03980	-	-	true
MGYG000303958_5	MGYG000303958_00341	35655	37100	-1	-	-	PF02719,PF13727	true
MGYG000303958_5	MGYG000303958_00342	37168	38463	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303958_5	MGYG000303958_00343	38491	39264	-1	K12997,K16698	GT2	PF00535	true
MGYG000303958_5	MGYG000303958_00344	39323	40417	-1	-	-	-	true
MGYG000303958_5	MGYG000303958_00345	40483	41670	-1	-	-	PF04464	true
MGYG000303958_5	MGYG000303958_00346	41691	42503	-1	-	-	PF00535	true
MGYG000303958_5	MGYG000303958_00347	42603	43373	-1	-	-	PF00535	true
MGYG000303958_5	MGYG000303958_00348	43387	44049	-1	-	-	PF02397,PF13727	true
MGYG000303958_5	MGYG000303958_00349	44065	45180	-1	-	-	PF04122	true
MGYG000303958_5	MGYG000303958_00350	45392	47239	-1	K01448	-	PF13205,PF01520,PF05036,PF04122,PF08239,PF07532	true
MGYG000303958_5	MGYG000303958_00351	47421	48908	-1	K01126	-	PF07833,PF03009	true
MGYG000303958_5	MGYG000303958_00352	48921	50312	-1	-	-	PF16401	true
MGYG000303958_5	MGYG000303958_00353	50334	52691	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000303958_5	MGYG000303958_00354	53082	53930	-1	K00243	-	PF00575,PF13509	true
MGYG000303958_5	MGYG000303958_00355	53940	55115	-1	K00027	-	PF03949,PF00390	true
MGYG000303958_5	MGYG000303958_00356	55125	55664	-1	K01678	-	PF05683	true
MGYG000303958_5	MGYG000303958_00357	55674	56513	-1	K01677	-	PF05681	true
MGYG000303958_5	MGYG000303958_00358	56525	57010	-1	K03976	-	PF04073	true
MGYG000303958_5	MGYG000303958_00359	57023	58525	-1	-	-	-	true
MGYG000303958_5	MGYG000303958_00360	58680	59978	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303958_5	MGYG000303958_00361	60127	61629	-1	-	-	PF08903	true
MGYG000303958_5	MGYG000303958_00362	61843	62184	-1	-	-	-	true
MGYG000303958_5	MGYG000303958_00363	62302	63249	-1	-	-	PF01145	true
MGYG000303958_5	MGYG000303958_00364	63268	63726	-1	-	-	PF01957	true
MGYG000303958_5	MGYG000303958_00365	63748	65364	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303958_5	MGYG000303958_00366	65398	66315	-1	K08303	-	PF01136,PF12392	true
MGYG000303958_6	MGYG000303958_00367	137	1480	1	K03615	-	PF10531,PF13375,PF01512,PF13237	true
MGYG000303958_6	MGYG000303958_00368	1499	2485	1	K03614	-	PF03116	true
MGYG000303958_6	MGYG000303958_00369	2485	3051	1	K03612	-	PF04205	true
MGYG000303958_6	MGYG000303958_00370	3063	3656	1	K03613	-	PF02508	true
MGYG000303958_6	MGYG000303958_00371	3670	4245	1	K03617	-	PF02508	true
MGYG000303958_6	MGYG000303958_00372	4261	5178	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303958_6	MGYG000303958_00373	5387	6070	1	K03630	-	PF04002	false
MGYG000303958_6	MGYG000303958_00374	6313	7362	1	K03569	-	PF06723	true
MGYG000303958_6	MGYG000303958_00375	7375	8256	1	K03570	-	PF04085	true
MGYG000303958_6	MGYG000303958_00376	8266	8751	1	K03571	-	PF04093	true
MGYG000303958_6	MGYG000303958_00377	8761	11799	1	K05515	-	PF00905,PF03717	true
MGYG000303958_6	MGYG000303958_00378	11816	12937	1	K05837	-	PF01098	true
MGYG000303958_6	MGYG000303958_00379	12971	14845	1	-	-	PF04055	true
MGYG000303958_6	MGYG000303958_00380	14845	15546	1	-	-	PF10105	true
MGYG000303958_6	MGYG000303958_00381	15550	16932	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303958_6	MGYG000303958_00382	16962	17333	1	K06199	-	PF02537	true
MGYG000303958_6	MGYG000303958_00383	17359	17757	1	K06199	-	PF02537	true
MGYG000303958_6	MGYG000303958_00384	17776	18693	1	K00784	-	PF12706	true
MGYG000303958_6	MGYG000303958_00385	19019	20851	1	K00123,K15022	-	PF10589,PF00037,PF07992,PF14691	true
MGYG000303958_6	MGYG000303958_00386	20845	22614	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000303958_6	MGYG000303958_00387	22791	23432	1	K03565	-	PF02631	true
MGYG000303958_6	MGYG000303958_00388	23579	24268	1	K00969	-	PF01467	true
MGYG000303958_6	MGYG000303958_00389	24269	24883	1	K00969	-	PF01467,PF01966	true
MGYG000303958_6	MGYG000303958_00390	24974	25327	1	K09710	-	PF02410	true
MGYG000303958_6	MGYG000303958_00391	25349	26374	1	-	-	PF00535	true
MGYG000303958_6	MGYG000303958_00392	26474	28894	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303958_6	MGYG000303958_00393	29089	30006	1	-	-	PF00892	true
MGYG000303958_6	MGYG000303958_00394	30337	31536	1	-	-	PF00375	true
MGYG000303958_6	MGYG000303958_00395	31865	34576	1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303958_6	MGYG000303958_00396	34779	35117	1	-	-	PF10087	true
MGYG000303958_6	MGYG000303958_00397	35354	36178	1	-	-	-	true
MGYG000303958_6	MGYG000303958_00398	36237	37922	-1	K07258	-	PF00768,PF07943	true
MGYG000303958_6	MGYG000303958_00399	38184	38915	1	K02237	-	PF12836,PF10531	true
MGYG000303958_6	MGYG000303958_00400	39059	40042	1	K01750	-	PF02423	true
MGYG000303958_6	MGYG000303958_00401	40187	41104	1	K01008	-	PF00586,PF02769	true
MGYG000303958_6	MGYG000303958_00402	41193	42614	1	K01042	-	PF03841,PF12390	true
MGYG000303958_6	MGYG000303958_00403	42616	44505	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000303958_6	MGYG000303958_00404	44853	45290	1	-	-	-	true
MGYG000303958_6	MGYG000303958_00405	45391	48909	1	-	-	PF01468,PF04122	true
MGYG000303958_6	MGYG000303958_00406	49040	51229	1	-	-	PF01468,PF14903,PF04122	true
MGYG000303958_6	MGYG000303958_00407	51382	52359	1	K03769,K03770,K03771,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000303958_6	MGYG000303958_00408	52578	53666	1	-	-	PF04122	false
MGYG000303958_6	MGYG000303958_00409	53764	55077	-1	-	-	PF13375,PF01512	true
MGYG000303958_6	MGYG000303958_00410	55463	57229	1	-	-	PF13426,PF00158,PF02954,PF00571,PF08448,PF00989	true
MGYG000303958_6	MGYG000303958_00411	58083	59990	1	K10793	-	PF09338	true
MGYG000303958_6	MGYG000303958_00412	60047	60412	1	-	-	-	true
MGYG000303958_6	MGYG000303958_00413	60438	60896	1	K10794	-	PF07355	true
MGYG000303958_6	MGYG000303958_00414	60918	61169	1	-	-	-	true
MGYG000303958_6	MGYG000303958_00415	61300	62058	1	K10793,K10795	-	PF09338	true
MGYG000303958_6	MGYG000303958_00416	62070	62537	1	K10796	-	PF09338	true
MGYG000303958_6	MGYG000303958_00417	62564	63571	1	K01777	-	PF05544	true
MGYG000303958_6	MGYG000303958_00418	63710	64606	1	-	-	PF01925	true
MGYG000303958_7	MGYG000303958_00419	108	290	-1	-	-	-	true
MGYG000303958_7	MGYG000303958_00420	306	905	-1	K06187	-	PF00633,PF13662	true
MGYG000303958_7	MGYG000303958_00421	918	1262	-1	K09747	-	PF02575	true
MGYG000303958_7	MGYG000303958_00422	1382	3091	-1	K02343	-	PF12169,PF13177	true
MGYG000303958_7	MGYG000303958_00423	3566	4570	-1	-	-	PF00753	true
MGYG000303958_7	MGYG000303958_00424	4608	5951	-1	-	-	PF03553	true
MGYG000303958_7	MGYG000303958_00426	6262	6726	-1	-	-	PF14437	true
MGYG000303958_7	MGYG000303958_00427	6995	7666	-1	K00788	-	PF02581	true
MGYG000303958_7	MGYG000303958_00428	7671	8882	-1	K03150	-	PF04055,PF06968	true
MGYG000303958_7	MGYG000303958_00429	8893	9660	-1	K03149	-	PF05690	true
MGYG000303958_7	MGYG000303958_00430	9803	10420	-1	K03148	-	PF00899,PF14453	true
MGYG000303958_7	MGYG000303958_00431	10422	10616	-1	K03154	-	PF02597	true
MGYG000303958_7	MGYG000303958_00432	10955	11797	-1	K02026	-	PF00528	true
MGYG000303958_7	MGYG000303958_00433	11799	12662	-1	K02025	-	PF00528	true
MGYG000303958_7	MGYG000303958_00434	12664	13929	-1	K02027	-	PF13416,PF01547	true
MGYG000303958_7	MGYG000303958_00435	14115	15119	1	-	-	-	true
MGYG000303958_7	MGYG000303958_00436	15189	16466	-1	K01875	-	PF02403,PF00587	true
MGYG000303958_7	MGYG000303958_00437	16854	17684	-1	K03442	-	-	true
MGYG000303958_7	MGYG000303958_00438	17697	18470	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303958_7	MGYG000303958_00439	18470	18877	-1	K04757	-	PF13581	true
MGYG000303958_7	MGYG000303958_00440	18882	19199	-1	K04749	-	PF01740,PF13466	true
MGYG000303958_7	MGYG000303958_00441	19212	21659	-1	K02469	-	PF03989,PF00521	true
MGYG000303958_7	MGYG000303958_00442	21676	23583	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303958_7	MGYG000303958_00443	23584	24699	-1	K03629	-	PF02463	true
MGYG000303958_7	MGYG000303958_00444	24708	24914	-1	K14761	-	PF13275	true
MGYG000303958_7	MGYG000303958_00445	25146	26249	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303958_7	MGYG000303958_00446	26531	27913	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303958_7	MGYG000303958_00447	28436	28570	1	K02914	-	PF00468	true
MGYG000303958_7	MGYG000303958_00448	28662	29015	1	K03536	-	PF00825	true
MGYG000303958_7	MGYG000303958_00449	29036	29287	1	K08998	-	-	true
MGYG000303958_7	MGYG000303958_00450	29330	30022	1	K03217	-	PF02096	true
MGYG000303958_7	MGYG000303958_00451	30045	30806	1	K06346	-	PF01424,PF14804	true
MGYG000303958_7	MGYG000303958_00452	30889	31593	-1	K07025	-	PF13419	true
MGYG000303958_7	MGYG000303958_00453	31660	32196	-1	-	-	-	true
MGYG000303958_7	MGYG000303958_00454	32619	33998	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303958_7	MGYG000303958_00455	34014	35909	1	K03495	-	PF01134	true
MGYG000303958_7	MGYG000303958_00456	35927	36649	1	K03501	-	PF02527	true
MGYG000303958_7	MGYG000303958_00457	36855	38000	-1	-	-	PF00266	true
MGYG000303958_7	MGYG000303958_00458	38054	38698	-1	-	-	PF10646	true
MGYG000303958_7	MGYG000303958_00459	39001	39612	1	K04085	-	PF01206	true
MGYG000303958_7	MGYG000303958_00460	39621	39887	1	-	-	-	true
MGYG000303958_7	MGYG000303958_00461	39900	40079	1	-	-	PF06107	true
MGYG000303958_7	MGYG000303958_00462	40160	41356	1	K05825	-	PF00155	true
MGYG000303958_7	MGYG000303958_00463	41479	42378	1	-	-	PF04055	true
MGYG000303958_7	MGYG000303958_00464	42756	43046	1	K02990	-	PF01250	true
MGYG000303958_7	MGYG000303958_00465	43061	43510	1	K03111	-	PF00436	true
MGYG000303958_7	MGYG000303958_00466	43531	43758	1	K02963	-	PF01084	true
MGYG000303958_7	MGYG000303958_00467	43934	45019	1	-	-	PF09991	true
MGYG000303958_7	MGYG000303958_00468	45009	47012	1	-	-	PF02272,PF01368	true
MGYG000303958_7	MGYG000303958_00469	47015	47461	1	K02939	-	PF01281,PF03948	true
MGYG000303958_7	MGYG000303958_00470	47578	48444	1	K02314	-	PF03796,PF00772	false
MGYG000303958_7	MGYG000303958_00471	48387	48917	1	K02314	-	PF03796,PF00772	false
MGYG000303958_7	MGYG000303958_00472	49217	50203	-1	K02315	-	PF01695	true
MGYG000303958_7	MGYG000303958_00473	50216	51268	-1	-	-	PF07261	true
MGYG000303958_7	MGYG000303958_00474	51289	51771	-1	K00783	-	PF02590	true
MGYG000303958_7	MGYG000303958_00475	51771	52571	-1	-	-	PF00753,PF12706	true
MGYG000303958_7	MGYG000303958_00476	52831	52995	-1	-	-	PF00301	true
MGYG000303958_7	MGYG000303958_00477	53091	53549	-1	K02076,K03711	-	PF01475	true
MGYG000303958_7	MGYG000303958_00478	53746	54819	1	K09815	-	PF01297	true
MGYG000303958_7	MGYG000303958_00479	54941	56020	1	-	-	PF07859	true
MGYG000303958_7	MGYG000303958_00480	56176	56829	1	K09817	-	PF00005	true
MGYG000303958_7	MGYG000303958_00481	56839	57621	1	K09816	-	PF00950	true
MGYG000303958_7	MGYG000303958_00482	57701	59068	-1	-	-	-	true
MGYG000303958_7	MGYG000303958_00483	59046	59567	-1	K03088	-	PF08281,PF04542	true
MGYG000303958_8	MGYG000303958_00484	112	606	-1	K03625	-	PF01029	true
MGYG000303958_8	MGYG000303958_00485	599	937	-1	-	-	PF03780	true
MGYG000303958_8	MGYG000303958_00486	998	2974	-1	K04041	-	PF06874	true
MGYG000303958_8	MGYG000303958_00487	3001	4011	-1	K03621	-	PF02504	true
MGYG000303958_8	MGYG000303958_00488	4131	4382	-1	K06975	-	PF14542	true
MGYG000303958_8	MGYG000303958_00489	4657	4836	-1	K02911	-	PF01783	true
MGYG000303958_8	MGYG000303958_00490	4854	5375	-1	K07040	-	-	true
MGYG000303958_8	MGYG000303958_00491	5574	6770	-1	K00925	-	PF00871	true
MGYG000303958_8	MGYG000303958_00492	6841	8160	-1	-	-	PF05636	true
MGYG000303958_8	MGYG000303958_00493	8207	8752	-1	-	-	-	true
MGYG000303958_8	MGYG000303958_00494	8846	9343	-1	K00954	-	PF01467	true
MGYG000303958_8	MGYG000303958_00495	9336	9896	-1	K08316	-	PF03602	true
MGYG000303958_8	MGYG000303958_00496	9974	12031	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303958_8	MGYG000303958_00497	12090	13772	-1	K07030	-	PF02734	true
MGYG000303958_8	MGYG000303958_00498	13787	14137	-1	-	-	PF03780	true
MGYG000303958_8	MGYG000303958_00499	14355	14543	1	K02902	-	PF00830	true
MGYG000303958_8	MGYG000303958_00500	14733	17114	-1	-	-	PF00512,PF02518	true
MGYG000303958_8	MGYG000303958_00501	17089	17802	-1	-	-	PF00486,PF00072	true
MGYG000303958_8	MGYG000303958_00502	17816	18481	-1	K00949	-	PF04265,PF04263	true
MGYG000303958_8	MGYG000303958_00503	18482	19141	-1	K01783	-	PF00834	true
MGYG000303958_8	MGYG000303958_00504	19141	20034	-1	K06949	-	PF03193,PF16745	true
MGYG000303958_8	MGYG000303958_00505	20143	20880	-1	K00059	-	PF13561	true
MGYG000303958_8	MGYG000303958_00506	20985	22871	-1	K12132	-	PF03793,PF00069	true
MGYG000303958_8	MGYG000303958_00507	22884	23633	-1	K20074	-	PF00481,PF13672	true
MGYG000303958_8	MGYG000303958_00508	23635	24693	-1	K06941	-	PF04055	true
MGYG000303958_8	MGYG000303958_00509	24716	26056	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303958_8	MGYG000303958_00510	26137	26829	-1	K06973	-	PF04298	true
MGYG000303958_8	MGYG000303958_00511	26842	27771	-1	K00604	-	PF02911,PF00551	true
MGYG000303958_8	MGYG000303958_00512	27771	28220	-1	K01462	-	PF01327	true
MGYG000303958_8	MGYG000303958_00513	28240	30849	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303958_8	MGYG000303958_00514	30903	32108	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303958_8	MGYG000303958_00515	32184	32450	-1	K03060	-	PF01192	true
MGYG000303958_8	MGYG000303958_00516	32444	33070	-1	K00942	-	PF00625	true
MGYG000303958_8	MGYG000303958_00517	33081	33962	-1	-	-	PF08340,PF03755	true
MGYG000303958_8	MGYG000303958_00518	34014	34838	-1	-	-	PF00561	true
MGYG000303958_8	MGYG000303958_00519	34866	36632	-1	-	-	-	true
MGYG000303958_8	MGYG000303958_00520	36665	37195	-1	K02825	-	PF00156	true
MGYG000303958_8	MGYG000303958_00521	37229	38191	-1	K06180	-	PF00849,PF01479	true
MGYG000303958_8	MGYG000303958_00522	38191	38640	-1	K03101	-	PF01252	true
MGYG000303958_8	MGYG000303958_00523	38753	39952	-1	-	-	PF08239,PF00877	true
MGYG000303958_8	MGYG000303958_00524	40307	40831	-1	K08309	GH23	PF01464	true
MGYG000303958_8	MGYG000303958_00525	40895	41509	-1	K00859	-	PF01121	true
MGYG000303958_8	MGYG000303958_00526	41528	44257	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303958_8	MGYG000303958_00527	44458	45456	-1	K01867	-	PF00579	true
MGYG000303958_8	MGYG000303958_00528	45561	46268	-1	K01243	-	PF01048	true
MGYG000303958_8	MGYG000303958_00529	46463	46834	-1	K05919	-	PF01880,PF06397	true
MGYG000303958_8	MGYG000303958_00530	46863	47240	-1	K09825	-	PF01475	true
MGYG000303958_8	MGYG000303958_00531	47280	47828	-1	-	-	PF02915	true
MGYG000303958_8	MGYG000303958_00532	48163	48573	-1	-	-	PF00582	true
MGYG000303958_8	MGYG000303958_00533	48639	50024	-1	K16786,K16787	-	PF00005	true
MGYG000303958_8	MGYG000303958_00534	50018	50704	-1	K16785	-	PF02361	true
MGYG000303958_8	MGYG000303958_00535	50704	51285	-1	K16926	-	PF09605	true
MGYG000303958_8	MGYG000303958_00536	51295	53016	-1	K06147	-	PF00005,PF00664	true
MGYG000303958_8	MGYG000303958_00537	53009	54754	-1	K06147	-	PF00005,PF00664	true
MGYG000303958_8	MGYG000303958_00538	54741	55349	-1	-	-	PF00440	true
MGYG000303958_9	MGYG000303958_00539	157	1374	1	K17810	-	-	true
MGYG000303958_9	MGYG000303958_00540	1450	2172	1	K01779	-	PF01177	true
MGYG000303958_9	MGYG000303958_00541	2187	3680	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303958_9	MGYG000303958_00542	3824	4921	1	K06942	-	PF06071,PF01926	true
MGYG000303958_9	MGYG000303958_00543	5028	5483	1	K13730	-	PF01841,PF07532,PF12799,PF13516	true
MGYG000303958_9	MGYG000303958_00544	5534	6793	1	-	-	PF05193	true
MGYG000303958_9	MGYG000303958_00545	6804	8096	1	-	-	PF00675,PF05193	true
MGYG000303958_9	MGYG000303958_00546	8260	8997	1	K13292	-	PF01790	true
MGYG000303958_9	MGYG000303958_00547	8987	9922	1	K03438	-	PF01795	true
MGYG000303958_9	MGYG000303958_00548	9959	11362	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303958_9	MGYG000303958_00549	11366	12331	1	K01000	-	PF10555,PF00953	true
MGYG000303958_9	MGYG000303958_00550	12644	12931	1	-	-	-	true
MGYG000303958_9	MGYG000303958_00551	13011	13142	1	-	-	PF04383	false
MGYG000303958_9	MGYG000303958_00552	13154	13636	1	-	-	PF04383	false
MGYG000303958_9	MGYG000303958_00553	13694	14335	1	-	-	-	false
MGYG000303958_9	MGYG000303958_00554	14600	16198	1	K18231	-	PF12848,PF00005	false
MGYG000303958_9	MGYG000303958_00555	16462	17835	1	K01925	-	PF08245,PF02875	true
MGYG000303958_9	MGYG000303958_00556	17880	18983	1	K02563	GT28	PF04101,PF03033	true
MGYG000303958_9	MGYG000303958_00557	19193	20347	1	K03531	-	PF00091,PF12327	true
MGYG000303958_9	MGYG000303958_00558	20500	20979	1	K07738	-	PF03477	true
MGYG000303958_9	MGYG000303958_00559	20963	21775	1	K05810	-	PF02578	true
MGYG000303958_9	MGYG000303958_00560	21792	22487	1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000303958_9	MGYG000303958_00561	22549	23856	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303958_9	MGYG000303958_00562	23973	25292	1	K03977	-	PF14714,PF01926	true
MGYG000303958_9	MGYG000303958_00563	25308	25916	1	K08591	-	PF02660	true
MGYG000303958_9	MGYG000303958_00564	26048	27058	1	K00057	-	PF01210,PF07479	true
MGYG000303958_9	MGYG000303958_00565	27163	27864	1	K06997	-	PF01168	true
MGYG000303958_9	MGYG000303958_00566	27944	28444	1	K09772	-	PF04472	true
MGYG000303958_9	MGYG000303958_00567	28454	28711	1	K02221	-	PF02325	true
MGYG000303958_9	MGYG000303958_00568	28720	29502	1	-	-	PF01479	true
MGYG000303958_9	MGYG000303958_00569	29590	30237	1	K04074	-	PF05103	true
MGYG000303958_9	MGYG000303958_00570	30642	33767	1	K01870	-	PF00133,PF08264	true
MGYG000303958_9	MGYG000303958_00571	33901	34389	1	-	-	PF00583	true
MGYG000303958_9	MGYG000303958_00572	34407	34871	-1	K01104	-	PF01451	true
MGYG000303958_9	MGYG000303958_00573	35247	36446	1	K03601	-	PF13742,PF02601	true
MGYG000303958_9	MGYG000303958_00574	36437	36736	1	K03602	-	PF02609	true
MGYG000303958_9	MGYG000303958_00575	36736	37623	1	K13789	-	PF00348	true
MGYG000303958_9	MGYG000303958_00576	37668	38102	1	K09775	-	PF02681	true
MGYG000303958_9	MGYG000303958_00577	38129	40093	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303958_9	MGYG000303958_00578	40103	40981	1	K06442	-	PF01728,PF01479	true
MGYG000303958_9	MGYG000303958_00579	41014	42723	1	K03631	-	PF13476,PF02463	true
MGYG000303958_9	MGYG000303958_00580	42714	43835	1	-	-	-	true
MGYG000303958_9	MGYG000303958_00581	43849	44715	1	-	-	PF11382	true
MGYG000303958_9	MGYG000303958_00582	44806	45495	1	-	-	PF00535	true
MGYG000303958_9	MGYG000303958_00583	45498	46325	1	-	-	PF00953	true
MGYG000303958_9	MGYG000303958_00584	46339	47412	1	-	-	PF12982	true
MGYG000303958_9	MGYG000303958_00585	47421	48239	1	K03783	-	PF01048	true
MGYG000303958_9	MGYG000303958_00586	48306	49472	1	K07082	-	PF02618	true
MGYG000303958_9	MGYG000303958_00587	49565	50209	1	-	-	PF01596	true
MGYG000303958_9	MGYG000303958_00588	50223	51494	1	K08303	-	PF16325,PF01136	true
MGYG000303958_9	MGYG000303958_00589	51494	51637	1	-	-	-	false
MGYG000303958_9	MGYG000303958_00590	51572	52042	-1	-	-	-	true
MGYG000303958_9	MGYG000303958_00591	52270	52794	-1	-	-	-	true
MGYG000303958_9	MGYG000303958_00592	52760	53365	-1	-	-	-	true
MGYG000303958_9	MGYG000303958_00593	53404	53877	-1	-	-	-	true
MGYG000303958_9	MGYG000303958_00594	54246	54767	1	-	-	-	true
MGYG000303958_10	MGYG000303958_00595	169	1419	1	K07496	-	PF07282,PF01385	false
MGYG000303958_10	MGYG000303958_00596	1757	2329	1	-	-	-	true
MGYG000303958_10	MGYG000303958_00597	2341	2730	1	-	-	PF00403	true
MGYG000303958_10	MGYG000303958_00598	2780	4987	1	K12950	-	PF00702,PF00122	true
MGYG000303958_10	MGYG000303958_00599	5000	5764	1	-	-	-	true
MGYG000303958_10	MGYG000303958_00600	5863	6138	1	-	-	-	true
MGYG000303958_10	MGYG000303958_00601	6460	7761	1	K11752	-	PF00383,PF01872	true
MGYG000303958_10	MGYG000303958_00602	7746	8414	1	K00793	-	PF00677	true
MGYG000303958_10	MGYG000303958_00603	8582	9787	1	K14652	-	PF00925,PF00926	true
MGYG000303958_10	MGYG000303958_00604	9853	10317	1	K00794	-	PF00885	true
MGYG000303958_10	MGYG000303958_00605	10427	11227	1	K07124	-	PF00106	true
