#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304112_86	MGYG000304112_01280	1881	2648	1	K16698	GT2	PF00535	true
MGYG000304112_86	MGYG000304112_01281	2652	3233	1	-	-	PF02397	true
MGYG000304112_86	MGYG000304112_01282	3484	3837	1	-	-	PF13784,PF02661	true
MGYG000304112_86	MGYG000304112_01283	3852	4298	1	-	-	PF13784,PF02661	true
MGYG000304112_86	MGYG000304112_01284	4418	5632	1	-	-	PF01041	true
MGYG000304112_86	MGYG000304112_01285	5698	5976	-1	K19158	-	PF06769	true
MGYG000304112_86	MGYG000304112_01286	5958	6212	-1	-	-	PF02604	true
MGYG000304112_87	MGYG000304112_01287	10	144	-1	-	-	-	true
MGYG000304112_87	MGYG000304112_01288	423	1751	-1	K09015	-	-	true
MGYG000304112_87	MGYG000304112_01289	1748	2509	-1	K09013	-	PF00005	true
MGYG000304112_87	MGYG000304112_01290	2544	3986	-1	K09014	-	-	true
MGYG000304112_87	MGYG000304112_01291	3994	4524	-1	-	-	-	true
MGYG000304112_87	MGYG000304112_01292	4617	7097	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304112_88	MGYG000304112_01293	305	2209	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304112_88	MGYG000304112_01294	2214	3557	1	K03499	-	PF02254,PF02080	true
MGYG000304112_88	MGYG000304112_01295	3568	5064	1	K03498	-	PF02386	true
MGYG000304112_88	MGYG000304112_01296	5093	5743	1	K00275	-	PF10590,PF01243	true
MGYG000304112_88	MGYG000304112_01297	6524	6934	1	-	-	PF04233,PF06074	true
MGYG000304112_89	MGYG000304112_01298	206	811	1	-	-	PF12099	true
MGYG000304112_89	MGYG000304112_01299	831	2297	1	-	-	PF00691,PF12984	true
MGYG000304112_89	MGYG000304112_01300	2305	3270	1	-	-	PF08842	true
MGYG000304112_89	MGYG000304112_01301	3320	4852	1	-	-	-	true
MGYG000304112_90	MGYG000304112_01302	122	2155	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304112_90	MGYG000304112_01303	2160	2609	1	K01808	-	PF02502	true
MGYG000304112_90	MGYG000304112_01304	2677	4665	1	K01284,K01414	-	PF01432	true
MGYG000304112_90	MGYG000304112_01305	4682	5635	1	K02371	-	PF03060	true
MGYG000304112_90	MGYG000304112_01306	5908	6051	-1	-	-	-	true
MGYG000304112_90	MGYG000304112_01307	6137	6424	1	-	-	PF12728	true
MGYG000304112_91	MGYG000304112_01308	26	577	1	K05595	-	PF01914	true
MGYG000304112_91	MGYG000304112_01309	574	1704	1	K03629	-	PF02463	true
MGYG000304112_91	MGYG000304112_01310	1701	2006	1	-	-	-	true
MGYG000304112_91	MGYG000304112_01311	2015	2578	-1	K01934	-	PF01812	true
MGYG000304112_91	MGYG000304112_01312	2559	4235	-1	K03797	-	PF03572,PF13180	true
MGYG000304112_91	MGYG000304112_01313	4240	4674	-1	K01493	-	PF00383	true
MGYG000304112_91	MGYG000304112_01314	4683	6473	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304112_91	MGYG000304112_01315	6475	6825	-1	K01579	-	PF02261	true
MGYG000304112_92	MGYG000304112_01316	30	1652	1	K01937	-	PF06418,PF00117	true
MGYG000304112_92	MGYG000304112_01317	1662	3533	1	K03217	-	PF02096,PF14849	true
MGYG000304112_92	MGYG000304112_01318	3607	5466	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304112_92	MGYG000304112_01319	5459	5842	-1	-	-	-	true
MGYG000304112_92	MGYG000304112_01320	6530	6751	1	-	-	PF11387	true
MGYG000304112_93	MGYG000304112_01321	5	1486	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304112_93	MGYG000304112_01322	1483	2409	1	-	-	PF17127,PF00578,PF13905	true
MGYG000304112_93	MGYG000304112_01323	2432	3304	1	K00973	-	PF00483	true
MGYG000304112_93	MGYG000304112_01324	3465	4337	-1	K00973	-	PF00483	true
MGYG000304112_93	MGYG000304112_01325	4360	5286	-1	-	-	PF17127,PF00578,PF13905	true
MGYG000304112_93	MGYG000304112_01326	5283	6764	-1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304112_94	MGYG000304112_01327	12	1670	1	-	-	PF03349	true
MGYG000304112_94	MGYG000304112_01328	1718	2827	-1	-	-	-	true
MGYG000304112_94	MGYG000304112_01329	2838	4781	-1	-	-	PF03993	true
MGYG000304112_94	MGYG000304112_01330	5033	6160	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304112_95	MGYG000304112_01332	137	2740	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304112_95	MGYG000304112_01333	2842	2946	1	-	-	-	true
MGYG000304112_95	MGYG000304112_01334	2917	5208	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304112_95	MGYG000304112_01335	5205	6257	-1	K04720	-	PF00155	true
MGYG000304112_96	MGYG000304112_01336	76	1728	-1	K00693	GT3	PF05693	true
MGYG000304112_96	MGYG000304112_01338	2077	3633	-1	K03303	-	PF02652	true
MGYG000304112_96	MGYG000304112_01339	3669	4190	-1	K00782	-	PF02589	true
MGYG000304112_96	MGYG000304112_01340	4260	5627	-1	K18929	-	PF02589,PF13183	true
MGYG000304112_96	MGYG000304112_01341	5640	6401	-1	K18928	-	PF02754	true
MGYG000304112_97	MGYG000304112_01342	135	1133	-1	K01624	-	PF01116	true
MGYG000304112_97	MGYG000304112_01343	1267	1728	-1	-	-	PF09335	true
MGYG000304112_97	MGYG000304112_01344	1730	2638	-1	-	-	-	true
MGYG000304112_97	MGYG000304112_01345	2654	3943	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304112_97	MGYG000304112_01346	3961	6063	-1	K01278	-	PF00326,PF00930	true
MGYG000304112_98	MGYG000304112_01347	74	1030	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304112_98	MGYG000304112_01348	1071	1922	1	-	-	PF11738	true
MGYG000304112_98	MGYG000304112_01349	1912	2556	1	K03501	-	PF02527	true
MGYG000304112_98	MGYG000304112_01350	2565	3188	1	-	-	PF00753	true
MGYG000304112_98	MGYG000304112_01351	3260	6115	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304112_99	MGYG000304112_01352	45	302	1	K02014	-	PF00593,PF07715	true
MGYG000304112_99	MGYG000304112_01353	506	901	1	-	-	PF00581	true
MGYG000304112_99	MGYG000304112_01354	1081	4485	1	K01870	-	PF00133,PF08264	true
MGYG000304112_99	MGYG000304112_01355	4516	4893	1	-	-	PF01258	true
MGYG000304112_99	MGYG000304112_01356	4911	5612	1	K03101	-	PF01252	true
MGYG000304112_99	MGYG000304112_01357	5599	6372	1	-	-	PF14129	true
MGYG000304112_100	MGYG000304112_01358	172	3621	1	-	-	PF04851,PF13091,PF00271	true
MGYG000304112_101	MGYG000304112_01359	40	3012	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304112_101	MGYG000304112_01360	3040	4629	1	-	-	PF12741	true
MGYG000304112_101	MGYG000304112_01361	4648	5955	1	-	-	PF13385,PF08522	true
MGYG000304112_102	MGYG000304112_01366	819	1433	-1	K06287	-	PF02545	true
MGYG000304112_102	MGYG000304112_01367	1436	1960	-1	K03270	-	PF08282	true
MGYG000304112_102	MGYG000304112_01368	1973	2746	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304112_102	MGYG000304112_01369	2727	3275	-1	-	-	PF00881	true
MGYG000304112_102	MGYG000304112_01370	3321	4445	-1	-	-	PF04055,PF06969	true
MGYG000304112_102	MGYG000304112_01371	4461	5054	-1	-	-	PF00196	true
MGYG000304112_102	MGYG000304112_01372	5051	5725	-1	K07322	-	PF01814	true
MGYG000304112_103	MGYG000304112_01373	3	581	1	K11748	-	PF02525	true
MGYG000304112_103	MGYG000304112_01374	584	1501	1	-	-	-	true
MGYG000304112_103	MGYG000304112_01375	1511	2884	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304112_103	MGYG000304112_01376	2967	5804	-1	K07263	-	PF00675,PF05193	true
MGYG000304112_104	MGYG000304112_01377	601	4407	1	-	-	PF12419,PF04434,PF08455,PF00271	true
MGYG000304112_104	MGYG000304112_01378	4514	5794	1	K00600	-	PF00464	true
MGYG000304112_105	MGYG000304112_01379	44	1432	-1	-	-	PF13941	true
MGYG000304112_105	MGYG000304112_01380	1499	1909	-1	K01846	-	PF02310	true
MGYG000304112_105	MGYG000304112_01381	2251	2403	1	-	-	-	true
MGYG000304112_105	MGYG000304112_01382	2469	3761	1	K01875	-	PF02403,PF00587	true
MGYG000304112_105	MGYG000304112_01383	3819	4622	1	-	-	PF11306	true
MGYG000304112_105	MGYG000304112_01384	4637	5221	1	K06950	-	PF01966	true
MGYG000304112_105	MGYG000304112_01385	5301	5792	-1	K00325	-	PF02233	true
MGYG000304112_106	MGYG000304112_01386	444	1640	1	-	-	PF00149,PF16656	true
MGYG000304112_106	MGYG000304112_01387	1640	2584	1	K00867	-	PF00485	true
MGYG000304112_106	MGYG000304112_01388	2526	3152	-1	-	-	PF08889	true
MGYG000304112_106	MGYG000304112_01389	3149	3505	-1	-	-	-	true
MGYG000304112_106	MGYG000304112_01390	3505	4890	-1	K03100	-	PF00717,PF10502	true
MGYG000304112_106	MGYG000304112_01391	4897	5586	-1	K00215	-	PF01113,PF05173	true
MGYG000304112_107	MGYG000304112_01392	427	801	-1	-	-	-	true
MGYG000304112_107	MGYG000304112_01393	1153	2151	1	K01784	-	PF01370,PF16363	true
MGYG000304112_107	MGYG000304112_01394	2190	3143	1	K00948	-	PF14572,PF13793	true
MGYG000304112_107	MGYG000304112_01395	3150	4259	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304112_107	MGYG000304112_01396	4342	4833	1	K00794	-	PF00885	true
MGYG000304112_107	MGYG000304112_01397	4889	5557	-1	-	-	PF16011	true
MGYG000304112_108	MGYG000304112_01398	46	1494	1	K00278	-	PF00890,PF02910	true
MGYG000304112_108	MGYG000304112_01399	1487	2332	1	K00767	-	PF01729,PF02749	true
MGYG000304112_108	MGYG000304112_01400	2335	3255	1	K03517	-	PF02445	true
MGYG000304112_108	MGYG000304112_01401	3269	3538	1	-	-	PF05402	true
MGYG000304112_108	MGYG000304112_01402	3732	4781	-1	-	-	PF02371,PF01548	true
MGYG000304112_108	MGYG000304112_01403	5241	5474	-1	-	-	-	true
MGYG000304112_109	MGYG000304112_01404	141	1505	-1	-	-	PF14298	true
MGYG000304112_109	MGYG000304112_01405	1519	3873	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304112_109	MGYG000304112_01406	3866	4813	-1	K02190	-	PF06180	true
MGYG000304112_110	MGYG000304112_01407	152	346	1	-	-	-	true
MGYG000304112_110	MGYG000304112_01408	263	1273	-1	K00134	-	PF00044,PF02800	true
MGYG000304112_110	MGYG000304112_01409	1461	1919	-1	-	-	-	true
MGYG000304112_110	MGYG000304112_01410	1916	2395	-1	-	-	-	true
MGYG000304112_110	MGYG000304112_01411	2566	2955	-1	-	-	PF12732	true
MGYG000304112_110	MGYG000304112_01412	3003	3686	-1	K03424	-	PF01026	true
MGYG000304112_110	MGYG000304112_01413	3931	4329	-1	K03536	-	PF00825	true
MGYG000304112_110	MGYG000304112_01414	4322	5086	-1	K01719	-	PF02602	true
MGYG000304112_111	MGYG000304112_01415	207	1328	-1	-	-	PF00534	true
MGYG000304112_111	MGYG000304112_01416	1321	2469	-1	-	-	PF13477,PF00534,PF13439	true
MGYG000304112_111	MGYG000304112_01417	2478	3752	-1	-	-	-	true
MGYG000304112_111	MGYG000304112_01418	3768	4811	-1	-	-	PF00535	true
MGYG000304112_112	MGYG000304112_01419	605	781	1	-	-	-	true
MGYG000304112_112	MGYG000304112_01420	791	1018	1	-	-	-	true
MGYG000304112_112	MGYG000304112_01421	1402	2517	-1	-	-	PF14907	true
MGYG000304112_112	MGYG000304112_01422	2521	2949	-1	-	-	PF00717	true
MGYG000304112_112	MGYG000304112_01423	2966	3250	-1	-	-	PF05402	true
MGYG000304112_112	MGYG000304112_01424	3258	4145	-1	-	-	-	true
MGYG000304112_112	MGYG000304112_01425	4176	5126	-1	-	-	PF00535,PF13632	true
MGYG000304112_113	MGYG000304112_01426	70	324	1	-	-	-	true
MGYG000304112_113	MGYG000304112_01427	483	1508	-1	-	-	PF00535	true
MGYG000304112_113	MGYG000304112_01428	2034	2717	1	K01921,K08884,K12132	-	PF03793	true
MGYG000304112_113	MGYG000304112_01429	2727	3824	1	K06180	-	PF00849,PF01479	true
MGYG000304112_114	MGYG000304112_01430	7	123	1	-	-	-	true
MGYG000304112_114	MGYG000304112_01431	343	2625	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304112_114	MGYG000304112_01432	3015	3476	1	K07507	-	PF02308	true
MGYG000304112_114	MGYG000304112_01433	3674	3943	1	K02956	-	PF00312	true
MGYG000304112_114	MGYG000304112_01435	4181	4438	1	K02968	-	PF01649	true
MGYG000304112_115	MGYG000304112_01437	14	325	1	-	-	-	true
MGYG000304112_115	MGYG000304112_01438	338	1942	1	-	-	-	true
MGYG000304112_115	MGYG000304112_01439	1964	3121	1	-	-	PF16215	true
MGYG000304112_115	MGYG000304112_01440	3302	4228	-1	-	-	PF02588,PF10035	true
MGYG000304112_116	MGYG000304112_01441	713	3073	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304112_116	MGYG000304112_01442	3103	4182	-1	K21071	-	PF00365	true
MGYG000304112_117	MGYG000304112_01443	85	1902	-1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304112_117	MGYG000304112_01444	1952	3292	-1	K07175	-	PF13638,PF02562	true
MGYG000304112_117	MGYG000304112_01445	3532	4620	-1	-	-	PF13181,PF13432,PF13414	true
MGYG000304112_118	MGYG000304112_01446	327	794	1	-	-	-	true
MGYG000304112_118	MGYG000304112_01447	1828	2886	-1	-	-	-	true
MGYG000304112_118	MGYG000304112_01448	2988	3992	-1	K00845	-	PF00480	true
MGYG000304112_118	MGYG000304112_01449	4008	4604	-1	-	-	-	true
MGYG000304112_119	MGYG000304112_01450	215	1573	1	-	-	PF13472,PF00657	true
MGYG000304112_119	MGYG000304112_01451	1616	2818	1	-	-	PF13472,PF01476,PF00657	true
MGYG000304112_119	MGYG000304112_01452	2859	4355	1	-	-	PF03062	true
MGYG000304112_119	MGYG000304112_01453	4382	4510	-1	-	-	-	true
MGYG000304112_120	MGYG000304112_01454	461	1387	1	K01714	-	PF00701	true
MGYG000304112_120	MGYG000304112_01455	1423	2676	1	K03289,K11537	-	PF03825	true
MGYG000304112_120	MGYG000304112_01456	2660	3184	1	-	-	PF00881,PF14512	true
MGYG000304112_120	MGYG000304112_01457	3211	4530	1	-	-	PF16314	true
MGYG000304112_121	MGYG000304112_01458	213	2351	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304112_121	MGYG000304112_01459	3198	4226	-1	K03553	-	PF00154	true
MGYG000304112_121	MGYG000304112_01460	4226	4516	-1	K03564	-	PF00578	true
MGYG000304112_122	MGYG000304112_01461	58	3387	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304112_123	MGYG000304112_01462	552	2888	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304112_123	MGYG000304112_01463	2896	3576	1	-	-	-	true
MGYG000304112_124	MGYG000304112_01464	54	1232	1	-	-	PF01553	true
MGYG000304112_124	MGYG000304112_01465	1237	1794	1	K08281	-	PF00857	true
MGYG000304112_124	MGYG000304112_01466	1796	2239	1	-	-	PF14902	true
MGYG000304112_124	MGYG000304112_01467	2236	2895	1	K06997	-	PF01168	true
MGYG000304112_124	MGYG000304112_01468	2983	3345	1	-	-	-	true
MGYG000304112_125	MGYG000304112_01469	572	1327	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304112_125	MGYG000304112_01470	1358	3298	-1	K00239	-	PF00890,PF02910	true
MGYG000304112_125	MGYG000304112_01471	3322	3855	-1	K00241	-	PF01127	true
MGYG000304112_126	MGYG000304112_01472	135	2264	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304112_126	MGYG000304112_01473	2394	3836	-1	K07058	-	PF03631	true
MGYG000304112_127	MGYG000304112_01474	180	1148	-1	-	-	PF03601	true
MGYG000304112_127	MGYG000304112_01475	1233	2255	-1	K02945	-	PF00575	true
MGYG000304112_127	MGYG000304112_01476	2216	3022	-1	K02945	-	PF00575	true
MGYG000304112_128	MGYG000304112_01477	424	837	-1	-	-	-	true
MGYG000304112_128	MGYG000304112_01478	949	2328	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304112_128	MGYG000304112_01479	2357	3430	1	K01710	-	PF16363	true
MGYG000304112_129	MGYG000304112_01481	66	2051	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304112_129	MGYG000304112_01482	2106	2678	1	K02520	-	PF05198,PF00707	true
MGYG000304112_129	MGYG000304112_01483	2774	2971	1	K02916	-	PF01632	true
MGYG000304112_129	MGYG000304112_01484	3083	3430	1	K02887	-	PF00453	true
MGYG000304112_130	MGYG000304112_01485	436	591	1	-	-	-	true
MGYG000304112_130	MGYG000304112_01486	693	1706	1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304112_130	MGYG000304112_01487	1712	3562	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304112_131	MGYG000304112_01489	224	1582	1	K03327	-	PF01554	true
MGYG000304112_131	MGYG000304112_01490	1547	2233	-1	K00764	-	PF00156	true
MGYG000304112_131	MGYG000304112_01491	2238	2717	-1	K03565,K19002	GT4	PF02631	true
MGYG000304112_131	MGYG000304112_01492	2719	3537	-1	K02493	-	PF05175,PF13649	true
MGYG000304112_132	MGYG000304112_01493	60	1052	1	K03569	-	PF06723	true
MGYG000304112_132	MGYG000304112_01494	1082	1942	1	K03570	-	PF04085	true
MGYG000304112_132	MGYG000304112_01495	1939	2463	1	-	-	-	true
MGYG000304112_132	MGYG000304112_01496	2460	3533	1	K05515	-	PF00905,PF03717	true
MGYG000304112_133	MGYG000304112_01497	235	1845	-1	K01610	-	PF01293	true
MGYG000304112_133	MGYG000304112_01498	1962	3428	-1	-	-	PF00128,PF02806	true
MGYG000304112_134	MGYG000304112_01499	234	881	1	K06142	-	PF03938	true
MGYG000304112_134	MGYG000304112_01500	932	1450	1	K09457	-	PF14489	true
MGYG000304112_134	MGYG000304112_01501	2008	2418	1	K03803	-	PF04246	true
MGYG000304112_134	MGYG000304112_01502	2474	3325	1	K03616	-	PF04060,PF00037	true
MGYG000304112_135	MGYG000304112_01503	119	1150	1	K07568	-	PF02547	true
MGYG000304112_135	MGYG000304112_01504	1157	2860	1	K03327	-	PF01554	true
MGYG000304112_135	MGYG000304112_01505	2841	3107	1	-	-	-	true
MGYG000304112_136	MGYG000304112_01506	456	1817	-1	K02600	-	PF13184,PF08529	true
MGYG000304112_136	MGYG000304112_01507	1848	2318	-1	K09748	-	PF17384	true
MGYG000304112_136	MGYG000304112_01508	2512	2856	-1	-	-	-	true
MGYG000304112_137	MGYG000304112_01509	368	2953	1	K02469	-	PF03989,PF00521	true
MGYG000304112_137	MGYG000304112_01510	3045	3200	1	-	-	-	true
MGYG000304112_138	MGYG000304112_01511	56	706	1	K01926	-	PF06971,PF02629	true
MGYG000304112_138	MGYG000304112_01512	703	1278	1	-	-	PF01557	true
MGYG000304112_138	MGYG000304112_01513	1281	2438	1	-	-	-	true
MGYG000304112_138	MGYG000304112_01514	2443	2925	1	K01770	-	PF02542	true
MGYG000304112_139	MGYG000304112_01515	682	2274	-1	-	-	PF01554,PF01943	true
MGYG000304112_139	MGYG000304112_01516	2271	3017	-1	-	-	PF01501	true
MGYG000304112_140	MGYG000304112_01517	649	1326	-1	K06973	-	PF04298	true
MGYG000304112_140	MGYG000304112_01518	1343	2626	-1	K01939	-	PF00709	true
MGYG000304112_141	MGYG000304112_01519	102	2945	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304112_142	MGYG000304112_01520	479	754	1	K00969,K09710	-	PF02410	true
MGYG000304112_142	MGYG000304112_01521	776	2800	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304112_143	MGYG000304112_01522	76	2910	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304112_144	MGYG000304112_01523	441	1955	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304112_144	MGYG000304112_01524	1973	2665	-1	K00554	-	PF01746	true
MGYG000304112_145	MGYG000304112_01525	104	2665	-1	K00525	-	PF00317,PF02867	true
MGYG000304112_146	MGYG000304112_01526	289	942	-1	-	-	-	true
MGYG000304112_146	MGYG000304112_01527	984	2084	-1	-	-	-	true
MGYG000304112_146	MGYG000304112_01528	2063	2632	-1	-	-	PF08281,PF04542	true
MGYG000304112_147	MGYG000304112_01529	541	1086	1	K02626	-	PF01862	true
