#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303850_4	MGYG000303850_00322	2075	2515	1	K02867	-	PF03946,PF00298	true
MGYG000303850_4	MGYG000303850_00323	2537	3229	1	K02863	-	PF00687	true
MGYG000303850_4	MGYG000303850_00324	3250	3768	1	K02864	-	PF00466	true
MGYG000303850_4	MGYG000303850_00325	3827	4207	1	K02935	-	PF00542,PF16320	true
MGYG000303850_4	MGYG000303850_00326	4358	8167	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303850_4	MGYG000303850_00327	8195	12550	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303850_4	MGYG000303850_00328	13667	14977	1	-	-	-	true
MGYG000303850_4	MGYG000303850_00329	15060	17132	1	-	-	PF00082,PF00041	true
MGYG000303850_4	MGYG000303850_00330	17424	17807	1	K02950	-	PF00164	false
MGYG000303850_4	MGYG000303850_00331	17975	18451	1	K02992	-	PF00177	true
MGYG000303850_4	MGYG000303850_00332	18478	20595	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303850_4	MGYG000303850_00333	20682	20987	1	K02946	-	PF00338	true
MGYG000303850_4	MGYG000303850_00334	21039	21653	1	K02906	-	PF00297	true
MGYG000303850_4	MGYG000303850_00335	21653	22282	1	K02926	-	PF00573	true
MGYG000303850_4	MGYG000303850_00336	22304	22747	1	K02892	-	PF00276	true
MGYG000303850_4	MGYG000303850_00337	22755	23582	1	K02886	-	PF03947,PF00181	true
MGYG000303850_4	MGYG000303850_00338	23605	23871	1	K02965	-	PF00203	true
MGYG000303850_4	MGYG000303850_00339	23905	24315	1	K02890	-	PF00237	true
MGYG000303850_4	MGYG000303850_00340	24324	25058	1	K02982	-	PF00189,PF07650	true
MGYG000303850_4	MGYG000303850_00341	25073	25501	1	K02878	-	PF00252	true
MGYG000303850_4	MGYG000303850_00342	25513	25707	1	K02904	-	PF00831	true
MGYG000303850_4	MGYG000303850_00343	25719	25976	1	K02961	-	PF00366	true
MGYG000303850_4	MGYG000303850_00344	25979	26344	1	K02874	-	PF00238	true
MGYG000303850_4	MGYG000303850_00345	26361	26678	1	K02895	-	PF17136,PF00467	true
MGYG000303850_4	MGYG000303850_00346	26678	27232	1	K02931	-	PF00281,PF00673	true
MGYG000303850_4	MGYG000303850_00347	27238	27540	1	K02954	-	PF00253	true
MGYG000303850_4	MGYG000303850_00348	27659	28054	1	K02994	-	PF00410	true
MGYG000303850_4	MGYG000303850_00349	28069	28635	1	K02933	-	PF00347	true
MGYG000303850_4	MGYG000303850_00350	28657	29001	1	K02881	-	PF00861	true
MGYG000303850_4	MGYG000303850_00351	29007	29519	1	K02988	-	PF03719,PF00333	true
MGYG000303850_4	MGYG000303850_00352	29543	29719	1	K02907	-	PF00327	true
MGYG000303850_4	MGYG000303850_00353	29746	30192	1	K02876	-	PF00828	true
MGYG000303850_4	MGYG000303850_00354	30197	31540	1	K03076	-	PF00344	true
MGYG000303850_4	MGYG000303850_00355	31612	31830	1	K02518	-	PF01176	true
MGYG000303850_4	MGYG000303850_00356	31842	31958	1	K02919	-	PF00444	true
MGYG000303850_4	MGYG000303850_00357	32053	32433	1	K02952	-	PF00416	true
MGYG000303850_4	MGYG000303850_00358	32503	32892	1	K02948	-	PF00411	true
MGYG000303850_4	MGYG000303850_00359	32932	33540	1	K02986	-	PF01479,PF00163	true
MGYG000303850_4	MGYG000303850_00360	33554	34549	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303850_4	MGYG000303850_00361	34638	35153	1	K02879	-	PF01196	true
MGYG000303850_4	MGYG000303850_00362	36379	37539	-1	-	-	PF00144	true
MGYG000303850_4	MGYG000303850_00363	37814	40573	-1	-	-	PF13149	true
MGYG000303850_4	MGYG000303850_00364	40614	40844	-1	-	-	-	true
MGYG000303850_4	MGYG000303850_00365	41710	42048	-1	-	-	PF09919	true
MGYG000303850_4	MGYG000303850_00366	42045	42647	-1	-	-	PF01618	true
MGYG000303850_4	MGYG000303850_00367	42709	43392	-1	-	-	-	true
MGYG000303850_4	MGYG000303850_00368	43551	47771	-1	K02230	-	PF02514	false
MGYG000303850_4	MGYG000303850_00369	47787	50024	-1	K16089	-	PF13715,PF00593,PF07715	false
MGYG000303850_4	MGYG000303850_00370	50248	50967	-1	-	-	PF14064	false
MGYG000303850_4	MGYG000303850_00371	51969	53177	1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	false
MGYG000303850_4	MGYG000303850_00372	53337	56426	1	-	-	PF01640,PF13734	false
MGYG000303850_4	MGYG000303850_00373	56733	56951	-1	-	-	-	false
MGYG000303850_4	MGYG000303850_00374	57042	60416	-1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000303850_4	MGYG000303850_00375	60421	61416	-1	K07000	-	PF06941,PF05728	true
MGYG000303850_4	MGYG000303850_00376	61428	62765	-1	K01129	-	PF01966,PF13286	true
MGYG000303850_4	MGYG000303850_00377	62899	63336	1	K01520	-	PF00692	true
MGYG000303850_4	MGYG000303850_00378	63380	65119	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303850_4	MGYG000303850_00379	65116	66006	1	-	-	PF14125	true
MGYG000303850_4	MGYG000303850_00380	66007	67842	1	-	-	PF01551	true
MGYG000303850_4	MGYG000303850_00381	68160	68978	1	K00941	-	PF08543	true
MGYG000303850_4	MGYG000303850_00382	68971	69606	1	K00788	-	PF02581,PF08543	true
MGYG000303850_4	MGYG000303850_00383	69599	71173	1	K03147	-	PF13667,PF01964	true
MGYG000303850_4	MGYG000303850_00384	71185	71958	1	K03146	-	PF01946	true
MGYG000303850_4	MGYG000303850_00385	71967	72602	1	K00788	-	PF02581	true
MGYG000303850_4	MGYG000303850_00386	73238	73717	-1	K01489	-	PF00383	true
MGYG000303850_4	MGYG000303850_00387	73737	75200	-1	-	-	PF13229	true
MGYG000303850_4	MGYG000303850_00388	75240	76931	-1	K03797	-	PF03572,PF13180	true
MGYG000303850_4	MGYG000303850_00389	77115	79217	-1	K01322	-	PF00326,PF02897	true
MGYG000303850_4	MGYG000303850_00390	79234	79863	-1	-	-	PF13568,PF13505	true
MGYG000303850_4	MGYG000303850_00391	79875	80882	-1	-	-	-	true
MGYG000303850_4	MGYG000303850_00392	80903	82492	-1	-	-	-	true
MGYG000303850_4	MGYG000303850_00393	82548	83288	-1	-	-	-	true
MGYG000303850_4	MGYG000303850_00394	83288	84775	-1	-	-	PF03781	true
MGYG000303850_4	MGYG000303850_00395	84781	85719	-1	-	-	PF11751	true
MGYG000303850_4	MGYG000303850_00396	85898	87190	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303850_4	MGYG000303850_00397	87204	88076	1	-	-	PF14093	true
MGYG000303850_4	MGYG000303850_00398	88089	88835	1	K01719	-	PF02602	true
MGYG000303850_4	MGYG000303850_00399	88885	89325	1	K03536	-	PF00825	true
MGYG000303850_4	MGYG000303850_00400	89365	89607	1	K08998	-	-	true
MGYG000303850_4	MGYG000303850_00401	89682	90983	1	K01866	-	PF00579,PF01479	true
MGYG000303850_4	MGYG000303850_00402	91023	94217	1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000303850_4	MGYG000303850_00403	94646	95842	1	-	-	PF07670	true
MGYG000303850_4	MGYG000303850_00404	96041	96517	1	K04047	-	PF00210	true
MGYG000303850_5	MGYG000303850_00405	188	745	-1	-	-	PF01553	true
MGYG000303850_5	MGYG000303850_00406	758	1033	-1	-	-	-	true
MGYG000303850_5	MGYG000303850_00407	1239	2882	1	K00895,K21071	-	PF00365	true
MGYG000303850_5	MGYG000303850_00408	2934	3803	1	K07273	-	PF01183	true
MGYG000303850_5	MGYG000303850_00409	3727	4590	-1	K02687	-	PF06325	true
MGYG000303850_5	MGYG000303850_00410	4748	5710	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00411	5753	7363	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00412	7392	8708	1	-	-	PF11551,PF00085	true
MGYG000303850_5	MGYG000303850_00413	8718	9728	1	-	-	PF00724	true
MGYG000303850_5	MGYG000303850_00414	9764	10705	1	-	-	PF13280	true
MGYG000303850_5	MGYG000303850_00415	11030	11188	-1	-	-	PF00872	false
MGYG000303850_5	MGYG000303850_00416	11586	12278	-1	K02858	-	PF00926	false
MGYG000303850_5	MGYG000303850_00417	12278	12697	-1	K01735,K13829	-	PF01202,PF01761	false
MGYG000303850_5	MGYG000303850_00418	12771	13388	-1	-	-	PF00440	false
MGYG000303850_5	MGYG000303850_00419	14723	15283	-1	-	-	-	false
MGYG000303850_5	MGYG000303850_00420	15332	15991	-1	K03496	-	PF01656,PF13614	false
MGYG000303850_5	MGYG000303850_00421	17379	20234	-1	K03701	-	PF13304,PF00005	true
MGYG000303850_5	MGYG000303850_00422	20400	21074	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00423	21096	22352	1	K08218	-	PF07690,PF03092	true
MGYG000303850_5	MGYG000303850_00424	22377	23426	-1	K07267	-	PF04966	true
MGYG000303850_5	MGYG000303850_00425	23417	26059	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303850_5	MGYG000303850_00426	26199	27569	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303850_5	MGYG000303850_00427	27566	28282	-1	K07665	-	PF00486,PF00072	true
MGYG000303850_5	MGYG000303850_00428	28702	29916	1	K04771	-	PF13365	false
MGYG000303850_5	MGYG000303850_00429	30114	30425	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00430	30434	31954	1	-	-	PF02638	true
MGYG000303850_5	MGYG000303850_00431	31988	34414	1	K07456	-	PF01713,PF00488	true
MGYG000303850_5	MGYG000303850_00432	35198	35812	1	-	-	PF08360,PF00440	true
MGYG000303850_5	MGYG000303850_00433	35809	36555	1	K00059	-	PF13561	true
MGYG000303850_5	MGYG000303850_00434	36628	37293	1	K06177,K06180	-	PF00849	true
MGYG000303850_5	MGYG000303850_00435	37444	38085	1	-	-	PF16109	false
MGYG000303850_5	MGYG000303850_00436	38121	39518	1	K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303850_5	MGYG000303850_00437	40202	40306	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00438	40325	41218	1	-	-	PF00126,PF03466	true
MGYG000303850_5	MGYG000303850_00439	41291	42328	1	-	-	PF03601	true
MGYG000303850_5	MGYG000303850_00440	42743	42889	-1	-	-	-	false
MGYG000303850_5	MGYG000303850_00441	43049	45565	1	-	-	PF09586	false
MGYG000303850_5	MGYG000303850_00442	45593	47917	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00443	47979	48092	-1	-	-	-	true
MGYG000303850_5	MGYG000303850_00444	48254	52645	-1	-	-	PF04357	true
MGYG000303850_5	MGYG000303850_00445	52773	54125	1	K00346	-	PF11973,PF05896	true
MGYG000303850_5	MGYG000303850_00446	54173	55333	1	K00347	-	PF03116	true
MGYG000303850_5	MGYG000303850_00447	55336	56046	1	K00348	-	PF04205	true
MGYG000303850_5	MGYG000303850_00448	56085	56714	1	K00349	-	PF02508	true
MGYG000303850_5	MGYG000303850_00449	56723	57349	1	K00350	-	PF02508	true
MGYG000303850_5	MGYG000303850_00450	57359	58630	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000303850_5	MGYG000303850_00451	58710	63587	1	-	-	PF04357	true
MGYG000303850_5	MGYG000303850_00452	64266	65843	-1	K03305	-	PF00854	true
MGYG000303850_5	MGYG000303850_00453	65849	66589	-1	-	-	PF13568	true
MGYG000303850_5	MGYG000303850_00454	66690	67385	1	-	-	PF13585	true
MGYG000303850_5	MGYG000303850_00455	67427	70273	1	K03701	-	PF00005	true
MGYG000303850_5	MGYG000303850_00456	70334	70576	1	-	-	-	true
MGYG000303850_5	MGYG000303850_00457	70573	72867	1	-	-	PF14121	true
MGYG000303850_5	MGYG000303850_00458	72876	73817	1	K02548	-	PF01040	true
MGYG000303850_5	MGYG000303850_00459	73814	74443	1	K06950	-	PF01966	true
MGYG000303850_5	MGYG000303850_00460	74440	74907	1	K01487	-	PF00383,PF14437	true
MGYG000303850_5	MGYG000303850_00461	74934	75080	-1	-	-	-	false
MGYG000303850_5	MGYG000303850_00462	75077	75991	-1	K06180	-	PF00849,PF01479	false
MGYG000303850_5	MGYG000303850_00463	76005	76754	-1	K00979	-	PF02348	false
MGYG000303850_5	MGYG000303850_00464	76832	79354	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303850_5	MGYG000303850_00465	79449	79586	-1	-	-	-	false
MGYG000303850_5	MGYG000303850_00466	79576	81018	-1	-	-	PF14092	false
MGYG000303850_5	MGYG000303850_00467	81015	81827	-1	K00703	GT5	PF08323	false
MGYG000303850_5	MGYG000303850_00468	81977	82861	1	K01918	-	PF02569	false
MGYG000303850_5	MGYG000303850_00469	82863	83207	1	K01579	-	PF02261	false
MGYG000303850_5	MGYG000303850_00472	83712	84410	-1	K19302	-	PF01569	false
MGYG000303850_5	MGYG000303850_00473	84425	86278	-1	-	-	PF00884	false
MGYG000303850_5	MGYG000303850_00474	87562	89310	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303850_5	MGYG000303850_00475	89509	90036	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303850_5	MGYG000303850_00476	90091	90342	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303850_5	MGYG000303850_00477	90553	90969	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303850_6	MGYG000303850_00478	556	1563	1	-	-	PF01757	false
MGYG000303850_6	MGYG000303850_00479	1620	1904	-1	K14445	-	PF00939	false
MGYG000303850_6	MGYG000303850_00480	1864	2331	-1	K14445	-	PF00939	false
MGYG000303850_6	MGYG000303850_00481	2343	3110	-1	-	-	PF13612	false
MGYG000303850_6	MGYG000303850_00482	3381	4778	1	K01679	-	PF00206,PF10415	true
MGYG000303850_6	MGYG000303850_00483	5534	6454	-1	-	-	PF02588,PF10035	true
MGYG000303850_6	MGYG000303850_00484	6668	7702	1	K03551	-	PF05491,PF05496	true
MGYG000303850_6	MGYG000303850_00485	7722	8168	1	K00954	-	PF01467	true
MGYG000303850_6	MGYG000303850_00486	8179	8589	1	-	-	-	true
MGYG000303850_6	MGYG000303850_00487	8579	9853	-1	-	-	PF03602,PF01135	true
MGYG000303850_6	MGYG000303850_00488	10062	12953	1	-	-	PF07495,PF00196	true
MGYG000303850_6	MGYG000303850_00489	12983	13522	1	K07095	-	PF12850	true
MGYG000303850_6	MGYG000303850_00490	13587	14342	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303850_6	MGYG000303850_00491	14384	16366	-1	K00239	-	PF00890,PF02910	true
MGYG000303850_6	MGYG000303850_00492	16402	17088	-1	K00241	-	PF01127	true
MGYG000303850_6	MGYG000303850_00493	17576	19453	1	K03495	-	PF01134	true
MGYG000303850_6	MGYG000303850_00494	19508	20038	1	K00759	-	PF00156	true
MGYG000303850_6	MGYG000303850_00495	20186	22033	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303850_6	MGYG000303850_00496	22052	22504	1	K07560	-	PF02580	true
MGYG000303850_6	MGYG000303850_00497	22517	22843	1	-	-	PF03819	true
MGYG000303850_6	MGYG000303850_00498	22897	23802	1	K01619	-	PF01791	true
MGYG000303850_6	MGYG000303850_00499	23932	24909	-1	K02523	-	PF00348	true
MGYG000303850_6	MGYG000303850_00500	25004	27766	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303850_6	MGYG000303850_00501	28423	29238	-1	K06861	-	PF00005,PF12399	true
MGYG000303850_6	MGYG000303850_00502	29399	30145	1	K02066	-	PF02405	true
MGYG000303850_6	MGYG000303850_00503	30147	30911	1	K02065	-	PF00005	true
MGYG000303850_6	MGYG000303850_00504	31063	32502	1	-	-	PF03577	true
MGYG000303850_6	MGYG000303850_00505	32832	34049	1	K02377	-	PF01370	true
MGYG000303850_6	MGYG000303850_00506	34389	35738	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303850_6	MGYG000303850_00507	35821	37215	1	K06178	-	PF00849,PF01479	true
MGYG000303850_6	MGYG000303850_00508	37320	38714	1	K01893	-	PF00152,PF01336	true
MGYG000303850_6	MGYG000303850_00509	38942	40210	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303850_6	MGYG000303850_00510	40207	40989	1	-	-	PF00535	true
MGYG000303850_6	MGYG000303850_00511	40991	41917	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303850_6	MGYG000303850_00512	41920	43593	-1	-	-	PF00005,PF00664	true
MGYG000303850_6	MGYG000303850_00513	43603	44493	-1	K00858	-	PF01513	true
MGYG000303850_6	MGYG000303850_00514	44638	45183	1	K03152	-	PF01965	true
MGYG000303850_6	MGYG000303850_00515	45189	45857	1	K00991	-	PF01128	true
MGYG000303850_6	MGYG000303850_00516	45861	47957	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303850_6	MGYG000303850_00517	48221	49222	1	-	-	PF01476,PF01551	true
MGYG000303850_6	MGYG000303850_00518	49257	50405	-1	K00941	-	PF08543,PF12833	true
MGYG000303850_6	MGYG000303850_00519	51171	51647	1	-	-	-	false
MGYG000303850_6	MGYG000303850_00520	52090	53550	-1	-	-	PF03496,PF13306	false
MGYG000303850_6	MGYG000303850_00521	54308	54886	-1	K08681	-	PF01174	false
MGYG000303850_6	MGYG000303850_00522	54958	55833	-1	K06215	-	PF01680	false
MGYG000303850_6	MGYG000303850_00523	56051	57214	-1	-	-	PF00691	true
MGYG000303850_6	MGYG000303850_00524	57397	59241	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303850_6	MGYG000303850_00525	59263	59517	-1	-	-	-	true
MGYG000303850_6	MGYG000303850_00526	59547	61472	-1	-	-	PF13100	true
MGYG000303850_6	MGYG000303850_00527	61469	62911	-1	K03771	-	PF13624,PF00639	true
MGYG000303850_6	MGYG000303850_00528	62925	64352	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000303850_6	MGYG000303850_00529	64397	65881	-1	K00088	-	PF00478,PF00571	true
MGYG000303850_6	MGYG000303850_00530	66020	66301	-1	-	-	-	false
MGYG000303850_6	MGYG000303850_00531	66340	66534	-1	-	-	-	false
MGYG000303850_6	MGYG000303850_00532	66769	69066	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303850_6	MGYG000303850_00533	69115	69879	-1	-	-	-	true
MGYG000303850_6	MGYG000303850_00534	69889	70794	-1	K03497	-	PF02195	true
MGYG000303850_6	MGYG000303850_00535	70822	71592	-1	K03496	-	PF13614	true
MGYG000303850_6	MGYG000303850_00536	71705	72478	1	K03787	-	PF01975	true
MGYG000303850_6	MGYG000303850_00537	72507	73658	1	K00748	GT19	PF02684	true
MGYG000303850_6	MGYG000303850_00538	73723	74760	-1	-	-	PF00892	true
MGYG000303850_7	MGYG000303850_00539	65	1762	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00540	2234	2704	1	K03624	-	PF03449,PF01272	true
MGYG000303850_7	MGYG000303850_00541	2728	3129	1	K02503	-	PF01230	true
MGYG000303850_7	MGYG000303850_00543	4861	5265	1	K03612	-	PF04205	true
MGYG000303850_7	MGYG000303850_00544	5281	5448	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00545	5634	8426	1	-	-	PF00754,PF03422,PF02065,PF07971,PF00801	true
MGYG000303850_7	MGYG000303850_00546	8532	8993	-1	K06079	-	PF04170	true
MGYG000303850_7	MGYG000303850_00547	9063	9401	-1	-	-	PF13411	true
MGYG000303850_7	MGYG000303850_00548	9602	12259	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303850_7	MGYG000303850_00549	12410	13705	-1	K07259	-	PF02113	true
MGYG000303850_7	MGYG000303850_00550	13978	15081	1	K00971	-	PF00483	true
MGYG000303850_7	MGYG000303850_00551	15215	16372	1	-	-	-	true
MGYG000303850_7	MGYG000303850_00552	16615	17235	1	-	-	-	true
MGYG000303850_7	MGYG000303850_00553	17258	18499	1	K00290	-	PF03435,PF16653	true
MGYG000303850_7	MGYG000303850_00554	18557	19576	1	K03553	-	PF00154	true
MGYG000303850_7	MGYG000303850_00556	19835	22009	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303850_7	MGYG000303850_00557	22035	23264	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303850_7	MGYG000303850_00558	23251	23940	-1	K01358	-	PF00574	true
MGYG000303850_7	MGYG000303850_00559	24320	25624	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303850_7	MGYG000303850_00560	25632	26618	-1	-	-	PF12836	true
MGYG000303850_7	MGYG000303850_00561	26654	27118	1	-	-	PF04892	true
MGYG000303850_7	MGYG000303850_00562	27078	27578	-1	K01768	-	PF01928	true
MGYG000303850_7	MGYG000303850_00563	27581	27721	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00564	27761	28876	-1	K02836	-	PF03462,PF00472	true
MGYG000303850_7	MGYG000303850_00565	28929	30734	-1	K01897	-	PF00501	true
MGYG000303850_7	MGYG000303850_00566	30897	31301	-1	-	-	PF12870	true
MGYG000303850_7	MGYG000303850_00567	31308	32621	-1	K03977	-	PF14714,PF01926	true
MGYG000303850_7	MGYG000303850_00568	32642	33523	-1	K03595	-	PF07650,PF01926	true
MGYG000303850_7	MGYG000303850_00569	33607	34623	-1	K00648	-	PF08545,PF08541	true
MGYG000303850_7	MGYG000303850_00570	34623	34808	-1	K02911	-	PF01783	true
MGYG000303850_7	MGYG000303850_00571	34832	35350	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00572	36177	37364	1	-	-	PF00872	true
MGYG000303850_7	MGYG000303850_00573	37548	39839	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000303850_7	MGYG000303850_00574	40260	40964	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00575	41001	41768	-1	-	-	PF11551	true
MGYG000303850_7	MGYG000303850_00576	41780	43453	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00577	43459	43944	-1	-	-	PF00578,PF08534	true
MGYG000303850_7	MGYG000303850_00578	44027	45901	-1	-	-	PF11551,PF00085	true
MGYG000303850_7	MGYG000303850_00579	46007	46960	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00580	47022	48170	-1	-	-	-	true
MGYG000303850_7	MGYG000303850_00581	48509	48985	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000303850_7	MGYG000303850_00582	49095	50963	1	K01273,K01274	-	PF07722,PF01244	true
MGYG000303850_7	MGYG000303850_00583	50970	51974	1	-	-	PF04389	true
MGYG000303850_7	MGYG000303850_00584	52045	52335	-1	K03530	-	PF00216	true
MGYG000303850_7	MGYG000303850_00585	52623	53528	1	K09650	-	PF01694	true
MGYG000303850_7	MGYG000303850_00586	53531	54631	1	-	-	PF03372	true
MGYG000303850_7	MGYG000303850_00587	54740	57718	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303850_7	MGYG000303850_00588	57790	58773	-1	-	-	PF12710,PF04138	true
MGYG000303850_7	MGYG000303850_00589	58790	59674	-1	-	-	PF01040	true
MGYG000303850_7	MGYG000303850_00590	59671	60699	-1	-	-	PF01757	true
MGYG000303850_7	MGYG000303850_00591	60713	61804	-1	-	-	PF01757	true
MGYG000303850_7	MGYG000303850_00592	61785	63653	-1	K19353	-	PF00884	true
MGYG000303850_8	MGYG000303850_00593	127	342	1	-	-	PF05713	false
MGYG000303850_8	MGYG000303850_00594	339	1259	1	-	-	PF03432	false
MGYG000303850_8	MGYG000303850_00595	1262	1906	1	-	-	-	false
MGYG000303850_8	MGYG000303850_00596	2056	2346	1	-	-	PF01381,PF13560	false
MGYG000303850_8	MGYG000303850_00597	2336	3226	1	K00571	-	PF01555	false
MGYG000303850_8	MGYG000303850_00598	3232	6144	1	K03427	-	PF02384	false
MGYG000303850_8	MGYG000303850_00599	6187	7302	1	-	-	-	false
MGYG000303850_8	MGYG000303850_00600	7289	8026	1	-	-	PF07505	false
MGYG000303850_8	MGYG000303850_00601	8134	8562	-1	-	-	-	false
MGYG000303850_8	MGYG000303850_00603	8935	10194	-1	-	-	PF09411	false
MGYG000303850_8	MGYG000303850_00604	10217	10990	-1	K03424	-	PF01026	false
MGYG000303850_8	MGYG000303850_00605	11263	11940	1	-	-	PF00691,PF13488	true
MGYG000303850_8	MGYG000303850_00606	12026	12622	-1	-	-	PF00027	true
MGYG000303850_8	MGYG000303850_00607	12675	14453	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303850_8	MGYG000303850_00608	14885	14980	-1	-	-	-	false
MGYG000303850_8	MGYG000303850_00609	15016	15849	-1	K00919	-	PF00288,PF08544	true
MGYG000303850_8	MGYG000303850_00610	15956	17467	1	K02314	-	PF03796,PF00772	true
MGYG000303850_8	MGYG000303850_00611	17548	18690	-1	K00426	-	PF02322	true
MGYG000303850_8	MGYG000303850_00612	18687	20222	-1	K00425	-	PF01654	true
MGYG000303850_8	MGYG000303850_00613	20315	20533	-1	-	-	PF14899	true
MGYG000303850_8	MGYG000303850_00614	20726	22213	1	-	-	PF02321	true
MGYG000303850_8	MGYG000303850_00615	22227	23228	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000303850_8	MGYG000303850_00616	23231	24394	1	K01992	-	PF12698	true
MGYG000303850_8	MGYG000303850_00617	24411	25601	1	K01992	-	PF12698	true
