#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304069_80	MGYG000304069_01273	815	2119	-1	K00128,K22445	-	PF00171	true
MGYG000304069_80	MGYG000304069_01274	2130	2669	-1	-	-	PF12724	true
MGYG000304069_80	MGYG000304069_01275	2718	3407	-1	-	-	PF00881	true
MGYG000304069_80	MGYG000304069_01276	3664	4548	1	-	-	PF02588,PF10035	true
MGYG000304069_80	MGYG000304069_01277	4558	5124	1	K07005	-	PF12900	true
MGYG000304069_80	MGYG000304069_01278	5171	6532	-1	-	-	PF00654,PF02080	true
MGYG000304069_81	MGYG000304069_01279	82	471	1	-	-	PF00892	true
MGYG000304069_81	MGYG000304069_01280	524	2296	-1	-	-	PF13687	true
MGYG000304069_81	MGYG000304069_01281	2423	3160	-1	K06173	-	PF01416	true
MGYG000304069_81	MGYG000304069_01282	3160	3960	-1	K16785	-	PF02361	true
MGYG000304069_81	MGYG000304069_01283	3953	4813	-1	K16786,K16787	-	PF00005	true
MGYG000304069_81	MGYG000304069_01284	4801	5628	-1	K16786,K16787	-	PF00005	true
MGYG000304069_81	MGYG000304069_01285	5755	6255	-1	-	-	PF17099	true
MGYG000304069_82	MGYG000304069_01286	328	3558	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304069_82	MGYG000304069_01287	3563	4600	-1	K01956	-	PF00988,PF00117	true
MGYG000304069_82	MGYG000304069_01288	4609	5508	-1	K17828	-	PF01180	true
MGYG000304069_82	MGYG000304069_01289	5501	5905	-1	K02823	-	PF10418,PF00175	true
MGYG000304069_83	MGYG000304069_01290	97	936	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304069_83	MGYG000304069_01291	940	1929	1	-	-	-	true
MGYG000304069_83	MGYG000304069_01292	1929	2291	1	-	-	-	true
MGYG000304069_83	MGYG000304069_01293	2310	3326	1	K06217	-	PF02562	true
MGYG000304069_83	MGYG000304069_01294	3307	3780	1	K01489,K07042	-	-	true
MGYG000304069_83	MGYG000304069_01295	3767	4483	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304069_83	MGYG000304069_01296	4476	4880	1	K01489	-	PF00383	true
MGYG000304069_83	MGYG000304069_01297	4877	5764	1	K03595	-	PF07650,PF01926	true
MGYG000304069_84	MGYG000304069_01298	607	2619	-1	-	-	PF07554,PF00395,PF05031	true
MGYG000304069_84	MGYG000304069_01299	2634	3152	-1	-	-	PF12641	true
MGYG000304069_84	MGYG000304069_01300	3153	3917	-1	K02013	-	PF00005	true
MGYG000304069_84	MGYG000304069_01301	3907	4896	-1	K02015	-	PF01032	true
MGYG000304069_84	MGYG000304069_01302	4883	5761	-1	K02016	-	PF01497	true
MGYG000304069_85	MGYG000304069_01303	129	737	-1	-	-	PF00300	true
MGYG000304069_85	MGYG000304069_01304	741	3839	-1	K01870	-	PF00133,PF08264	true
MGYG000304069_85	MGYG000304069_01305	4070	4510	-1	-	-	PF02082	true
MGYG000304069_85	MGYG000304069_01306	4558	5736	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304069_86	MGYG000304069_01308	139	861	-1	-	-	PF05857	true
MGYG000304069_86	MGYG000304069_01309	871	1986	-1	K07282	-	PF09587	true
MGYG000304069_86	MGYG000304069_01310	2109	4469	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304069_86	MGYG000304069_01311	4517	5062	-1	K05873	-	PF01928	true
MGYG000304069_86	MGYG000304069_01312	5047	5691	-1	K07099	-	PF00149	true
MGYG000304069_87	MGYG000304069_01313	265	1176	1	K01476	-	PF00491	true
MGYG000304069_87	MGYG000304069_01314	1389	5579	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304069_88	MGYG000304069_01315	554	745	-1	-	-	-	true
MGYG000304069_88	MGYG000304069_01316	729	1880	-1	-	-	PF14286	true
MGYG000304069_88	MGYG000304069_01317	1889	3307	-1	K19294	-	PF03062	true
MGYG000304069_88	MGYG000304069_01318	3409	3978	1	-	-	-	true
MGYG000304069_88	MGYG000304069_01319	4013	4582	1	K07078	-	PF00881	true
MGYG000304069_88	MGYG000304069_01320	4835	5056	1	-	-	PF01381	true
MGYG000304069_88	MGYG000304069_01321	5078	5569	1	K03427	-	PF12161,PF02384	true
MGYG000304069_89	MGYG000304069_01322	25	717	1	K06206	-	PF03749	true
MGYG000304069_89	MGYG000304069_01323	710	1204	1	-	-	PF00583	true
MGYG000304069_89	MGYG000304069_01324	1207	2550	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304069_89	MGYG000304069_01325	2547	4028	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304069_90	MGYG000304069_01326	106	1230	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304069_90	MGYG000304069_01327	1239	2147	1	K02687	-	PF06325	true
MGYG000304069_90	MGYG000304069_01328	2107	2844	1	K09761	-	PF04452	true
MGYG000304069_90	MGYG000304069_01329	2924	4159	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304069_90	MGYG000304069_01330	4162	4500	1	K02503	-	PF01230	true
MGYG000304069_90	MGYG000304069_01331	4611	4790	1	K02970	-	PF01165	true
MGYG000304069_90	MGYG000304069_01332	4803	5252	1	K09117	-	PF09424	true
MGYG000304069_91	MGYG000304069_01333	926	1474	-1	K09888	-	PF05164	true
MGYG000304069_91	MGYG000304069_01334	1495	3885	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304069_91	MGYG000304069_01335	3899	4921	-1	K01889	-	PF01409,PF02912	true
MGYG000304069_92	MGYG000304069_01338	21	815	-1	-	-	PF01261	true
MGYG000304069_92	MGYG000304069_01339	1089	2135	1	K09815	-	PF01297	true
MGYG000304069_92	MGYG000304069_01340	2132	2794	1	K09817	-	PF00005	true
MGYG000304069_92	MGYG000304069_01341	2787	3602	1	K09816	-	PF00950	true
MGYG000304069_92	MGYG000304069_01342	3617	4432	-1	K07098	-	PF00149,PF12850	true
MGYG000304069_92	MGYG000304069_01343	4522	5262	-1	-	-	PF05343	true
MGYG000304069_93	MGYG000304069_01344	91	747	1	K03498	-	PF02386	true
MGYG000304069_93	MGYG000304069_01345	757	1410	1	K03499	-	PF02254,PF02080	true
MGYG000304069_93	MGYG000304069_01346	1403	2158	1	K03437	-	PF08032,PF00588	true
MGYG000304069_93	MGYG000304069_01347	2151	3449	1	K01892	-	PF13393,PF03129	true
MGYG000304069_93	MGYG000304069_01348	3460	3642	1	-	-	-	true
MGYG000304069_94	MGYG000304069_01349	494	1384	-1	K03442	-	-	true
MGYG000304069_94	MGYG000304069_01350	1389	2039	-1	K11068	-	PF03006	true
MGYG000304069_94	MGYG000304069_01351	2112	2921	-1	-	-	-	true
MGYG000304069_94	MGYG000304069_01352	3050	3577	1	-	-	PF12646	true
MGYG000304069_94	MGYG000304069_01353	3670	3927	1	-	-	PF04226	true
MGYG000304069_95	MGYG000304069_01354	76	927	-1	-	-	-	true
MGYG000304069_95	MGYG000304069_01355	989	2125	1	K04487	-	PF00266	true
MGYG000304069_95	MGYG000304069_01356	2125	3288	1	K03151	-	PF02926,PF02568	true
MGYG000304069_95	MGYG000304069_01357	3297	3857	1	K03744	-	PF04011	true
MGYG000304069_96	MGYG000304069_01359	402	998	-1	-	-	PF04892	true
MGYG000304069_96	MGYG000304069_01360	995	1648	-1	-	-	PF13419	true
MGYG000304069_96	MGYG000304069_01361	1695	3050	-1	K09157	-	PF05167	true
MGYG000304069_96	MGYG000304069_01362	3060	3329	-1	K07166	-	PF13740	true
MGYG000304069_96	MGYG000304069_01363	3398	3787	-1	K02996	-	PF00380	true
MGYG000304069_96	MGYG000304069_01364	3802	4230	-1	K02871	-	PF00572	true
MGYG000304069_97	MGYG000304069_01365	135	479	-1	K02884	-	PF01245	true
MGYG000304069_97	MGYG000304069_01366	479	1222	-1	K00554	-	PF01746	true
MGYG000304069_97	MGYG000304069_01367	1219	1719	-1	K02860	-	PF05239,PF01782	true
MGYG000304069_97	MGYG000304069_01368	1712	1948	-1	K06960	-	-	true
MGYG000304069_97	MGYG000304069_01369	1960	2250	-1	K02959	-	PF00886	true
MGYG000304069_97	MGYG000304069_01370	2306	3652	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304069_97	MGYG000304069_01371	3642	3989	-1	K09787	-	PF04297	true
MGYG000304069_97	MGYG000304069_01372	4088	4312	-1	K01775	-	PF00842,PF01168	true
MGYG000304069_98	MGYG000304069_01373	324	527	-1	-	-	PF01381	true
MGYG000304069_98	MGYG000304069_01374	695	973	-1	-	-	PF07853	true
MGYG000304069_98	MGYG000304069_01375	989	1432	-1	-	-	-	true
MGYG000304069_98	MGYG000304069_01376	1416	1631	-1	K07729	-	PF01381	true
MGYG000304069_98	MGYG000304069_01377	1845	2663	-1	-	-	-	true
MGYG000304069_98	MGYG000304069_01378	3125	3475	-1	-	-	PF12650	true
MGYG000304069_99	MGYG000304069_01379	171	1013	-1	-	-	-	true
MGYG000304069_99	MGYG000304069_01380	1031	4054	-1	-	-	PF10145	true
MGYG000304069_100	MGYG000304069_01381	67	477	-1	-	-	-	true
MGYG000304069_100	MGYG000304069_01382	506	1003	-1	-	-	-	true
MGYG000304069_100	MGYG000304069_01383	978	1397	-1	-	-	PF11367	true
MGYG000304069_100	MGYG000304069_01384	1402	1761	-1	-	-	PF04883	true
MGYG000304069_100	MGYG000304069_01385	1758	2078	-1	-	-	-	true
MGYG000304069_100	MGYG000304069_01386	2075	2437	-1	-	-	PF05135	true
MGYG000304069_100	MGYG000304069_01387	2445	3323	-1	-	-	-	true
MGYG000304069_100	MGYG000304069_01388	3325	3873	-1	-	-	PF14265	true
MGYG000304069_101	MGYG000304069_01389	142	639	-1	K02217	-	PF00210	true
MGYG000304069_101	MGYG000304069_01390	715	1965	-1	-	-	PF01979	true
MGYG000304069_101	MGYG000304069_01391	2027	2794	-1	-	-	-	true
MGYG000304069_101	MGYG000304069_01392	2956	3858	1	K00847	-	PF00480	true
MGYG000304069_102	MGYG000304069_01393	541	1890	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304069_102	MGYG000304069_01394	1892	2590	-1	K01923	-	PF01259	true
MGYG000304069_102	MGYG000304069_01396	3167	3820	-1	K02004	-	PF12704,PF02687	true
MGYG000304069_103	MGYG000304069_01397	586	834	-1	-	-	-	true
MGYG000304069_103	MGYG000304069_01398	912	1022	-1	K07474	-	PF03592	true
MGYG000304069_103	MGYG000304069_01399	1325	1717	-1	-	-	PF15919	true
MGYG000304069_103	MGYG000304069_01400	1765	1959	-1	-	-	PF07927	true
MGYG000304069_103	MGYG000304069_01401	2007	2399	-1	-	-	PF08281	true
MGYG000304069_103	MGYG000304069_01402	2409	2750	-1	-	-	PF06356	true
MGYG000304069_103	MGYG000304069_01403	2752	3063	-1	-	-	-	true
MGYG000304069_103	MGYG000304069_01404	3074	3493	-1	K03111	-	PF00436	true
MGYG000304069_103	MGYG000304069_01405	3490	3642	-1	-	-	-	true
MGYG000304069_104	MGYG000304069_01406	249	626	1	K07979	-	PF00392	true
MGYG000304069_104	MGYG000304069_01407	619	1461	1	K01990	-	PF00005	true
MGYG000304069_104	MGYG000304069_01408	1458	2075	1	-	-	-	true
MGYG000304069_104	MGYG000304069_01409	2271	3365	1	K03429	GT28	PF06925,PF04101	true
MGYG000304069_105	MGYG000304069_01410	66	2714	1	K03701	-	PF00005	true
MGYG000304069_105	MGYG000304069_01411	2725	3489	1	-	-	PF03734	true
MGYG000304069_106	MGYG000304069_01412	156	1481	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304069_106	MGYG000304069_01413	1474	2781	-1	-	-	PF05133	true
MGYG000304069_106	MGYG000304069_01414	2782	3411	-1	K06909	-	PF04466,PF17288	true
MGYG000304069_107	MGYG000304069_01415	2004	2102	-1	-	-	-	true
MGYG000304069_108	MGYG000304069_01416	102	434	1	-	-	-	true
MGYG000304069_108	MGYG000304069_01417	424	1464	1	K02119	-	PF01992	true
MGYG000304069_109	MGYG000304069_01418	111	1079	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304069_109	MGYG000304069_01419	1076	1750	-1	-	-	-	true
MGYG000304069_109	MGYG000304069_01420	2108	2671	1	-	-	PF00440	true
MGYG000304069_110	MGYG000304069_01422	418	1785	-1	-	-	PF12229,PF03734	true
MGYG000304069_110	MGYG000304069_01423	1956	3068	1	K05837	-	PF01098	true
MGYG000304069_111	MGYG000304069_01424	25	1290	1	K01267	-	PF02127	true
MGYG000304069_111	MGYG000304069_01425	1351	1782	-1	-	-	PF00293	true
MGYG000304069_111	MGYG000304069_01426	1769	2854	-1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
MGYG000304069_112	MGYG000304069_01427	1084	1614	1	-	-	-	true
MGYG000304069_112	MGYG000304069_01428	1623	1994	1	K00930	-	PF06262	true
MGYG000304069_112	MGYG000304069_01429	1987	2781	1	-	-	PF00226	true
MGYG000304069_113	MGYG000304069_01430	8	1300	1	K00820	-	PF13522,PF01380	true
MGYG000304069_113	MGYG000304069_01431	1355	2317	-1	-	-	PF00395	true
MGYG000304069_113	MGYG000304069_01432	2375	2935	-1	-	-	PF00300	true
MGYG000304069_114	MGYG000304069_01433	152	2137	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304069_114	MGYG000304069_01434	2197	2775	-1	K03797	-	PF03572,PF13180	true
MGYG000304069_115	MGYG000304069_01435	1213	1830	-1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000304069_115	MGYG000304069_01436	2106	2927	-1	-	-	PF02661	true
MGYG000304069_117	MGYG000304069_01438	186	425	1	-	-	-	true
MGYG000304069_117	MGYG000304069_01439	455	871	-1	-	-	PF07833	true
MGYG000304069_117	MGYG000304069_01440	995	1930	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304069_118	MGYG000304069_01441	64	1341	1	K01439	-	PF01546,PF07687	true
