#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304230_2	MGYG000304230_00310	55265	55513	-1	-	-	PF13411	true
MGYG000304230_2	MGYG000304230_00311	55506	56111	-1	-	-	PF01719	true
MGYG000304230_2	MGYG000304230_00312	56317	56922	-1	-	-	-	true
MGYG000304230_2	MGYG000304230_00313	56919	58019	-1	-	-	PF10412,PF00005,PF01580	true
MGYG000304230_2	MGYG000304230_00314	58019	58339	-1	-	-	-	true
MGYG000304230_2	MGYG000304230_00315	58541	58990	-1	-	-	PF08281	true
MGYG000304230_2	MGYG000304230_00316	59311	60726	-1	-	-	-	true
MGYG000304230_2	MGYG000304230_00317	60777	61115	-1	K21903	-	PF01022	true
MGYG000304230_2	MGYG000304230_00318	61127	61741	-1	-	-	PF03596	true
MGYG000304230_2	MGYG000304230_00319	62201	62959	1	K11045	-	PF07373,PF02368	false
MGYG000304230_2	MGYG000304230_00320	63492	63785	1	K07473	-	PF04221	false
MGYG000304230_2	MGYG000304230_00321	63782	64120	1	-	-	PF02452	false
MGYG000304230_2	MGYG000304230_00322	64124	64492	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00323	64567	64989	-1	-	-	-	false
MGYG000304230_2	MGYG000304230_00324	64996	65334	-1	-	-	PF01381	false
MGYG000304230_2	MGYG000304230_00325	65534	65848	-1	-	-	PF01381	false
MGYG000304230_2	MGYG000304230_00326	66226	66366	-1	-	-	-	false
MGYG000304230_2	MGYG000304230_00327	66979	67410	1	-	-	PF12844,PF01381,PF13560	false
MGYG000304230_2	MGYG000304230_00328	67403	67714	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00329	67699	68160	1	-	-	PF00085	false
MGYG000304230_2	MGYG000304230_00330	68180	68443	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00331	68459	69910	1	K19615	-	PF00746,PF00395,PF12920,PF14262,PF12919,PF13529,PF12385	false
MGYG000304230_2	MGYG000304230_00332	70064	70720	1	K19615	-	PF00746,PF00395,PF12920,PF14262,PF12919,PF13529,PF12385	false
MGYG000304230_2	MGYG000304230_00333	70809	73400	1	-	-	PF00746,PF16364,PF08363	false
MGYG000304230_2	MGYG000304230_00334	73460	73756	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00335	73778	74239	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00336	74259	75977	1	K03466	-	PF01580	false
MGYG000304230_2	MGYG000304230_00337	76265	77497	1	K07467	-	PF01381,PF02486	false
MGYG000304230_2	MGYG000304230_00338	77513	77890	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00339	77883	78107	1	-	-	PF01381	false
MGYG000304230_2	MGYG000304230_00340	78100	78453	1	-	-	PF01381	false
MGYG000304230_2	MGYG000304230_00341	78585	78857	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00342	78910	79392	1	-	-	PF07275	false
MGYG000304230_2	MGYG000304230_00343	79400	79873	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00344	80018	80284	1	K19159	-	PF02604	false
MGYG000304230_2	MGYG000304230_00345	80277	80531	1	K19158	-	PF06769	false
MGYG000304230_2	MGYG000304230_00346	80584	81537	1	-	-	PF12642	false
MGYG000304230_2	MGYG000304230_00347	81558	81824	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00348	81828	82238	1	-	-	PF12648	false
MGYG000304230_2	MGYG000304230_00349	82259	84760	1	-	-	PF12846	false
MGYG000304230_2	MGYG000304230_00350	84776	86776	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00351	87272	88645	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00352	88645	89193	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00353	89210	89989	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00354	90085	90954	1	K06223	-	PF02086	false
MGYG000304230_2	MGYG000304230_00355	90956	92272	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00356	92758	93300	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00357	93376	94008	1	-	-	-	false
MGYG000304230_2	MGYG000304230_00358	94201	94527	1	-	-	PF05595	false
MGYG000304230_2	MGYG000304230_00359	94577	95698	1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000304230_2	MGYG000304230_00361	96153	97421	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304230_2	MGYG000304230_00362	97414	97890	-1	K03823	-	PF13420,PF00583	true
MGYG000304230_2	MGYG000304230_00363	98232	98702	1	-	-	PF11217	true
MGYG000304230_2	MGYG000304230_00364	98838	99296	1	K03574	-	PF00293	true
MGYG000304230_2	MGYG000304230_00365	99268	99738	1	-	-	PF13673,PF00583	true
MGYG000304230_2	MGYG000304230_00366	99777	100493	-1	K21743	-	PF07739,PF13411	true
MGYG000304230_2	MGYG000304230_00367	100767	101075	1	-	-	-	true
MGYG000304230_2	MGYG000304230_00368	101072	102025	1	K02687	-	PF06325	true
MGYG000304230_2	MGYG000304230_00369	102025	102765	1	K09761	-	PF04452	true
MGYG000304230_2	MGYG000304230_00370	102762	103349	1	K00560,K00943	-	PF02223	true
MGYG000304230_2	MGYG000304230_00371	103550	104431	1	K02040	-	PF12849	true
MGYG000304230_2	MGYG000304230_00372	104446	105291	1	K02037	-	PF00528	true
MGYG000304230_2	MGYG000304230_00373	105293	106171	1	K02038	-	PF00528	true
MGYG000304230_2	MGYG000304230_00374	106164	106913	1	K02036	-	PF00005	true
MGYG000304230_2	MGYG000304230_00375	106910	107566	1	K02039	-	PF01895	true
MGYG000304230_2	MGYG000304230_00376	107566	108243	1	K07658	-	PF00486,PF00072	true
MGYG000304230_2	MGYG000304230_00377	108236	109891	1	K07636	-	PF16736,PF13426,PF00512,PF13188,PF02518	true
MGYG000304230_2	MGYG000304230_00378	110049	112232	1	K02777,K20107,K20108	-	PF00367,PF02378,PF00358	true
MGYG000304230_2	MGYG000304230_00379	112286	113101	1	K06896	-	PF03372	true
MGYG000304230_2	MGYG000304230_00380	113378	114130	1	K07707	-	PF04397,PF00072	true
MGYG000304230_2	MGYG000304230_00381	114208	114498	1	K02476,K07706,K07717	-	PF14501	true
MGYG000304230_2	MGYG000304230_00382	114621	115469	1	-	-	PF00005	true
MGYG000304230_2	MGYG000304230_00383	115475	116629	1	-	-	PF12679	true
MGYG000304230_2	MGYG000304230_00384	116858	117892	1	-	-	PF01757	true
MGYG000304230_2	MGYG000304230_00385	118139	118564	1	K02793	-	PF03610	true
MGYG000304230_2	MGYG000304230_00386	118581	119072	1	K02794	-	PF03830	true
MGYG000304230_2	MGYG000304230_00387	119088	119897	1	K02795	-	PF03609	true
MGYG000304230_2	MGYG000304230_00388	119894	120721	1	K02796,K19509	-	PF03613	true
MGYG000304230_2	MGYG000304230_00389	120859	122508	1	-	-	PF02518,PF06580	true
MGYG000304230_2	MGYG000304230_00390	122512	123285	1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304230_2	MGYG000304230_00391	123297	124334	1	K02012	-	PF13343	true
MGYG000304230_2	MGYG000304230_00392	124380	124499	-1	-	-	-	true
MGYG000304230_2	MGYG000304230_00393	124556	125053	-1	-	-	PF13671	true
MGYG000304230_2	MGYG000304230_00394	125053	126090	-1	-	-	PF05343	true
MGYG000304230_2	MGYG000304230_00395	126101	126556	-1	K03647	-	PF07972	true
MGYG000304230_2	MGYG000304230_00396	126713	129115	-1	K01119	-	PF00746,PF00395,PF02872,PF00149	true
MGYG000304230_2	MGYG000304230_00397	129375	131591	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304230_2	MGYG000304230_00398	131601	132044	1	K07560	-	PF02580	true
MGYG000304230_2	MGYG000304230_00399	132299	133222	1	K09815	-	PF01297	true
MGYG000304230_2	MGYG000304230_00400	133249	134694	1	-	-	PF04270	false
MGYG000304230_2	MGYG000304230_00401	134691	135830	1	-	-	PF04270	false
MGYG000304230_2	MGYG000304230_00402	136112	136888	-1	K02530,K03436	-	PF08220,PF00455	true
MGYG000304230_2	MGYG000304230_00403	137107	137571	1	K02768,K02769,K02770,K02773,K02821,K20112	-	PF00359	true
MGYG000304230_2	MGYG000304230_00404	137573	137878	1	K20113	-	PF02302	true
MGYG000304230_2	MGYG000304230_00405	137918	139366	1	K20114	-	PF03611	true
MGYG000304230_2	MGYG000304230_00406	139605	142055	1	K01186	GH33	PF00746,PF00754,PF02973,PF04650,PF07554,PF13088,PF13385	true
MGYG000304230_2	MGYG000304230_00407	142303	142728	1	K01819	-	PF02502	true
MGYG000304230_2	MGYG000304230_00408	142749	143264	1	K01819	-	PF02502	true
MGYG000304230_2	MGYG000304230_00409	143275	144207	1	K00917	-	PF00294	true
MGYG000304230_2	MGYG000304230_00410	144209	145186	1	K01635	-	PF01791	true
MGYG000304230_2	MGYG000304230_00411	145240	146136	1	-	-	PF01263	true
MGYG000304230_2	MGYG000304230_00412	146231	147082	1	-	-	PF13556	true
MGYG000304230_2	MGYG000304230_00413	147183	148316	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304230_2	MGYG000304230_00414	148444	150051	1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304230_2	MGYG000304230_00415	150139	151134	1	K01784	-	PF01370,PF16363	true
MGYG000304230_2	MGYG000304230_00416	151147	151836	-1	K02475	-	PF04703,PF00072	true
MGYG000304230_2	MGYG000304230_00417	151838	153364	-1	K02476	-	PF17203,PF14689,PF00989	true
MGYG000304230_2	MGYG000304230_00418	153518	154855	1	K11616	-	PF03390	true
MGYG000304230_2	MGYG000304230_00419	154880	156043	1	K00027	-	PF03949,PF00390	true
MGYG000304230_2	MGYG000304230_00420	156234	156578	1	K03671,K03672	-	PF00085,PF13728	true
MGYG000304230_2	MGYG000304230_00421	156655	156996	1	K03210	-	PF02699	true
MGYG000304230_2	MGYG000304230_00422	157163	157915	1	K00806	-	PF01255	true
MGYG000304230_2	MGYG000304230_00423	157930	158724	1	K00981	-	PF01148	true
MGYG000304230_2	MGYG000304230_00424	158755	160014	1	K11749	-	PF13180,PF02163	true
MGYG000304230_2	MGYG000304230_00425	160106	161959	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304230_2	MGYG000304230_00426	162084	162668	1	K02395,K19223	CBM50	PF01832,PF01476	true
MGYG000304230_2	MGYG000304230_00427	162791	167197	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304230_2	MGYG000304230_00428	167324	167749	1	-	-	PF01047	true
MGYG000304230_2	MGYG000304230_00429	167882	168496	1	K07078	-	PF00881	true
MGYG000304230_2	MGYG000304230_00430	168667	170520	-1	-	-	PF01841	true
MGYG000304230_2	MGYG000304230_00431	171228	171866	-1	K01625	-	PF01081	false
MGYG000304230_2	MGYG000304230_00432	171878	172885	-1	K00874	-	PF00294	false
MGYG000304230_2	MGYG000304230_00433	172911	173549	-1	K01819	-	PF12408,PF02502	false
MGYG000304230_2	MGYG000304230_00434	173566	174378	-1	K00046	-	PF13561	false
MGYG000304230_2	MGYG000304230_00435	174656	175090	1	K02744	-	PF03610	false
MGYG000304230_2	MGYG000304230_00436	175093	176289	1	K18581	GH88	PF07470	false
MGYG000304230_2	MGYG000304230_00437	176344	176838	1	K02745	-	PF03830	false
MGYG000304230_2	MGYG000304230_00438	176874	177740	1	K02746	-	PF03609	false
MGYG000304230_2	MGYG000304230_00439	177727	178542	1	K02747	-	PF03613	false
MGYG000304230_2	MGYG000304230_00440	178622	180526	1	-	-	PF07940,PF16889	true
MGYG000304230_2	MGYG000304230_00441	180606	181607	1	K02525,K02529,K05499	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304230_2	MGYG000304230_00442	181678	182292	-1	K01462	-	PF01327	true
MGYG000304230_2	MGYG000304230_00443	182358	183002	-1	-	-	PF00027,PF13545	true
MGYG000304230_2	MGYG000304230_00444	183114	184277	1	-	-	PF07690	true
MGYG000304230_2	MGYG000304230_00445	184323	185306	-1	-	-	PF01408	true
MGYG000304230_2	MGYG000304230_00446	185454	187349	1	K07386	-	PF01431,PF05649	true
MGYG000304230_2	MGYG000304230_00447	187399	188352	-1	-	-	PF02016	true
MGYG000304230_2	MGYG000304230_00448	188519	188755	1	-	-	-	true
MGYG000304230_2	MGYG000304230_00449	188757	190826	1	K03316	-	PF00999	true
MGYG000304230_2	MGYG000304230_00451	191103	192635	-1	K03387	-	PF13192,PF07992	true
MGYG000304230_2	MGYG000304230_00452	192653	193213	-1	K03386	-	PF00578,PF10417	true
MGYG000304230_2	MGYG000304230_00453	193490	194260	1	K02967	-	PF00318	true
MGYG000304230_2	MGYG000304230_00454	194354	195394	1	K02357	-	PF00889	true
MGYG000304230_3	MGYG000304230_00455	660	1928	-1	K03588	-	PF01098	true
MGYG000304230_3	MGYG000304230_00456	2034	4829	-1	K01595	-	PF00311	true
MGYG000304230_3	MGYG000304230_00457	5038	6837	1	-	-	PF08439,PF01432	true
MGYG000304230_3	MGYG000304230_00458	6896	7285	-1	-	-	PF14478	true
MGYG000304230_3	MGYG000304230_00459	7269	7793	-1	-	-	PF07155,PF12822	true
MGYG000304230_3	MGYG000304230_00460	7949	8797	1	K01447,K07273	-	PF01183	true
MGYG000304230_3	MGYG000304230_00461	8830	9447	-1	K00329,K00356	-	PF01370,PF13460	true
MGYG000304230_3	MGYG000304230_00462	9742	10215	1	K03976	-	PF04073	true
MGYG000304230_3	MGYG000304230_00463	10237	10878	1	-	-	PF00300	true
MGYG000304230_3	MGYG000304230_00464	10914	11816	-1	K07025	-	PF13419	true
MGYG000304230_3	MGYG000304230_00465	11991	13481	1	K04567	-	PF00152,PF01336	true
MGYG000304230_3	MGYG000304230_00466	13556	14026	-1	K00794	-	PF00885	true
MGYG000304230_3	MGYG000304230_00467	14041	15234	-1	K14652	-	PF00925,PF00926	true
MGYG000304230_3	MGYG000304230_00468	15252	15902	-1	K00793	-	PF00677	true
MGYG000304230_3	MGYG000304230_00469	15883	16992	-1	K11752	-	PF00383,PF01872	true
MGYG000304230_3	MGYG000304230_00470	17720	19060	1	K03322	-	PF01566	true
MGYG000304230_3	MGYG000304230_00471	19161	19958	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00472	20082	20294	-1	-	-	PF02229	true
MGYG000304230_3	MGYG000304230_00473	20421	21707	-1	K08303	-	PF16325,PF01136	true
MGYG000304230_3	MGYG000304230_00474	21837	22763	-1	K08303	-	PF01136	true
MGYG000304230_3	MGYG000304230_00475	23104	23379	1	-	-	PF11674	true
MGYG000304230_3	MGYG000304230_00476	23420	23851	-1	-	-	PF12732	true
MGYG000304230_3	MGYG000304230_00477	23848	24246	-1	-	-	PF06103	true
MGYG000304230_3	MGYG000304230_00478	24261	25034	-1	K13292	-	PF01790	true
MGYG000304230_3	MGYG000304230_00479	25027	25962	-1	K06023	-	PF07475,PF02603	true
MGYG000304230_3	MGYG000304230_00480	26190	26453	-1	-	-	PF04024	true
MGYG000304230_3	MGYG000304230_00481	26534	26992	-1	K03095	-	PF17283,PF10263	true
MGYG000304230_3	MGYG000304230_00482	26955	29249	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304230_3	MGYG000304230_00483	29221	30264	-1	-	-	PF00296	true
MGYG000304230_3	MGYG000304230_00484	30397	30525	1	-	-	-	true
MGYG000304230_3	MGYG000304230_00485	30531	31433	1	K07089	-	PF03773	true
MGYG000304230_3	MGYG000304230_00486	31433	32245	1	K08986	-	PF09323	true
MGYG000304230_3	MGYG000304230_00487	32282	33892	-1	K03110	-	PF00448,PF02881	true
MGYG000304230_3	MGYG000304230_00488	33892	34716	-1	-	-	PF08282	true
MGYG000304230_3	MGYG000304230_00489	34716	35513	-1	-	-	PF08282	true
MGYG000304230_3	MGYG000304230_00490	35604	39143	-1	K03529	-	PF02463,PF06470	true
MGYG000304230_3	MGYG000304230_00491	39151	39837	-1	K03685	-	PF14622,PF00035	true
MGYG000304230_3	MGYG000304230_00492	40012	40380	-1	K09790	-	PF04304	true
MGYG000304230_3	MGYG000304230_00493	40383	41192	-1	K00784	-	PF00753,PF12706	true
MGYG000304230_3	MGYG000304230_00494	41196	42545	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304230_3	MGYG000304230_00495	42538	43248	-1	K07668	-	PF00486,PF00072	true
MGYG000304230_3	MGYG000304230_00496	43588	44343	1	K10041	-	PF00005	true
MGYG000304230_3	MGYG000304230_00497	44355	45155	1	K02030,K09969,K10039	-	PF00497	true
MGYG000304230_3	MGYG000304230_00498	45168	45863	1	K10040	-	PF00528	true
MGYG000304230_3	MGYG000304230_00499	45875	46525	1	K10040	-	PF00528	true
MGYG000304230_3	MGYG000304230_00500	46574	47140	-1	-	-	PF03413	true
MGYG000304230_3	MGYG000304230_00501	47307	48326	-1	-	-	PF11311	true
MGYG000304230_3	MGYG000304230_00502	48424	49128	-1	K02483	-	PF00486,PF00072	true
MGYG000304230_3	MGYG000304230_00503	49350	51293	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304230_3	MGYG000304230_00504	51750	53084	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304230_3	MGYG000304230_00505	53086	54084	-1	K13677	GT4	PF13692,PF00534,PF13439	true
MGYG000304230_3	MGYG000304230_00506	54129	55595	-1	K01176	GH13	PF00128	true
MGYG000304230_3	MGYG000304230_00507	55727	56731	-1	K02529	-	PF00356,PF13377	true
MGYG000304230_3	MGYG000304230_00508	56941	58026	1	K01271	-	PF01321,PF00557	true
MGYG000304230_3	MGYG000304230_00509	58084	59874	-1	K01207	-	PF00933	true
MGYG000304230_3	MGYG000304230_00510	59890	60702	-1	-	-	PF13419	true
MGYG000304230_3	MGYG000304230_00511	60855	61694	-1	-	-	PF00106,PF13561	true
MGYG000304230_3	MGYG000304230_00512	61818	62864	-1	K01686	-	PF03786	true
MGYG000304230_3	MGYG000304230_00513	62882	64282	-1	K01812	-	PF02614	true
MGYG000304230_3	MGYG000304230_00514	64299	64916	-1	K01625	-	PF01081	true
MGYG000304230_3	MGYG000304230_00515	65033	65704	-1	K05799	-	PF00392,PF07729	true
MGYG000304230_3	MGYG000304230_00516	65733	67532	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304230_3	MGYG000304230_00517	67549	68574	-1	K00874	-	PF00294	true
MGYG000304230_3	MGYG000304230_00518	68641	69696	-1	-	-	PF13347	false
MGYG000304230_3	MGYG000304230_00519	69754	70191	-1	-	-	PF13347	false
MGYG000304230_3	MGYG000304230_00520	70397	71389	-1	K03778	-	PF02826,PF00389	true
MGYG000304230_3	MGYG000304230_00521	71403	72461	-1	K07035	-	PF13303	true
MGYG000304230_3	MGYG000304230_00522	72654	73538	1	-	-	PF00126,PF03466	true
MGYG000304230_3	MGYG000304230_00523	73575	74393	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00524	74557	75330	-1	K02069	-	PF03649	true
MGYG000304230_3	MGYG000304230_00525	75327	75983	-1	K02068	-	PF00005	true
MGYG000304230_3	MGYG000304230_00526	76200	76838	1	K03975	-	PF09335	true
MGYG000304230_3	MGYG000304230_00527	76916	77701	-1	K15051	-	PF01223,PF13930	true
MGYG000304230_3	MGYG000304230_00528	77962	78837	1	-	-	PF13454	false
MGYG000304230_3	MGYG000304230_00529	78922	79407	1	-	-	PF13454	false
MGYG000304230_3	MGYG000304230_00530	79464	80135	-1	K02003	-	PF00005	true
MGYG000304230_3	MGYG000304230_00531	80347	80541	-1	K02004	-	PF12704,PF02687	true
MGYG000304230_3	MGYG000304230_00532	80550	81572	-1	K02004	-	PF02687	true
MGYG000304230_3	MGYG000304230_00533	81582	82217	-1	-	-	PF02687	true
MGYG000304230_3	MGYG000304230_00534	82378	82953	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00535	82922	84133	-1	K11055	-	PF04101,PF00201	true
MGYG000304230_3	MGYG000304230_00536	84138	86333	-1	K00647,K09458,K11054	-	PF02801,PF00109,PF13723	true
MGYG000304230_3	MGYG000304230_00537	86330	87283	-1	K00605,K11053	-	PF08669,PF01571	true
MGYG000304230_3	MGYG000304230_00538	87280	89283	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00539	89280	90158	-1	K11051	-	PF12698,PF01061	true
MGYG000304230_3	MGYG000304230_00540	90151	91080	-1	K01990,K09695,K11050	-	PF13732,PF00005	true
MGYG000304230_3	MGYG000304230_00541	91070	91546	-1	K02372	-	PF07977	true
MGYG000304230_3	MGYG000304230_00542	91530	91835	-1	K02078	-	PF00550	true
MGYG000304230_3	MGYG000304230_00543	91828	92550	-1	K00059	-	PF13561	true
MGYG000304230_3	MGYG000304230_00544	92547	93395	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00545	94325	95110	-1	K01992	-	PF06182	true
MGYG000304230_3	MGYG000304230_00546	95112	95930	-1	K01992	-	PF06182	true
MGYG000304230_3	MGYG000304230_00547	95933	96925	-1	K01990	-	PF00005	true
MGYG000304230_3	MGYG000304230_00548	97125	98276	-1	-	-	PF00144	true
MGYG000304230_3	MGYG000304230_00549	98337	98606	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00550	99951	100127	-1	-	-	-	true
MGYG000304230_3	MGYG000304230_00551	100853	101011	-1	-	-	PF05257,PF01551	true
MGYG000304230_3	MGYG000304230_00552	101225	102586	-1	K03215	-	PF05958,PF01938	true
MGYG000304230_3	MGYG000304230_00553	102687	104060	-1	-	-	PF03816	true
MGYG000304230_3	MGYG000304230_00554	104117	104629	-1	K00891	-	PF01202	true
MGYG000304230_3	MGYG000304230_00555	104622	105905	-1	K00800	-	PF00275	true
MGYG000304230_3	MGYG000304230_00556	106134	107198	1	K15051	-	PF13930	true
MGYG000304230_3	MGYG000304230_00557	107306	108613	-1	K01689	-	PF00113,PF03952	true
MGYG000304230_3	MGYG000304230_00558	108811	109266	1	-	-	PF07997	true
MGYG000304230_3	MGYG000304230_00559	109279	109764	1	-	-	PF00293	true
MGYG000304230_3	MGYG000304230_00560	109785	110426	-1	K01079	-	PF12710	true
MGYG000304230_3	MGYG000304230_00561	110520	112244	-1	K06286	-	PF06160	true
MGYG000304230_3	MGYG000304230_00562	112338	114290	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304230_3	MGYG000304230_00563	114291	114851	-1	-	-	PF13419	true
MGYG000304230_3	MGYG000304230_00564	114970	116175	-1	K05837	-	PF01098	true
MGYG000304230_3	MGYG000304230_00565	116830	117030	-1	-	-	PF05532	false
MGYG000304230_3	MGYG000304230_00566	117244	117855	1	-	-	PF00665,PF13276	false
MGYG000304230_3	MGYG000304230_00567	117907	119226	-1	K10819	-	PF00512,PF02518,PF00672,PF14501	false
MGYG000304230_3	MGYG000304230_00568	119223	119876	-1	-	-	PF00486,PF00072	false
MGYG000304230_3	MGYG000304230_00569	119973	121349	-1	K02004	-	PF02687	false
MGYG000304230_3	MGYG000304230_00570	121349	122005	-1	K02003	-	PF00005	false
MGYG000304230_3	MGYG000304230_00571	122015	123292	-1	K02004	-	PF12704,PF02687	false
MGYG000304230_3	MGYG000304230_00572	124704	124961	-1	-	-	PF00665,PF13276,PF13518	true
MGYG000304230_3	MGYG000304230_00573	124986	125186	-1	-	-	PF00665,PF13276,PF13518	true
MGYG000304230_3	MGYG000304230_00574	125348	125575	-1	-	-	PF13518	true
MGYG000304230_3	MGYG000304230_00575	125752	126018	1	-	-	-	true
MGYG000304230_3	MGYG000304230_00576	126724	126903	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00577	127320	127490	1	-	-	-	false
MGYG000304230_3	MGYG000304230_00578	127531	127731	-1	-	-	PF05532	false
MGYG000304230_3	MGYG000304230_00579	127841	128140	-1	-	-	PF14213	false
MGYG000304230_3	MGYG000304230_00580	128134	129030	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00581	129226	129945	-1	K01185	-	PF01832,PF01476,PF05257,PF08460	false
MGYG000304230_3	MGYG000304230_00582	129947	130282	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00583	130284	130586	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00584	130599	130811	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00585	130786	131112	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00586	131126	133138	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00587	133149	136976	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00588	136967	138541	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00589	138542	141190	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00590	141183	141488	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00591	141563	141922	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00592	141995	142528	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00593	142537	142926	-1	-	-	-	false
MGYG000304230_3	MGYG000304230_00594	142923	143303	-1	-	-	-	false
