#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304172_152	MGYG000304172_01298	2324	2632	1	K00340	-	PF00420	true
MGYG000304172_153	MGYG000304172_01299	156	467	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304172_153	MGYG000304172_01300	663	1709	-1	-	-	PF16115	true
MGYG000304172_153	MGYG000304172_01301	1713	3269	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304172_154	MGYG000304172_01302	51	1358	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304172_154	MGYG000304172_01303	1716	2312	-1	-	-	PF03806	true
MGYG000304172_154	MGYG000304172_01304	2302	3027	-1	-	-	PF00072	true
MGYG000304172_154	MGYG000304172_01305	3003	3638	-1	-	-	PF17140,PF02518,PF17139	true
MGYG000304172_155	MGYG000304172_01306	30	689	-1	K03773	-	PF00254	true
MGYG000304172_155	MGYG000304172_01307	747	2288	-1	K01880	-	PF00587,PF03129	true
MGYG000304172_155	MGYG000304172_01308	2443	3204	1	K09861	-	PF03883	true
MGYG000304172_156	MGYG000304172_01309	77	871	1	-	-	-	true
MGYG000304172_156	MGYG000304172_01310	1136	1825	1	K09125	-	PF02592	true
MGYG000304172_156	MGYG000304172_01311	1846	2304	1	K09457	-	PF14489	true
MGYG000304172_157	MGYG000304172_01312	642	866	1	-	-	PF14899	true
MGYG000304172_157	MGYG000304172_01313	879	2441	1	K00425	-	PF01654	true
MGYG000304172_157	MGYG000304172_01314	2840	3100	-1	-	-	-	true
MGYG000304172_158	MGYG000304172_01315	338	1387	-1	-	-	PF02371,PF01548	true
MGYG000304172_158	MGYG000304172_01316	2511	3212	-1	-	-	-	true
MGYG000304172_159	MGYG000304172_01317	10	1041	1	K00748	GT19	PF02684	true
MGYG000304172_159	MGYG000304172_01318	1212	1334	1	-	-	-	true
MGYG000304172_159	MGYG000304172_01319	1350	2471	-1	-	-	PF13472,PF14607,PF14606	true
MGYG000304172_159	MGYG000304172_01320	2625	3488	-1	K00981	-	PF01148	true
MGYG000304172_160	MGYG000304172_01321	2055	3332	-1	K03699	-	PF03471,PF00571	true
MGYG000304172_161	MGYG000304172_01322	58	165	1	-	-	PF16120	true
MGYG000304172_161	MGYG000304172_01323	169	813	1	K02003	-	PF00005	true
MGYG000304172_161	MGYG000304172_01324	810	2003	1	-	-	-	true
MGYG000304172_161	MGYG000304172_01325	2427	3434	-1	K16345	-	PF00860	true
MGYG000304172_162	MGYG000304172_01326	55	1302	1	K03289,K11537	-	PF03825	true
MGYG000304172_162	MGYG000304172_01327	1299	1850	1	-	-	PF02151	true
MGYG000304172_162	MGYG000304172_01328	1860	2585	1	K09761	-	PF04452	true
MGYG000304172_162	MGYG000304172_01329	3066	3347	-1	-	-	-	true
MGYG000304172_163	MGYG000304172_01330	53	706	1	-	-	PF13189	true
MGYG000304172_163	MGYG000304172_01331	703	1209	1	K07095	-	PF12850	true
MGYG000304172_163	MGYG000304172_01332	1217	1483	1	-	-	-	true
MGYG000304172_163	MGYG000304172_01333	1480	2628	1	K01710	-	PF16363	true
MGYG000304172_163	MGYG000304172_01334	2642	3043	1	-	-	PF05523	true
MGYG000304172_164	MGYG000304172_01335	211	2541	1	-	-	PF07971	true
MGYG000304172_164	MGYG000304172_01336	3038	3196	1	-	-	-	true
MGYG000304172_165	MGYG000304172_01337	1	390	-1	-	-	-	true
MGYG000304172_165	MGYG000304172_01338	396	1664	-1	K00800	-	PF00275	true
MGYG000304172_165	MGYG000304172_01339	1673	2821	-1	-	-	PF13004,PF05572	true
MGYG000304172_165	MGYG000304172_01341	3090	3221	1	-	-	-	true
MGYG000304172_166	MGYG000304172_01342	288	941	1	-	-	-	true
MGYG000304172_166	MGYG000304172_01343	1438	2247	-1	-	-	PF02661	true
MGYG000304172_166	MGYG000304172_01344	2515	3267	-1	K00721	GT2	PF00535	true
MGYG000304172_167	MGYG000304172_01345	7	1659	1	-	-	PF00593,PF07715	true
MGYG000304172_167	MGYG000304172_01346	1673	2806	1	-	-	-	true
MGYG000304172_168	MGYG000304172_01347	108	227	1	-	-	-	true
MGYG000304172_168	MGYG000304172_01348	599	3031	-1	K03657	-	PF13361,PF00580	true
MGYG000304172_169	MGYG000304172_01349	11	1054	1	K03270,K21055,K21749	-	PF08282,PF02348	true
MGYG000304172_169	MGYG000304172_01350	1206	2867	1	K07085	-	PF02080,PF06826	true
MGYG000304172_170	MGYG000304172_01351	180	863	1	K06177,K06180	-	PF00849	true
MGYG000304172_170	MGYG000304172_01352	893	1588	1	K00945	-	PF02224	true
MGYG000304172_170	MGYG000304172_01353	1679	2320	1	-	-	PF13644	true
MGYG000304172_170	MGYG000304172_01354	2427	2660	1	-	-	PF10678	true
MGYG000304172_171	MGYG000304172_01355	746	2092	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304172_171	MGYG000304172_01356	2164	2340	-1	-	-	-	true
MGYG000304172_171	MGYG000304172_01357	2377	3003	-1	-	-	PF13715,PF13620	true
MGYG000304172_172	MGYG000304172_01358	308	2194	1	K00764	-	PF13537	true
MGYG000304172_173	MGYG000304172_01359	46	2643	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304172_174	MGYG000304172_01360	1	1041	1	-	-	PF01408	true
MGYG000304172_174	MGYG000304172_01361	1107	1550	1	-	-	PF03703	true
MGYG000304172_174	MGYG000304172_01362	2129	2776	-1	-	-	-	true
MGYG000304172_175	MGYG000304172_01363	4	474	1	K04763	-	PF00589,PF02899	true
MGYG000304172_175	MGYG000304172_01364	497	1399	1	-	-	PF00126,PF03466	true
MGYG000304172_175	MGYG000304172_01365	2793	2918	-1	-	-	-	true
MGYG000304172_176	MGYG000304172_01366	1185	1904	1	-	-	PF00801,PF13585	true
MGYG000304172_176	MGYG000304172_01367	2055	2624	-1	-	-	PF02638	true
MGYG000304172_177	MGYG000304172_01368	16	159	1	-	-	PF16270	true
MGYG000304172_177	MGYG000304172_01369	437	805	-1	-	-	PF03061	true
MGYG000304172_177	MGYG000304172_01370	808	1992	-1	-	-	-	true
MGYG000304172_177	MGYG000304172_01371	2261	2734	1	K03402	-	PF01316,PF02863	true
MGYG000304172_178	MGYG000304172_01372	43	306	1	K02113	-	PF00213	true
MGYG000304172_178	MGYG000304172_01373	326	1915	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304172_178	MGYG000304172_01374	2180	2449	-1	-	-	-	true
MGYG000304172_179	MGYG000304172_01375	389	1558	1	K10206,K14261	-	PF00155	true
MGYG000304172_179	MGYG000304172_01376	1692	2756	1	K04516	-	PF01817,PF00793	true
MGYG000304172_180	MGYG000304172_01377	564	2003	-1	-	-	PF03577	true
MGYG000304172_181	MGYG000304172_01378	213	725	1	-	-	PF00106	true
MGYG000304172_181	MGYG000304172_01379	1051	2448	-1	-	-	PF01841	true
MGYG000304172_182	MGYG000304172_01380	732	1865	1	-	-	-	true
MGYG000304172_182	MGYG000304172_01381	1940	2047	1	-	-	-	true
MGYG000304172_183	MGYG000304172_01382	120	1466	-1	-	-	PF03471,PF00571	true
MGYG000304172_183	MGYG000304172_01383	1469	1879	-1	K03111	-	PF00436	true
MGYG000304172_183	MGYG000304172_01384	1920	2474	-1	-	-	-	true
MGYG000304172_184	MGYG000304172_01387	231	392	-1	-	-	-	true
MGYG000304172_184	MGYG000304172_01388	939	2489	1	-	-	PF00932,PF00041,PF04231	true
MGYG000304172_185	MGYG000304172_01389	24	236	1	K01613	-	PF02666	true
MGYG000304172_185	MGYG000304172_01390	307	1086	1	K17103	-	PF01066	true
MGYG000304172_185	MGYG000304172_01391	1083	1358	1	-	-	PF16118	true
MGYG000304172_185	MGYG000304172_01392	1717	1848	1	-	-	-	true
MGYG000304172_186	MGYG000304172_01393	35	328	1	K02014	-	PF00593,PF07715	true
MGYG000304172_186	MGYG000304172_01394	965	2113	1	K07053	-	PF16392	true
MGYG000304172_187	MGYG000304172_01395	42	710	1	-	-	PF00675,PF05193	true
MGYG000304172_187	MGYG000304172_01396	772	2421	1	K01676	-	PF05683,PF05681	true
MGYG000304172_188	MGYG000304172_01397	22	1812	1	-	-	PF01384	true
MGYG000304172_188	MGYG000304172_01398	2232	2513	-1	-	-	PF01663	true
MGYG000304172_189	MGYG000304172_01399	1344	2150	-1	-	-	-	true
