#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304246_74	MGYG000304246_01293	10559	10810	-1	K07025	-	PF00702,PF13419	true
MGYG000304246_75	MGYG000304246_01294	174	2336	1	K01284	-	PF01432	true
MGYG000304246_75	MGYG000304246_01295	2776	4140	1	K03327	-	PF01554	true
MGYG000304246_75	MGYG000304246_01296	4177	5043	1	-	-	PF12833	true
MGYG000304246_75	MGYG000304246_01297	5270	6577	-1	K01689	-	PF00113,PF03952	true
MGYG000304246_75	MGYG000304246_01298	6846	6995	1	-	-	-	true
MGYG000304246_75	MGYG000304246_01299	7015	8433	-1	K01744	-	PF00206,PF10415	true
MGYG000304246_75	MGYG000304246_01300	8836	9369	-1	K03088	-	PF08281,PF04542	true
MGYG000304246_75	MGYG000304246_01301	9586	10779	1	K04079	-	PF00183,PF13589	true
MGYG000304246_76	MGYG000304246_01302	296	733	1	-	-	-	true
MGYG000304246_76	MGYG000304246_01303	2784	3638	1	K02557	-	PF00691	true
MGYG000304246_76	MGYG000304246_01304	3954	4769	1	K00941	-	PF08543	true
MGYG000304246_76	MGYG000304246_01305	4856	5479	1	K00788	-	PF02581,PF08543	true
MGYG000304246_76	MGYG000304246_01306	5503	7092	1	K03147	-	PF13667,PF01964	true
MGYG000304246_76	MGYG000304246_01307	7173	7946	1	K03146	-	PF01946	true
MGYG000304246_76	MGYG000304246_01308	7959	8546	1	K00788	-	PF02581	true
MGYG000304246_76	MGYG000304246_01309	8768	9979	1	K00031	-	PF00180	true
MGYG000304246_76	MGYG000304246_01310	10160	10402	-1	-	-	-	true
MGYG000304246_77	MGYG000304246_01311	428	1099	-1	K06997	-	PF01168	true
MGYG000304246_77	MGYG000304246_01312	1133	1630	-1	-	-	PF14902	true
MGYG000304246_77	MGYG000304246_01313	2159	3370	1	K00812,K14260	-	PF00155	true
MGYG000304246_77	MGYG000304246_01314	3410	4657	1	K09808	-	PF12704,PF02687	true
MGYG000304246_77	MGYG000304246_01315	4801	6471	1	K01897	-	PF00501	true
MGYG000304246_77	MGYG000304246_01316	6505	8166	1	K01897	-	PF00501	true
MGYG000304246_77	MGYG000304246_01317	8196	8570	-1	-	-	-	true
MGYG000304246_77	MGYG000304246_01318	8602	9201	-1	-	-	PF00027	true
MGYG000304246_77	MGYG000304246_01319	9256	10452	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304246_78	MGYG000304246_01320	597	1151	-1	-	-	PF13858	true
MGYG000304246_78	MGYG000304246_01322	1574	4144	-1	K07456	-	PF01713,PF00488	true
MGYG000304246_78	MGYG000304246_01323	4275	4424	-1	-	-	-	true
MGYG000304246_78	MGYG000304246_01324	4490	10297	-1	K15532	GH105	PF07470	true
MGYG000304246_79	MGYG000304246_01325	87	917	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304246_79	MGYG000304246_01326	1875	4928	1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304246_79	MGYG000304246_01327	4949	6640	1	K21572	-	PF07980,PF14322	true
MGYG000304246_79	MGYG000304246_01328	6679	7872	1	K21571	-	PF14292,PF16411	true
MGYG000304246_79	MGYG000304246_01329	7890	9272	1	K21571	-	PF17142,PF16411	true
MGYG000304246_79	MGYG000304246_01330	9424	9984	1	-	-	PF10543	true
MGYG000304246_79	MGYG000304246_01331	10004	10222	1	-	-	PF12784	true
MGYG000304246_80	MGYG000304246_01333	1583	2533	-1	-	-	PF00578,PF13905,PF08534	true
MGYG000304246_80	MGYG000304246_01334	2566	4527	-1	-	-	PF03169	true
MGYG000304246_80	MGYG000304246_01335	4590	5459	-1	-	-	PF01263	true
MGYG000304246_80	MGYG000304246_01336	5705	6598	1	-	-	PF00892	true
MGYG000304246_80	MGYG000304246_01337	6693	9437	-1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	true
MGYG000304246_81	MGYG000304246_01339	80	307	1	-	-	-	true
MGYG000304246_81	MGYG000304246_01340	432	1295	1	-	-	PF13557	true
MGYG000304246_81	MGYG000304246_01341	1480	2571	-1	K01791	-	PF02350	true
MGYG000304246_81	MGYG000304246_01342	2586	3533	-1	-	-	PF01145	true
MGYG000304246_81	MGYG000304246_01343	3559	4017	-1	-	-	PF01957	true
MGYG000304246_81	MGYG000304246_01344	4127	4960	-1	-	-	PF01435	true
MGYG000304246_81	MGYG000304246_01345	5328	6779	-1	K00343	-	PF00361	true
MGYG000304246_81	MGYG000304246_01346	6795	8294	-1	K00342	-	PF00361	true
MGYG000304246_81	MGYG000304246_01347	8328	9884	-1	K00341	-	PF00662,PF00361	true
MGYG000304246_82	MGYG000304246_01348	384	494	-1	-	-	-	true
MGYG000304246_82	MGYG000304246_01349	517	1692	1	K03625	-	PF01029	true
MGYG000304246_82	MGYG000304246_01350	1778	2092	1	K03210	-	PF02699	true
MGYG000304246_82	MGYG000304246_01351	2085	3074	1	-	-	PF07949	true
MGYG000304246_82	MGYG000304246_01352	3169	3759	1	K00859	-	PF01121	true
MGYG000304246_82	MGYG000304246_01353	3825	4274	1	-	-	-	true
MGYG000304246_82	MGYG000304246_01354	4379	5464	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304246_82	MGYG000304246_01355	5678	6370	1	K09125	-	PF02592	true
MGYG000304246_82	MGYG000304246_01356	6577	7032	1	K09457	-	PF14489	true
MGYG000304246_82	MGYG000304246_01357	7178	7936	1	-	-	PF00578,PF08534	true
MGYG000304246_82	MGYG000304246_01358	8034	9827	-1	-	-	PF01384	true
MGYG000304246_83	MGYG000304246_01359	90	2405	1	-	-	PF10593	true
MGYG000304246_83	MGYG000304246_01360	2410	3402	1	-	-	PF14390	true
MGYG000304246_83	MGYG000304246_01361	3402	4505	1	-	-	-	true
MGYG000304246_83	MGYG000304246_01362	4733	5602	1	-	-	PF03374,PF09669,PF02498	true
MGYG000304246_83	MGYG000304246_01363	5818	6093	1	-	-	-	true
MGYG000304246_83	MGYG000304246_01364	6107	8602	1	-	-	-	true
MGYG000304246_83	MGYG000304246_01365	8805	9365	1	-	-	-	true
MGYG000304246_83	MGYG000304246_01366	9326	9493	-1	-	-	-	true
MGYG000304246_84	MGYG000304246_01367	123	824	1	-	-	-	true
MGYG000304246_84	MGYG000304246_01368	898	1920	1	K03734	-	PF02424	true
MGYG000304246_84	MGYG000304246_01369	2137	2817	1	-	-	PF00027,PF13545	true
MGYG000304246_84	MGYG000304246_01370	2905	4995	1	K01284,K01414	-	PF01432	true
MGYG000304246_84	MGYG000304246_01371	5006	5467	1	K01493	-	PF00383	true
MGYG000304246_84	MGYG000304246_01372	5480	7210	1	K03797	-	PF03572,PF13180	true
MGYG000304246_84	MGYG000304246_01373	7223	7759	1	K01934	-	PF01812	true
MGYG000304246_84	MGYG000304246_01374	7699	8043	-1	-	-	-	true
MGYG000304246_84	MGYG000304246_01375	8070	9179	-1	K03629	-	PF13175,PF02463	true
MGYG000304246_85	MGYG000304246_01376	615	1424	1	K00703	GT5	PF08323	true
MGYG000304246_85	MGYG000304246_01377	1453	2937	1	-	-	PF14092	true
MGYG000304246_85	MGYG000304246_01378	2988	3122	1	-	-	-	true
MGYG000304246_85	MGYG000304246_01379	3530	3625	1	-	-	-	true
MGYG000304246_85	MGYG000304246_01380	3764	4444	1	K00554	-	PF01746	true
MGYG000304246_85	MGYG000304246_01381	4487	5044	1	-	-	PF05656	true
MGYG000304246_85	MGYG000304246_01382	5086	5925	-1	-	-	PF01734	true
MGYG000304246_85	MGYG000304246_01383	6092	7492	1	K01262	-	PF00557,PF05195	true
MGYG000304246_85	MGYG000304246_01384	7564	8775	1	K01372	-	PF03051,PF00112	true
MGYG000304246_86	MGYG000304246_01385	223	1179	1	K07322	-	PF01814,PF00196	true
MGYG000304246_86	MGYG000304246_01386	1187	1831	-1	-	-	PF00196	true
MGYG000304246_86	MGYG000304246_01387	2013	3287	-1	K06131	-	PF13091	true
MGYG000304246_86	MGYG000304246_01388	3355	4335	-1	K06041	-	PF01380,PF00571	true
MGYG000304246_86	MGYG000304246_01389	4371	5123	-1	K01627	-	PF00793	true
MGYG000304246_86	MGYG000304246_01390	5208	7607	-1	K05802	-	-	true
MGYG000304246_86	MGYG000304246_01391	7765	8706	1	-	-	PF01869	true
MGYG000304246_87	MGYG000304246_01392	71	403	1	-	-	PF01522,PF13472	true
MGYG000304246_87	MGYG000304246_01393	773	1942	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000304246_87	MGYG000304246_01394	2162	2887	-1	K07273	-	PF01183	true
MGYG000304246_87	MGYG000304246_01395	2915	3610	-1	-	-	-	true
MGYG000304246_87	MGYG000304246_01396	3700	5010	-1	K03315	-	PF03553	true
MGYG000304246_87	MGYG000304246_01397	5036	6532	-1	K01685,K01708	-	PF20629,PF08666	true
MGYG000304246_87	MGYG000304246_01398	6586	7650	-1	K02529	-	PF00356,PF13407	true
MGYG000304246_87	MGYG000304246_01399	7822	7971	1	-	-	-	true
MGYG000304246_87	MGYG000304246_01400	8006	9028	1	K00874	-	PF00294	true
MGYG000304246_88	MGYG000304246_01401	145	933	1	-	-	-	true
MGYG000304246_88	MGYG000304246_01402	1251	2192	1	-	-	PF01757	true
MGYG000304246_88	MGYG000304246_01403	2633	4987	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304246_88	MGYG000304246_01404	5460	5948	1	-	-	PF13310,PF02661	true
MGYG000304246_88	MGYG000304246_01405	5998	7632	1	-	-	-	true
MGYG000304246_88	MGYG000304246_01406	8778	9266	-1	-	-	-	true
MGYG000304246_89	MGYG000304246_01407	298	459	-1	-	-	PF00301,PF03460	true
MGYG000304246_89	MGYG000304246_01408	620	2563	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304246_89	MGYG000304246_01409	2730	5363	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304246_89	MGYG000304246_01410	5471	6094	-1	-	-	-	true
MGYG000304246_89	MGYG000304246_01411	6091	6519	-1	-	-	-	true
MGYG000304246_89	MGYG000304246_01412	6704	7342	-1	-	-	-	true
MGYG000304246_89	MGYG000304246_01413	7537	8571	-1	-	-	PF12833	true
MGYG000304246_89	MGYG000304246_01414	8826	8915	-1	-	-	-	true
MGYG000304246_89	MGYG000304246_01415	9137	9232	-1	-	-	-	true
MGYG000304246_90	MGYG000304246_01416	3	884	1	-	-	PF06537	true
MGYG000304246_90	MGYG000304246_01417	1059	2750	1	-	-	PF06537	true
MGYG000304246_90	MGYG000304246_01418	2836	3081	-1	-	-	-	true
MGYG000304246_90	MGYG000304246_01419	3125	5458	1	-	-	PF05140,PF01578	true
MGYG000304246_90	MGYG000304246_01420	5935	7470	-1	K18682	-	PF00013,PF01966	true
MGYG000304246_90	MGYG000304246_01421	7580	7879	-1	K09888	-	PF05164	true
MGYG000304246_90	MGYG000304246_01422	7889	8182	-1	-	-	-	true
MGYG000304246_90	MGYG000304246_01423	8276	8926	-1	-	-	-	true
MGYG000304246_91	MGYG000304246_01424	1654	2685	-1	K02856	-	PF06379	true
MGYG000304246_91	MGYG000304246_01425	2860	4113	-1	K01813	-	PF06134	true
MGYG000304246_91	MGYG000304246_01426	4208	5707	-1	K00848,K00879	-	PF00370,PF02782	true
MGYG000304246_91	MGYG000304246_01427	6033	7403	1	-	-	PF03600	true
MGYG000304246_91	MGYG000304246_01428	7552	8427	-1	-	-	PF02311,PF12833	true
MGYG000304246_92	MGYG000304246_01429	231	2546	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304246_92	MGYG000304246_01430	2727	4109	-1	-	-	PF13568,PF13505	true
MGYG000304246_92	MGYG000304246_01431	4096	4647	-1	K03088	-	PF08281,PF04542	true
MGYG000304246_92	MGYG000304246_01432	4992	5909	-1	K00784	-	PF12706	true
MGYG000304246_92	MGYG000304246_01433	5931	6536	-1	-	-	PF12702	true
MGYG000304246_92	MGYG000304246_01434	6514	7395	-1	K02428	-	PF03819	true
MGYG000304246_92	MGYG000304246_01435	7567	7740	-1	-	-	-	true
MGYG000304246_92	MGYG000304246_01436	8029	8619	-1	-	-	-	true
MGYG000304246_93	MGYG000304246_01437	32	811	1	-	-	PF12848,PF00005	true
MGYG000304246_93	MGYG000304246_01438	839	1744	1	K09973	-	-	true
MGYG000304246_93	MGYG000304246_01439	1766	3427	1	K03929	CE10	PF00135	true
MGYG000304246_93	MGYG000304246_01440	3509	4684	1	K08223	-	PF07690	true
MGYG000304246_93	MGYG000304246_01441	5050	5511	1	-	-	PF03724,PF04170	true
MGYG000304246_93	MGYG000304246_01442	5525	5923	-1	-	-	PF00254	true
MGYG000304246_93	MGYG000304246_01443	5937	6269	-1	-	-	PF07883	true
MGYG000304246_93	MGYG000304246_01444	6313	6660	-1	-	-	PF13411	true
MGYG000304246_93	MGYG000304246_01445	7919	9022	-1	-	-	-	true
MGYG000304246_94	MGYG000304246_01446	70	1419	1	K21636	-	PF13597,PF03477	true
MGYG000304246_94	MGYG000304246_01447	1469	1984	1	K04068	-	PF13353,PF04055	true
MGYG000304246_94	MGYG000304246_01448	1993	2460	-1	K00950	-	PF01288,PF09719	true
MGYG000304246_94	MGYG000304246_01449	2529	3419	1	-	-	PF01832,PF01476	true
MGYG000304246_94	MGYG000304246_01450	3448	4734	1	-	-	PF09471,PF16217	true
MGYG000304246_94	MGYG000304246_01451	4777	5256	1	K01489	-	PF00383	true
MGYG000304246_94	MGYG000304246_01452	5218	5886	-1	-	-	-	true
MGYG000304246_94	MGYG000304246_01453	5914	7428	-1	-	-	PF13229	true
MGYG000304246_94	MGYG000304246_01454	7552	8241	-1	-	-	PF04172	true
MGYG000304246_94	MGYG000304246_01455	8241	8600	-1	K05338,K06518	-	PF03788	true
MGYG000304246_95	MGYG000304246_01456	182	1081	-1	-	-	PF13280,PF08279	true
MGYG000304246_95	MGYG000304246_01457	1328	1675	1	-	-	-	true
MGYG000304246_95	MGYG000304246_01458	1697	2305	-1	K03470	-	PF01351	true
MGYG000304246_95	MGYG000304246_01459	2475	3806	1	-	-	PF00295	true
MGYG000304246_95	MGYG000304246_01460	3991	8166	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304246_95	MGYG000304246_01461	8298	8543	-1	-	-	-	true
MGYG000304246_95	MGYG000304246_01462	8617	8853	-1	K21572	-	PF07980,PF14322	true
MGYG000304246_96	MGYG000304246_01463	62	190	-1	-	-	-	true
MGYG000304246_96	MGYG000304246_01464	578	2482	-1	-	-	PF05192,PF00488	true
MGYG000304246_96	MGYG000304246_01465	2498	5539	-1	-	-	PF01326,PF00072	true
MGYG000304246_96	MGYG000304246_01466	5647	6300	1	K03642	-	PF03330	true
MGYG000304246_96	MGYG000304246_01467	6440	7315	-1	-	-	PF13488	true
MGYG000304246_96	MGYG000304246_01468	7460	7960	-1	K02879	-	PF01196	true
MGYG000304246_96	MGYG000304246_01469	7992	8603	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304246_97	MGYG000304246_01470	590	1423	-1	K09680	-	PF03630	true
MGYG000304246_97	MGYG000304246_01471	1454	2923	-1	K14445	-	PF00939	true
MGYG000304246_97	MGYG000304246_01472	3167	3451	1	-	-	-	true
MGYG000304246_97	MGYG000304246_01473	4172	6766	1	K02469	-	PF03989,PF00521	true
MGYG000304246_97	MGYG000304246_01474	6808	8007	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304246_98	MGYG000304246_01475	51	1262	1	-	-	PF14052	true
MGYG000304246_98	MGYG000304246_01476	1266	1808	1	-	-	PF16585	true
MGYG000304246_98	MGYG000304246_01477	2018	2176	-1	-	-	-	true
MGYG000304246_98	MGYG000304246_01478	2354	2542	-1	-	-	-	true
MGYG000304246_98	MGYG000304246_01479	2667	3080	1	K03803	-	PF04246	true
MGYG000304246_98	MGYG000304246_01480	3138	4055	1	K03616	-	PF04060,PF00037	true
MGYG000304246_98	MGYG000304246_01481	4052	5404	1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304246_98	MGYG000304246_01482	5435	6436	1	K03614	-	PF03116	true
MGYG000304246_98	MGYG000304246_01483	6450	7082	1	K03612	-	PF04205	true
MGYG000304246_98	MGYG000304246_01484	7089	7673	1	K03613	-	PF02508	true
MGYG000304246_99	MGYG000304246_01485	6	1016	1	K00052	-	PF00180	true
MGYG000304246_99	MGYG000304246_01486	1016	1717	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000304246_99	MGYG000304246_01487	1860	3323	-1	K01270	-	PF01546,PF07687	true
MGYG000304246_99	MGYG000304246_01488	3411	3605	1	-	-	-	true
MGYG000304246_99	MGYG000304246_01489	3696	4307	1	K06142	-	PF03938	true
MGYG000304246_99	MGYG000304246_01490	4438	5085	1	K10773	-	PF00730,PF10576	true
MGYG000304246_99	MGYG000304246_01491	5099	5812	1	-	-	PF09365	true
MGYG000304246_99	MGYG000304246_01492	5871	7754	1	-	-	PF13905	true
MGYG000304246_100	MGYG000304246_01493	57	710	1	-	-	PF02321	true
MGYG000304246_100	MGYG000304246_01494	778	1764	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304246_100	MGYG000304246_01495	1864	3027	1	K01992	-	PF12698	true
MGYG000304246_100	MGYG000304246_01496	3139	4395	1	K01992	-	PF12698	true
MGYG000304246_100	MGYG000304246_01497	4453	5550	-1	K03593	-	PF10609,PF01883	true
MGYG000304246_100	MGYG000304246_01498	5677	7695	1	-	-	PF03648,PF15979	true
MGYG000304246_101	MGYG000304246_01499	385	2082	-1	K21572	-	PF07980,PF14322	true
MGYG000304246_101	MGYG000304246_01500	2098	4797	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_101	MGYG000304246_01501	5196	7520	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304246_102	MGYG000304246_01502	276	968	1	-	-	PF04074	true
MGYG000304246_102	MGYG000304246_01503	1060	2739	1	K03321	-	PF01740,PF00916	true
MGYG000304246_102	MGYG000304246_01504	2746	3288	1	-	-	-	true
MGYG000304246_102	MGYG000304246_01505	3337	4176	-1	-	-	PF00326,PF00756,PF01738,PF02230	true
MGYG000304246_102	MGYG000304246_01506	4331	6604	-1	-	-	PF13229,PF03422,PF16380	true
MGYG000304246_103	MGYG000304246_01507	178	456	1	-	-	-	true
MGYG000304246_103	MGYG000304246_01508	457	1191	1	-	-	-	true
MGYG000304246_103	MGYG000304246_01509	1518	1721	1	-	-	-	true
MGYG000304246_103	MGYG000304246_01510	1681	3219	-1	K02314	-	PF03796,PF00772	true
MGYG000304246_103	MGYG000304246_01511	3321	5468	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304246_103	MGYG000304246_01512	5481	6401	-1	K02051	-	PF13379,PF09084	true
MGYG000304246_103	MGYG000304246_01513	6413	7594	-1	K06969	-	PF10672	true
MGYG000304246_104	MGYG000304246_01514	922	2451	1	-	-	PF14134	true
MGYG000304246_104	MGYG000304246_01515	3006	4220	-1	K01992	-	PF12698	true
MGYG000304246_104	MGYG000304246_01516	4220	5401	-1	K01992	-	PF12698	true
MGYG000304246_104	MGYG000304246_01517	5423	6439	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304246_104	MGYG000304246_01518	6474	7595	-1	-	-	PF02321	true
MGYG000304246_105	MGYG000304246_01519	813	1430	-1	-	-	PF13189	true
MGYG000304246_105	MGYG000304246_01520	1542	2948	-1	-	-	PF01554	true
MGYG000304246_105	MGYG000304246_01521	3105	4511	1	-	-	PF00082	true
MGYG000304246_105	MGYG000304246_01522	4553	5851	1	K03601	-	PF13742,PF02601	true
MGYG000304246_105	MGYG000304246_01523	5873	6067	1	K03602	-	PF02609	true
MGYG000304246_105	MGYG000304246_01524	6358	7374	1	K00826	-	PF01063	true
MGYG000304246_106	MGYG000304246_01525	128	1783	1	K06177	-	PF00849	true
MGYG000304246_106	MGYG000304246_01526	1940	3598	-1	K07085	-	PF02080,PF06826	true
MGYG000304246_106	MGYG000304246_01527	3899	4777	1	-	-	PF00294	true
MGYG000304246_106	MGYG000304246_01528	4784	5842	-1	-	-	-	true
MGYG000304246_106	MGYG000304246_01529	5854	6558	-1	-	-	-	true
MGYG000304246_106	MGYG000304246_01530	6597	7109	-1	K03088	-	PF08281,PF04542	true
MGYG000304246_107	MGYG000304246_01531	1129	2469	-1	-	-	-	true
MGYG000304246_107	MGYG000304246_01532	2798	4432	1	K06158	-	PF12848,PF00005	true
MGYG000304246_107	MGYG000304246_01533	4429	5784	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304246_107	MGYG000304246_01534	5805	6284	1	K03503	-	PF00717	true
MGYG000304246_108	MGYG000304246_01535	295	1038	-1	-	-	PF01709	true
MGYG000304246_108	MGYG000304246_01536	1105	3573	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304246_108	MGYG000304246_01537	3675	5003	1	K02238	-	PF13567,PF03772	true
MGYG000304246_108	MGYG000304246_01538	4900	7215	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304246_109	MGYG000304246_01539	813	1637	-1	K07164	-	PF02591	true
MGYG000304246_109	MGYG000304246_01540	1719	2516	-1	-	-	-	true
MGYG000304246_109	MGYG000304246_01541	2745	3845	1	K10536	-	PF04371	true
MGYG000304246_109	MGYG000304246_01542	3842	4717	1	K12251	-	PF00795	true
MGYG000304246_109	MGYG000304246_01543	4743	5654	1	K07088	-	PF03547	true
MGYG000304246_109	MGYG000304246_01544	5874	7220	-1	K01647,K01659	-	PF00285	true
MGYG000304246_109	MGYG000304246_01545	7266	7478	-1	K01681	-	PF00330,PF00694	true
MGYG000304246_110	MGYG000304246_01546	35	679	1	-	-	PF02321	true
MGYG000304246_110	MGYG000304246_01547	713	1495	1	K00677	-	PF00132,PF13720	true
MGYG000304246_110	MGYG000304246_01548	1658	2536	1	K09811	-	PF02687	true
MGYG000304246_110	MGYG000304246_01549	2576	2806	1	-	-	PF11297	true
MGYG000304246_110	MGYG000304246_01550	2861	3658	1	K06153	-	PF02673	true
MGYG000304246_110	MGYG000304246_01551	3686	4396	1	K03177	-	PF01509,PF16198	true
MGYG000304246_110	MGYG000304246_01552	4456	5628	1	K07568	-	PF02547	true
MGYG000304246_110	MGYG000304246_01553	5706	6116	1	K00950	-	PF01712,PF01288	true
MGYG000304246_110	MGYG000304246_01554	6156	7184	1	-	-	-	true
MGYG000304246_111	MGYG000304246_01555	605	1093	-1	K06142	-	PF03938	true
MGYG000304246_111	MGYG000304246_01556	1177	3813	-1	K07277	-	PF07244	true
MGYG000304246_111	MGYG000304246_01557	3895	4659	-1	K00806	-	PF01255	true
MGYG000304246_111	MGYG000304246_01558	4659	5342	-1	-	-	PF13505	true
MGYG000304246_111	MGYG000304246_01559	5375	6841	-1	-	-	-	true
MGYG000304246_112	MGYG000304246_01560	5	241	-1	-	-	-	true
MGYG000304246_112	MGYG000304246_01561	294	1394	-1	-	-	PF13521	true
MGYG000304246_112	MGYG000304246_01562	1672	2043	1	K01737	-	PF01242	true
MGYG000304246_112	MGYG000304246_01563	2080	2673	1	K10026	-	PF13353,PF04055	true
MGYG000304246_112	MGYG000304246_01564	2688	3620	1	K00384	-	PF07992	true
MGYG000304246_112	MGYG000304246_01565	3636	3935	1	-	-	PF11756	true
MGYG000304246_112	MGYG000304246_01566	3947	4759	-1	-	-	PF00753,PF12706	true
MGYG000304246_112	MGYG000304246_01567	4861	5343	1	-	-	-	true
MGYG000304246_112	MGYG000304246_01568	5297	7165	-1	-	-	PF07244	true
MGYG000304246_113	MGYG000304246_01569	134	1843	-1	-	-	PF02638	true
MGYG000304246_113	MGYG000304246_01570	1937	3460	1	K06200	-	PF02554,PF13722	true
MGYG000304246_113	MGYG000304246_01571	3490	3972	1	-	-	PF13505	true
MGYG000304246_113	MGYG000304246_01572	3978	4589	1	K06187	-	PF13662	true
MGYG000304246_113	MGYG000304246_01573	4650	5093	1	-	-	-	true
MGYG000304246_113	MGYG000304246_01574	5097	6302	1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304246_113	MGYG000304246_01575	6342	6854	1	K00657	-	PF13302	true
MGYG000304246_114	MGYG000304246_01576	112	1473	-1	-	-	PF01554	true
MGYG000304246_114	MGYG000304246_01577	1639	2040	-1	-	-	-	true
MGYG000304246_114	MGYG000304246_01578	2133	3425	-1	K07133	-	PF13173,PF13635	true
MGYG000304246_114	MGYG000304246_01579	3629	5656	-1	-	-	PF13086,PF13087	true
MGYG000304246_114	MGYG000304246_01580	5729	6523	1	K02013	-	PF00005	true
MGYG000304246_115	MGYG000304246_01581	193	1017	1	-	-	PF13612	true
MGYG000304246_115	MGYG000304246_01582	1729	2334	1	-	-	-	true
MGYG000304246_115	MGYG000304246_01583	2511	3884	1	K07713	-	PF00072,PF02954,PF00158	true
MGYG000304246_115	MGYG000304246_01584	4256	4570	1	-	-	-	true
MGYG000304246_116	MGYG000304246_01585	121	1629	1	K21572	-	PF07980,PF14322	true
MGYG000304246_116	MGYG000304246_01586	1655	3322	1	-	-	-	true
MGYG000304246_116	MGYG000304246_01587	3389	5509	1	K01729	-	PF14592,PF16318	true
MGYG000304246_117	MGYG000304246_01588	309	1583	-1	K07568	-	PF02547	true
MGYG000304246_117	MGYG000304246_01589	1602	2303	-1	K19302	-	PF01569	true
MGYG000304246_117	MGYG000304246_01590	2303	4906	-1	-	-	PF07719,PF13584	true
MGYG000304246_117	MGYG000304246_01591	4932	5717	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000304246_117	MGYG000304246_01592	5730	6611	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304246_118	MGYG000304246_01593	271	1401	-1	-	-	PF00149	true
MGYG000304246_118	MGYG000304246_01594	1432	2940	-1	K21572	-	PF07980,PF14322	true
MGYG000304246_118	MGYG000304246_01595	2953	6072	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304246_118	MGYG000304246_01596	6339	6590	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304246_119	MGYG000304246_01597	879	2168	-1	K00013	-	PF00815	true
MGYG000304246_119	MGYG000304246_01598	2405	3256	-1	K00765	-	PF01634,PF08029	true
MGYG000304246_119	MGYG000304246_01599	3383	4567	1	K18691	-	PF00497,PF01464	true
MGYG000304246_119	MGYG000304246_01600	4608	6530	-1	-	-	PF11842,PF08497,PF04055	true
MGYG000304246_120	MGYG000304246_01601	91	1608	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304246_120	MGYG000304246_01602	1699	2238	1	K00760	-	PF00156	true
MGYG000304246_120	MGYG000304246_01603	2274	2846	1	K00939	-	PF00156,PF00406	true
MGYG000304246_120	MGYG000304246_01604	3000	4160	1	K03979	-	PF01018,PF01926	true
MGYG000304246_120	MGYG000304246_01605	4174	4977	1	K05810	-	PF02578	true
MGYG000304246_120	MGYG000304246_01606	4994	6178	1	-	-	PF01476,PF01551	true
MGYG000304246_121	MGYG000304246_01607	81	731	1	K00791	-	PF01715	true
MGYG000304246_121	MGYG000304246_01608	763	1695	1	-	-	PF00781	true
MGYG000304246_121	MGYG000304246_01609	1933	3876	1	-	-	PF06202,PF12439	true
MGYG000304246_121	MGYG000304246_01610	3893	5161	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304246_122	MGYG000304246_01611	329	1471	1	-	-	PF01713,PF09640	true
MGYG000304246_122	MGYG000304246_01612	1482	3479	1	K01950	-	PF02540,PF00795	true
MGYG000304246_122	MGYG000304246_01613	3504	4916	1	-	-	PF00474	true
MGYG000304246_123	MGYG000304246_01614	270	2141	1	K03495	-	PF01134	true
MGYG000304246_123	MGYG000304246_01615	2370	2900	1	K00759	-	PF00156	true
