#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304027_177	MGYG000304027_01309	1298	2593	-1	K02341	-	PF13177,PF09115	true
MGYG000304027_178	MGYG000304027_01310	60	254	1	K01607	-	PF02627	true
MGYG000304027_178	MGYG000304027_01311	370	1980	1	-	-	PF00083,PF07690	true
MGYG000304027_178	MGYG000304027_01312	2043	2552	-1	-	-	PF02515	true
MGYG000304027_179	MGYG000304027_01313	790	1386	1	K07043	-	-	true
MGYG000304027_179	MGYG000304027_01314	1383	2552	-1	-	-	PF10103	true
MGYG000304027_180	MGYG000304027_01315	133	285	1	-	-	PF14133	true
MGYG000304027_180	MGYG000304027_01316	298	1896	-1	-	-	PF02254,PF00999	true
MGYG000304027_180	MGYG000304027_01317	2001	2609	1	-	-	PF01381	true
MGYG000304027_181	MGYG000304027_01318	33	776	1	-	-	-	true
MGYG000304027_181	MGYG000304027_01319	752	2614	1	K00820	-	PF13522,PF01380	true
MGYG000304027_182	MGYG000304027_01320	167	1765	1	-	-	PF08386,PF00561	true
MGYG000304027_182	MGYG000304027_01321	1869	2609	-1	K00549	-	PF01717,PF08267	true
MGYG000304027_183	MGYG000304027_01322	78	815	-1	-	-	PF08044	true
MGYG000304027_183	MGYG000304027_01323	965	1285	-1	-	-	-	true
MGYG000304027_183	MGYG000304027_01324	1827	2024	1	-	-	PF14020	true
MGYG000304027_183	MGYG000304027_01325	2021	2464	-1	K04069	-	PF13353,PF04055	true
MGYG000304027_184	MGYG000304027_01326	87	404	1	K00794	-	PF00885	true
MGYG000304027_184	MGYG000304027_01327	456	932	1	-	-	PF10756	true
MGYG000304027_184	MGYG000304027_01328	2013	2411	-1	-	-	-	true
MGYG000304027_185	MGYG000304027_01329	491	820	1	K04093	-	PF01817	true
MGYG000304027_185	MGYG000304027_01330	1002	1847	-1	-	-	PF00089	true
