#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304065_6	MGYG000304065_01298	70724	71830	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304065_6	MGYG000304065_01299	71827	73272	-1	K07259	-	PF02113	true
MGYG000304065_6	MGYG000304065_01300	73430	73960	1	K01507	-	PF00719	true
MGYG000304065_6	MGYG000304065_01301	74062	74733	-1	K01462	-	PF01327	true
MGYG000304065_6	MGYG000304065_01302	74934	76019	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304065_6	MGYG000304065_01303	76124	77365	1	-	-	PF13224,PF06293	true
MGYG000304065_6	MGYG000304065_01304	77367	78320	-1	K03218	-	PF08032,PF00588	true
MGYG000304065_6	MGYG000304065_01305	78371	79813	-1	K01883	-	PF09190,PF01406	true
MGYG000304065_6	MGYG000304065_01306	79903	80379	-1	-	-	PF07332	true
MGYG000304065_6	MGYG000304065_01307	80424	81515	-1	-	-	PF00356,PF13377	true
MGYG000304065_6	MGYG000304065_01308	81540	83489	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304065_6	MGYG000304065_01309	83603	85012	-1	K01752	-	PF03313,PF03315	true
MGYG000304065_6	MGYG000304065_01310	85015	86481	-1	-	-	PF00271,PF00270	true
MGYG000304065_6	MGYG000304065_01311	86821	87750	1	K07088	-	PF03547	true
MGYG000304065_6	MGYG000304065_01312	87987	88505	1	K01104	-	PF01451	true
MGYG000304065_6	MGYG000304065_01313	88577	91552	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304065_6	MGYG000304065_01314	91829	94450	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304065_6	MGYG000304065_01315	94680	96146	1	K16029	-	PF00550,PF13193,PF00501	true
MGYG000304065_6	MGYG000304065_01316	96162	96785	1	-	-	PF01300	true
MGYG000304065_6	MGYG000304065_01317	96804	97532	1	K00772,K03784	-	PF01048	true
MGYG000304065_6	MGYG000304065_01318	97678	97899	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01319	98036	98866	-1	K07010	-	PF08281,PF07722,PF04542	true
MGYG000304065_6	MGYG000304065_01320	99036	100310	-1	K00549	-	PF01717	true
MGYG000304065_6	MGYG000304065_01321	100420	103374	-1	K00281,K00283	-	PF02347	true
MGYG000304065_6	MGYG000304065_01322	103396	103764	-1	K02437	-	PF01597	true
MGYG000304065_6	MGYG000304065_01323	103807	104934	-1	K00605	-	PF08669,PF01571	true
MGYG000304065_6	MGYG000304065_01324	104987	105649	1	-	-	PF13302	true
MGYG000304065_6	MGYG000304065_01325	105711	106511	-1	K12410	-	PF02146	true
MGYG000304065_6	MGYG000304065_01326	106588	107229	-1	K00640	-	PF00132,PF06426	true
MGYG000304065_6	MGYG000304065_01327	107229	107705	-1	K01738	-	PF00291	true
MGYG000304065_6	MGYG000304065_01328	108299	109471	-1	K01867	-	PF00579	true
MGYG000304065_6	MGYG000304065_01329	109490	110506	-1	-	-	PF00356,PF13377	true
MGYG000304065_6	MGYG000304065_01330	110694	111983	1	K15770	-	PF13416	true
MGYG000304065_6	MGYG000304065_01331	112126	113706	1	K15771	-	PF00528,PF16296	true
MGYG000304065_6	MGYG000304065_01332	113726	114661	1	K15772	-	PF00528	true
MGYG000304065_6	MGYG000304065_01333	114669	116597	1	K01187	GH31	PF11941,PF00128	true
MGYG000304065_6	MGYG000304065_01334	116611	118218	1	K01187	GH31	PF00128	true
MGYG000304065_6	MGYG000304065_01335	118433	120286	1	K01953	-	PF00733,PF13537	true
MGYG000304065_6	MGYG000304065_01336	120298	121542	1	K17810	-	PF02786	true
MGYG000304065_6	MGYG000304065_01337	121646	122401	-1	K01779	-	PF01177	true
MGYG000304065_6	MGYG000304065_01338	122443	123753	-1	K17810	-	PF02786	true
MGYG000304065_6	MGYG000304065_01339	123994	125196	1	K19002	GT4	PF00534,PF13439	true
MGYG000304065_6	MGYG000304065_01340	125193	125909	1	-	-	PF09335	true
MGYG000304065_6	MGYG000304065_01341	125920	127017	1	-	-	PF00534,PF13439	true
MGYG000304065_6	MGYG000304065_01342	127049	127495	-1	K13640	-	PF13411	true
MGYG000304065_6	MGYG000304065_01343	127507	128514	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304065_6	MGYG000304065_01344	128639	129283	-1	K03687	-	PF01025	true
MGYG000304065_6	MGYG000304065_01345	129280	131148	-1	K04043	-	PF00012	true
MGYG000304065_6	MGYG000304065_01346	131417	131878	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01347	131978	133261	1	-	-	PF05977,PF07690	true
MGYG000304065_6	MGYG000304065_01348	133339	134076	1	K02003	-	PF00005	true
MGYG000304065_6	MGYG000304065_01349	134079	136664	1	K02004	-	PF12704,PF02687	true
MGYG000304065_6	MGYG000304065_01350	136895	137926	-1	-	-	PF03747	true
MGYG000304065_6	MGYG000304065_01351	138116	138937	1	-	-	-	true
MGYG000304065_6	MGYG000304065_01352	139031	141019	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304065_6	MGYG000304065_01353	141347	141928	1	K16925	-	PF09819	true
MGYG000304065_6	MGYG000304065_01354	141906	144101	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304065_6	MGYG000304065_01355	144098	144493	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304065_6	MGYG000304065_01356	144579	145079	-1	K02348	-	PF13673	true
MGYG000304065_6	MGYG000304065_01357	145069	146103	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304065_6	MGYG000304065_01358	146103	146558	-1	K01808	-	PF02502	true
MGYG000304065_6	MGYG000304065_01359	146613	147221	-1	-	-	PF01323	true
MGYG000304065_6	MGYG000304065_01360	147371	149215	1	K02021	-	PF00005,PF00664	true
MGYG000304065_6	MGYG000304065_01361	149212	151050	1	K06148	-	PF00005,PF00664	true
MGYG000304065_6	MGYG000304065_01362	151161	151832	1	K09145	-	PF04167	true
MGYG000304065_6	MGYG000304065_01363	151864	154437	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304065_6	MGYG000304065_01364	154542	155426	1	K22044	-	-	true
MGYG000304065_6	MGYG000304065_01365	155423	155890	1	K06886	-	PF01152	true
MGYG000304065_6	MGYG000304065_01366	155936	156409	-1	K07107	-	PF13279,PF03061	true
MGYG000304065_6	MGYG000304065_01367	156413	156733	-1	-	-	PF03992	true
MGYG000304065_6	MGYG000304065_01368	156821	157546	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01369	157878	158891	1	K10805	-	PF13622	true
MGYG000304065_7	MGYG000304065_01370	259	1338	-1	K00946	-	PF00586,PF02769	true
MGYG000304065_7	MGYG000304065_01371	1404	2513	1	K11939	-	PF00892	true
MGYG000304065_7	MGYG000304065_01372	2494	3072	1	-	-	PF12028	true
MGYG000304065_7	MGYG000304065_01373	3118	4230	-1	K01921	-	PF01820,PF07478	true
MGYG000304065_7	MGYG000304065_01374	4249	5340	-1	K00057	-	PF01210,PF07479	true
MGYG000304065_7	MGYG000304065_01375	5333	6007	-1	-	-	PF11066	true
MGYG000304065_7	MGYG000304065_01376	6070	7386	-1	K00790	-	PF00275	true
MGYG000304065_7	MGYG000304065_01377	7592	8209	-1	K01704	-	PF00694	true
MGYG000304065_7	MGYG000304065_01378	8253	9665	-1	K01703	-	PF00330	true
MGYG000304065_7	MGYG000304065_01379	9811	10545	1	-	-	PF01614,PF09339	true
MGYG000304065_7	MGYG000304065_01380	10556	11383	-1	-	-	PF00582	true
MGYG000304065_7	MGYG000304065_01382	11785	12774	-1	-	-	PF07751	true
MGYG000304065_7	MGYG000304065_01385	13246	14751	-1	K01885	-	PF00749	true
MGYG000304065_7	MGYG000304065_01386	14823	15575	-1	-	-	PF01557	true
MGYG000304065_7	MGYG000304065_01387	15876	16766	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01388	16830	17669	1	-	-	PF08282	true
MGYG000304065_7	MGYG000304065_01389	17761	20331	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304065_7	MGYG000304065_01390	20378	20674	1	-	-	PF06953	true
MGYG000304065_7	MGYG000304065_01391	20671	21867	1	K05825	-	PF00155	true
MGYG000304065_7	MGYG000304065_01392	21886	23493	-1	K01649	-	PF00682,PF08502	true
MGYG000304065_7	MGYG000304065_01393	23490	24596	-1	K00826	-	PF01063	true
MGYG000304065_7	MGYG000304065_01394	24651	25694	-1	K00052	-	PF00180	true
MGYG000304065_7	MGYG000304065_01395	25722	27326	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304065_7	MGYG000304065_01396	27491	28522	-1	K00053	-	PF01450,PF07991	true
MGYG000304065_7	MGYG000304065_01397	28658	29188	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304065_7	MGYG000304065_01398	29192	30949	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304065_7	MGYG000304065_01399	31220	33052	-1	K01687	-	PF00920	true
MGYG000304065_7	MGYG000304065_01400	33188	34801	-1	K03310	-	PF01235	true
MGYG000304065_7	MGYG000304065_01401	34866	36488	-1	K03310	-	PF01235	true
MGYG000304065_7	MGYG000304065_01402	36607	38268	-1	K03310	-	PF01235	true
MGYG000304065_7	MGYG000304065_01403	38824	40323	-1	K02434	-	PF02637,PF02934	true
MGYG000304065_7	MGYG000304065_01404	40320	41828	-1	K02433	-	PF01425	true
MGYG000304065_7	MGYG000304065_01405	41831	42094	-1	K02435	-	-	true
MGYG000304065_7	MGYG000304065_01406	42164	44473	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304065_7	MGYG000304065_01407	44473	45615	-1	-	-	PF02894,PF01408	true
MGYG000304065_7	MGYG000304065_01408	45730	46773	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01409	46789	47868	-1	K00566	-	PF03054	true
MGYG000304065_7	MGYG000304065_01410	47933	49075	-1	K04487	-	PF00266	true
MGYG000304065_7	MGYG000304065_01411	49072	49941	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01412	49941	51047	-1	K07114	-	PF13519,PF00092	true
MGYG000304065_7	MGYG000304065_01413	51044	52054	-1	K07114	-	PF13519,PF00092	true
MGYG000304065_7	MGYG000304065_01414	52048	52509	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01415	52496	53392	-1	-	-	PF01882	true
MGYG000304065_7	MGYG000304065_01416	53394	54389	-1	K03924	-	PF07726	true
MGYG000304065_7	MGYG000304065_01417	54528	55415	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304065_7	MGYG000304065_01418	55459	56529	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01419	56526	57605	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01420	57609	58532	1	K07503	-	-	true
MGYG000304065_7	MGYG000304065_01421	58662	58931	-1	K02114	-	PF02823	true
MGYG000304065_7	MGYG000304065_01422	58928	60403	-1	K02112	-	PF02874,PF00006	true
MGYG000304065_7	MGYG000304065_01423	60427	61356	-1	K02115	-	PF00231	true
MGYG000304065_7	MGYG000304065_01424	61398	63029	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304065_7	MGYG000304065_01425	63095	63910	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304065_7	MGYG000304065_01426	63923	64468	-1	K02109	-	PF00430	true
MGYG000304065_7	MGYG000304065_01427	64492	64725	-1	K02110	-	PF00137	true
MGYG000304065_7	MGYG000304065_01428	64793	65452	-1	K02108	-	PF00119	true
MGYG000304065_7	MGYG000304065_01429	65783	66202	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01430	66199	67314	-1	K02851	-	PF00953	true
MGYG000304065_7	MGYG000304065_01431	67311	68105	-1	K07566	-	PF01300	true
MGYG000304065_7	MGYG000304065_01432	68110	69024	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304065_7	MGYG000304065_01433	69035	70132	-1	K02835	-	PF03462,PF00472	true
MGYG000304065_7	MGYG000304065_01434	70263	70478	-1	K02909	-	PF01197	true
MGYG000304065_7	MGYG000304065_01435	70606	72378	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304065_7	MGYG000304065_01436	72587	73519	-1	K00872	-	PF00288,PF08544	true
MGYG000304065_7	MGYG000304065_01437	73516	74598	-1	K01733	-	PF00291	true
MGYG000304065_7	MGYG000304065_01438	74601	75899	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304065_7	MGYG000304065_01439	75896	77344	-1	K01586	-	PF00278,PF02784	true
MGYG000304065_7	MGYG000304065_01440	77535	79793	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304065_7	MGYG000304065_01442	80013	81068	-1	K01409	-	PF00583	true
MGYG000304065_7	MGYG000304065_01443	81065	81886	-1	K21471	-	PF01551	true
MGYG000304065_7	MGYG000304065_01444	82118	83185	-1	-	-	PF00571	true
MGYG000304065_7	MGYG000304065_01445	83178	84518	-1	-	-	PF03471,PF00571	true
MGYG000304065_7	MGYG000304065_01446	84702	85433	1	-	-	PF00486,PF00072	true
MGYG000304065_7	MGYG000304065_01447	85430	86506	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304065_7	MGYG000304065_01448	86668	90450	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304065_7	MGYG000304065_01449	90503	91135	1	-	-	PF13472	true
MGYG000304065_7	MGYG000304065_01450	91401	91667	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01451	91753	92370	-1	K03088	-	PF08281,PF04542	true
MGYG000304065_7	MGYG000304065_01452	92428	92988	1	-	-	PF07681	true
MGYG000304065_7	MGYG000304065_01453	93015	94325	1	K00800	-	PF00275	true
MGYG000304065_7	MGYG000304065_01454	94322	95374	1	K06949	-	PF03193	true
MGYG000304065_7	MGYG000304065_01455	95374	96180	1	K01092,K05602	-	PF00459	true
MGYG000304065_7	MGYG000304065_01456	96299	97522	1	K00895	-	PF00365	true
MGYG000304065_7	MGYG000304065_01457	97545	98363	1	-	-	PF06013	true
MGYG000304065_7	MGYG000304065_01459	98656	101742	-1	K09118	-	PF03699	true
MGYG000304065_7	MGYG000304065_01460	101761	102405	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01461	102422	102964	-1	K03111	-	PF00436	true
MGYG000304065_7	MGYG000304065_01463	103263	104438	-1	-	-	PF01435	true
MGYG000304065_7	MGYG000304065_01464	104644	105273	-1	K04564	-	PF02777,PF00081	true
MGYG000304065_7	MGYG000304065_01465	105374	107293	1	-	-	PF07221	true
MGYG000304065_7	MGYG000304065_01467	107563	108459	-1	-	-	PF01370,PF13460	true
MGYG000304065_7	MGYG000304065_01469	109215	109370	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01470	109382	110278	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01471	110420	112195	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01472	112259	113011	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01473	112998	114761	1	-	-	PF04610	true
MGYG000304065_7	MGYG000304065_01474	114754	115041	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01475	115168	115470	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01476	115504	116958	1	-	-	PF11203	true
MGYG000304065_7	MGYG000304065_01477	117030	118478	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01478	118465	120285	1	-	-	PF12696,PF02534	true
MGYG000304065_7	MGYG000304065_01479	120285	121421	1	-	-	PF06114	true
MGYG000304065_7	MGYG000304065_01480	121776	122432	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01481	122422	122982	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01482	123232	127176	-1	-	-	PF08751,PF13604	true
MGYG000304065_7	MGYG000304065_01483	127304	127399	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01484	127386	128216	1	-	-	PF13384,PF10935,PF13936	true
MGYG000304065_7	MGYG000304065_01485	128246	128737	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01486	128766	128990	1	-	-	-	true
MGYG000304065_7	MGYG000304065_01487	128995	129210	-1	K06191	-	PF00462	true
MGYG000304065_7	MGYG000304065_01488	129288	130424	-1	-	-	PF00877	true
MGYG000304065_7	MGYG000304065_01489	130421	130954	-1	-	-	-	true
MGYG000304065_7	MGYG000304065_01490	130983	131708	-1	-	-	PF00589,PF02899	true
MGYG000304065_8	MGYG000304065_01491	271	1014	-1	-	-	PF12089	true
MGYG000304065_8	MGYG000304065_01492	1084	3882	-1	K02469	-	PF03989,PF00521	true
MGYG000304065_8	MGYG000304065_01493	3974	6055	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304065_8	MGYG000304065_01494	6347	6805	-1	-	-	PF09685	true
MGYG000304065_8	MGYG000304065_01495	6789	7352	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01496	7387	8010	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01497	8128	8493	-1	-	-	PF09951	true
MGYG000304065_8	MGYG000304065_01498	8496	9113	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01499	9225	9851	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01500	9957	10583	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01501	10570	13482	-1	-	-	PF14410	true
MGYG000304065_8	MGYG000304065_01502	13682	14047	-1	-	-	PF09951	true
MGYG000304065_8	MGYG000304065_01503	14050	14667	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01504	14654	17017	-1	-	-	PF14410	true
MGYG000304065_8	MGYG000304065_01505	17020	17388	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01506	17490	17837	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01507	17827	18954	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01508	18954	19262	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01509	19297	19650	-1	-	-	PF06013	true
MGYG000304065_8	MGYG000304065_01510	19900	20706	1	-	-	-	true
MGYG000304065_8	MGYG000304065_01511	20703	21209	1	-	-	PF14021	true
MGYG000304065_8	MGYG000304065_01512	21210	22529	1	-	-	PF08817	true
MGYG000304065_8	MGYG000304065_01513	22526	23239	1	-	-	-	true
MGYG000304065_8	MGYG000304065_01514	23236	27477	1	K03466	-	PF01580	true
MGYG000304065_8	MGYG000304065_01515	27552	28553	-1	K22025	-	PF01370,PF16363	true
MGYG000304065_8	MGYG000304065_01516	28608	29312	-1	K05799	-	PF00392,PF07729	true
MGYG000304065_8	MGYG000304065_01517	29472	30851	1	K03299	-	PF02447	true
MGYG000304065_8	MGYG000304065_01518	30882	32237	1	-	-	-	true
MGYG000304065_8	MGYG000304065_01519	32253	33167	1	-	-	PF14833,PF03446	true
MGYG000304065_8	MGYG000304065_01520	33131	34384	-1	K00865	-	PF02595	true
MGYG000304065_8	MGYG000304065_01521	34642	35946	1	K00285	-	PF01266	true
MGYG000304065_8	MGYG000304065_01522	36021	36821	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304065_8	MGYG000304065_01523	37194	37361	1	K02051	-	PF09084	true
MGYG000304065_8	MGYG000304065_01524	37459	38538	1	K02016	-	PF01497	true
MGYG000304065_8	MGYG000304065_01525	38575	39594	1	K02015	-	PF01032	true
MGYG000304065_8	MGYG000304065_01526	39591	40700	1	K02015	-	PF01032	true
MGYG000304065_8	MGYG000304065_01527	40697	41602	1	K02013	-	PF00005	true
MGYG000304065_8	MGYG000304065_01528	41599	42621	1	-	-	PF08021,PF04954	true
MGYG000304065_8	MGYG000304065_01529	42696	43475	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01530	43472	44824	-1	K03629	-	PF02463	true
MGYG000304065_8	MGYG000304065_01531	44841	45962	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304065_8	MGYG000304065_01532	46609	48186	-1	K02313	-	PF08299,PF00308	true
MGYG000304065_8	MGYG000304065_01533	48549	48686	1	K02914	-	PF00468	true
MGYG000304065_8	MGYG000304065_01534	48704	49120	1	K03536	-	PF00825	true
MGYG000304065_8	MGYG000304065_01535	49117	49431	1	K08998	-	-	true
MGYG000304065_8	MGYG000304065_01536	49498	50604	1	K03217	-	PF02096	true
MGYG000304065_8	MGYG000304065_01537	50746	51375	1	K06346	-	PF01424	true
MGYG000304065_8	MGYG000304065_01538	51368	52117	1	K03501	-	PF02527	true
MGYG000304065_8	MGYG000304065_01539	52107	53006	1	K03496	-	PF13614	true
MGYG000304065_8	MGYG000304065_01540	53404	54798	1	K03497	-	PF02195	true
MGYG000304065_8	MGYG000304065_01541	57839	58222	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01542	58182	59252	-1	K00384	-	PF07992	true
MGYG000304065_8	MGYG000304065_01543	59388	59939	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01544	59944	62253	-1	K03980	-	-	true
MGYG000304065_8	MGYG000304065_01545	62366	64039	-1	K03980	-	-	true
MGYG000304065_8	MGYG000304065_01546	64111	66300	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01547	66646	68106	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304065_8	MGYG000304065_01548	68419	71010	1	-	-	PF00912,PF00905	true
MGYG000304065_8	MGYG000304065_01549	71268	71558	1	K02990	-	PF01250	true
MGYG000304065_8	MGYG000304065_01550	71633	72211	1	K03111	-	PF00436	true
MGYG000304065_8	MGYG000304065_01551	72456	72692	1	K02963	-	PF01084	true
MGYG000304065_8	MGYG000304065_01552	72716	73189	1	K02939	-	PF01281,PF03948	true
MGYG000304065_8	MGYG000304065_01553	73580	74218	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01554	74992	76425	1	-	-	PF00324	true
MGYG000304065_8	MGYG000304065_01556	76725	77201	1	-	-	PF13787	true
MGYG000304065_8	MGYG000304065_01557	77286	77594	1	K08680	-	PF00561,PF12697,PF12146	true
MGYG000304065_8	MGYG000304065_01558	77616	77945	1	-	-	PF12697	true
MGYG000304065_8	MGYG000304065_01559	78067	78552	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01560	78934	79464	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01561	79743	80261	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01562	80588	81349	1	K07124	-	PF00106	true
MGYG000304065_8	MGYG000304065_01563	81416	82597	-1	K03284	-	PF01544	true
MGYG000304065_8	MGYG000304065_01564	82597	84219	-1	K03306	-	PF01384	true
MGYG000304065_8	MGYG000304065_01565	84510	85793	1	-	-	-	true
MGYG000304065_8	MGYG000304065_01566	85865	88951	-1	-	-	-	true
MGYG000304065_8	MGYG000304065_01567	88948	89787	-1	K01916	-	PF02540	true
MGYG000304065_8	MGYG000304065_01568	89797	91833	-1	K04079	-	PF00183,PF13589	true
MGYG000304065_8	MGYG000304065_01569	92016	92678	1	K01091,K06019	-	PF13419	true
MGYG000304065_8	MGYG000304065_01570	92701	93585	1	-	-	-	true
MGYG000304065_8	MGYG000304065_01571	93734	95077	1	K00262	-	PF00208,PF02812	true
MGYG000304065_8	MGYG000304065_01572	95209	96492	1	-	-	PF13360	true
MGYG000304065_8	MGYG000304065_01573	96711	98177	-1	K01222	GT4	PF11975,PF02056	true
MGYG000304065_8	MGYG000304065_01574	98454	99629	1	-	-	PF00294	true
MGYG000304065_8	MGYG000304065_01575	99632	100414	1	K07090	-	PF01925	true
MGYG000304065_8	MGYG000304065_01576	100424	101830	1	K01753	-	PF00291	true
MGYG000304065_8	MGYG000304065_01577	101871	103871	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304065_8	MGYG000304065_01578	104036	105136	-1	-	-	PF04480	true
MGYG000304065_8	MGYG000304065_01579	105565	106323	-1	-	-	PF00857	true
MGYG000304065_8	MGYG000304065_01580	106316	107890	-1	K03457	-	PF02133	true
MGYG000304065_8	MGYG000304065_01581	108063	108866	-1	-	-	PF00753	true
MGYG000304065_8	MGYG000304065_01582	109538	112384	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304065_8	MGYG000304065_01583	112374	114044	1	K19123	-	PF09481	true
MGYG000304065_8	MGYG000304065_01584	114034	114738	1	K19046	-	PF09485	true
MGYG000304065_8	MGYG000304065_01585	114750	115880	1	K19124	-	PF09344	true
MGYG000304065_8	MGYG000304065_01586	115877	116587	1	K19125	-	PF09704	true
MGYG000304065_8	MGYG000304065_01587	116584	117294	1	K19126	-	PF08798	true
MGYG000304065_8	MGYG000304065_01588	117297	118220	1	K15342	-	PF01867	true
MGYG000304065_8	MGYG000304065_01589	118220	118564	1	K09951	-	PF09707	true
MGYG000304065_8	MGYG000304065_01590	122891	122983	1	-	-	-	true
MGYG000304065_8	MGYG000304065_01591	123263	123502	1	-	-	-	true
MGYG000304065_9	MGYG000304065_01593	568	2886	1	K01354	-	PF00326,PF02897	true
MGYG000304065_9	MGYG000304065_01594	2928	4157	-1	-	-	-	true
MGYG000304065_9	MGYG000304065_01595	4269	6308	-1	-	-	PF13240	true
MGYG000304065_9	MGYG000304065_01596	6420	7256	-1	K02073	-	PF03180	true
MGYG000304065_9	MGYG000304065_01597	7436	8134	-1	K02072	-	PF00528	true
MGYG000304065_9	MGYG000304065_01598	8131	9174	-1	K02071	-	PF09383,PF00005	true
MGYG000304065_9	MGYG000304065_01599	9277	9735	-1	-	-	-	true
MGYG000304065_9	MGYG000304065_01600	9740	10480	-1	-	-	PF00486,PF00072	true
MGYG000304065_9	MGYG000304065_01601	10495	11961	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304065_9	MGYG000304065_01602	12004	12639	1	-	-	PF08327	true
MGYG000304065_9	MGYG000304065_01603	12621	13208	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304065_9	MGYG000304065_01604	13261	13899	1	K00761	-	PF14681	true
MGYG000304065_9	MGYG000304065_01605	14194	14940	1	-	-	PF00486	true
MGYG000304065_9	MGYG000304065_01606	15101	16579	1	K16922	-	-	true
MGYG000304065_9	MGYG000304065_01607	16593	19733	1	K08282	-	PF12419,PF00271	true
MGYG000304065_9	MGYG000304065_01608	19723	20496	1	-	-	PF04434	true
MGYG000304065_9	MGYG000304065_01609	20480	21721	-1	-	-	PF00083,PF07690	true
MGYG000304065_9	MGYG000304065_01610	21821	23350	1	-	-	PF00144	true
MGYG000304065_9	MGYG000304065_01611	23351	24448	-1	K08884	-	PF00069	true
MGYG000304065_9	MGYG000304065_01612	24507	25763	-1	K03449	-	PF07690	true
MGYG000304065_9	MGYG000304065_01613	25825	26559	1	-	-	PF03372	true
MGYG000304065_9	MGYG000304065_01614	26580	27824	-1	-	-	PF04230	true
MGYG000304065_9	MGYG000304065_01615	27837	29174	-1	-	-	PF04432,PF04422	true
MGYG000304065_9	MGYG000304065_01616	29327	30685	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304065_9	MGYG000304065_01617	30822	32249	-1	-	-	-	true
MGYG000304065_9	MGYG000304065_01618	32422	34221	-1	-	-	PF00005,PF00664	true
MGYG000304065_9	MGYG000304065_01619	34348	37476	-1	K03296	-	PF00873	true
MGYG000304065_9	MGYG000304065_01620	37563	38945	1	-	-	PF01554	true
MGYG000304065_9	MGYG000304065_01621	39023	39691	1	K01104	-	PF01451	true
MGYG000304065_9	MGYG000304065_01622	39705	40829	1	-	-	PF07291	true
MGYG000304065_9	MGYG000304065_01623	40822	42081	-1	-	-	-	true
MGYG000304065_9	MGYG000304065_01624	42078	42368	-1	-	-	-	true
MGYG000304065_9	MGYG000304065_01625	42365	43567	-1	K01809	-	-	true
MGYG000304065_9	MGYG000304065_01626	43596	44480	1	-	-	PF14907	true
MGYG000304065_9	MGYG000304065_01627	44356	44925	-1	-	-	PF04892	true
